date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T17:30:00.000+0000,998660.8659469781,45101.37284426173,1001624.8601824872
2025-04-22T17:40:00.000+0000,997177.2677570726,123327.30816028873,1002268.1519205042
2025-04-22T17:50:00.000+0000,997593.3659466627,141284.32512264722,1003661.3238244555
2025-04-22T18:00:00.000+0000,997951.1705661151,5.345749957463834,1005402.9654692261
2025-04-22T18:10:00.000+0000,997898.4975089831,3.4509124216760227,1004499.7137037106
2025-04-22T18:20:00.000+0000,997789.4256359746,697.5186113335683,1004091.1690244392
2025-04-22T18:30:00.000+0000,997031.7300257757,697.5186113335683,1004211.391994898
2025-04-22T18:40:00.000+0000,997154.2775992239,697.5186113335683,1004748.3657681409
2025-04-22T18:50:00.000+0000,997544.6153070405,697.5186113335683,1005918.4745552985
2025-04-22T19:00:00.000+0000,998017.4852701914,0.11761133356810216,1006560.8447132538
2025-04-22T19:10:00.000+0000,996215.035453493,36.906780405398436,1006224.4075907823
2025-04-22T19:20:00.000+0000,995601.5676665208,0.48184202930721565,1004714.5783167058
2025-04-22T19:30:00.000+0000,992419.1520358655,1235.3006447926023,999436.8802824066
2025-04-22T19:40:00.000+0000,992247.8480247264,0.8817590954769505,999709.2941167244
2025-04-22T19:50:00.000+0000,993887.8052759478,0.0645019998456382,1001905.7176564543
2025-04-22T20:00:00.000+0000,992446.0368239726,14431.087378240723,1002697.158811535
2025-04-22T20:10:00.000+0000,989560.40534444,14431.087378240723,1001544.3830100587
2025-04-22T20:20:00.000+0000,989387.5061984995,14431.087378240723,1001527.36861154
2025-04-22T20:30:00.000+0000,991434.1838514552,14431.087378240723,1002597.8056642925
2025-04-22T20:40:00.000+0000,992203.0865877746,14431.087378240723,1002967.6119331399
2025-04-22T20:50:00.000+0000,992938.6244973257,14431.087378240723,1002661.200060551
2025-04-22T21:00:00.000+0000,992295.6391384518,14431.087378240723,1002474.8670217127
2025-04-22T21:10:00.000+0000,993187.8858595802,14431.087378240723,1004034.4872814603
2025-04-22T21:20:00.000+0000,993258.2637511904,14431.087378240723,1008042.6744469542
2025-04-22T21:30:00.000+0000,993638.4422458836,14431.087378240723,1008831.0450118734
2025-04-22T21:40:00.000+0000,994843.0784803133,14431.087378240723,1011434.7046867888
2025-04-22T21:50:00.000+0000,999865.719126731,14431.087378240723,1025916.9426231988
2025-04-22T22:00:00.000+0000,999079.7340072615,14431.087378240723,1025745.9830411179
2025-04-22T22:10:00.000+0000,998392.5194550706,14431.087378240723,1024107.5382453843
2025-04-22T22:20:00.000+0000,999219.1626010793,14431.087378240723,1027928.8606422129
2025-04-22T22:30:00.000+0000,997296.0987798839,14431.087378240723,1023234.4801594855
2025-04-22T22:40:00.000+0000,994901.647273764,14431.087378240723,1023107.8408354704
2025-04-22T22:50:00.000+0000,995928.729312272,14431.087378240723,1025145.1675018144
2025-04-22T23:00:00.000+0000,1000448.5877155254,14431.087378240723,1030178.3049249898
2025-04-22T23:10:00.000+0000,997287.1398887337,14431.087378240723,1030205.4454179108
2025-04-22T23:20:00.000+0000,996618.2532234957,14431.087378240723,1028807.8138051264
2025-04-22T23:30:00.000+0000,996258.2907460397,14431.087378240723,1032792.1098004105
2025-04-22T23:40:00.000+0000,995927.5750983844,14431.087378240723,1033609.5178115456
2025-04-22T23:50:00.000+0000,995404.5080810281,14431.087378240723,1033300.40224866
2025-04-23T00:00:00.000+0000,993292.8956944512,14431.087378240723,1031864.1483167263
2025-04-23T00:10:00.000+0000,991682.9361552816,14431.087378240723,1031978.0922744297
2025-04-23T00:20:00.000+0000,988293.8733192873,14431.087378240723,1031822.6447603137
2025-04-23T00:30:00.000+0000,986738.8820383024,14431.087378240723,1030331.2734697207
2025-04-23T00:40:00.000+0000,987524.3157652419,14431.087378240723,1027620.1406531477
2025-04-23T00:50:00.000+0000,988187.3621294622,14431.087378240723,1027695.4994385628
2025-04-23T01:00:00.000+0000,987356.8335932549,14431.087378240723,1027304.341819474
2025-04-23T01:10:00.000+0000,987353.8462200672,14431.087378240723,1035205.7158541525
2025-04-23T01:20:00.000+0000,987199.3672112189,14431.087378240723,1033077.6918320091
2025-04-23T01:30:00.000+0000,988105.2792603314,14431.087378240723,1034053.0301999231
2025-04-23T01:40:00.000+0000,987247.345000258,14431.087378240723,1032189.3071125182
2025-04-23T01:50:00.000+0000,986456.7669051107,14431.087378240723,1028720.6628424968
2025-04-23T02:00:00.000+0000,986687.8679702358,14431.087378240723,1028890.3307427012
2025-04-23T02:10:00.000+0000,987489.1065781454,14431.087378240723,1031451.2617985283
2025-04-23T02:20:00.000+0000,989797.8785018086,14431.087378240723,1036453.6684860644
2025-04-23T02:30:00.000+0000,989108.3935455729,13776.198178240722,1036864.8289650702
2025-04-23T02:40:00.000+0000,988923.8871305344,0.10077507545566733,1038643.9616905486
2025-04-23T02:50:00.000+0000,985670.9139998362,0.3252660919292476,1038028.4859270146
2025-04-23T03:00:00.000+0000,986271.4835238842,9394.586221915739,1035894.8217642691
2025-04-23T03:10:00.000+0000,986490.4276940408,23491.55190820553,1034670.3174559671
2025-04-23T03:20:00.000+0000,986458.2275208044,25187.836637125703,1035835.3959567595
2025-04-23T03:30:00.000+0000,986413.311156665,25187.836637125703,1036328.8064321221
2025-04-23T03:40:00.000+0000,978324.7185396032,25187.836637125703,1039214.5326172787
2025-04-23T03:50:00.000+0000,978706.849701913,25187.836637125703,1039918.3010153447
2025-04-23T04:00:00.000+0000,979232.51724718,25187.836637125703,1040289.0925768458
2025-04-23T04:10:00.000+0000,980525.0403728012,25187.836637125703,1038360.9686556507
2025-04-23T04:20:00.000+0000,980125.9399287874,25187.836637125703,1036969.7911473878
2025-04-23T04:30:00.000+0000,982007.8905728596,25187.836637125703,1038217.3109765939
2025-04-23T04:40:00.000+0000,982524.0511897561,25187.836637125703,1041615.3725815311
2025-04-23T04:50:00.000+0000,988158.6819640882,25187.836637125703,1045925.3201018926
2025-04-23T05:00:00.000+0000,987918.1949857033,25187.836637125703,1046646.3291000973
2025-04-23T05:10:00.000+0000,987811.9952255341,25187.836637125703,1045123.335647678
2025-04-23T05:20:00.000+0000,988782.103757343,25187.836637125703,1046178.1361110916
2025-04-23T05:30:00.000+0000,988962.0002149506,25187.836637125703,1046444.4437020896
2025-04-23T05:40:00.000+0000,989871.6828461827,25187.836637125703,1047813.2407741526
2025-04-23T05:50:00.000+0000,987282.777514674,25187.836637125703,1045971.8582461589
2025-04-23T06:00:00.000+0000,987595.252926202,25187.836637125703,1044658.0951353788
2025-04-23T06:10:00.000+0000,989974.7715511906,25187.836637125703,1047849.0364770372
2025-04-23T06:20:00.000+0000,990138.813286731,25187.836637125703,1047628.3844043912
2025-04-23T06:30:00.000+0000,995170.4732858888,25187.836637125703,1047605.6449441637
2025-04-23T06:40:00.000+0000,996152.8877210945,25187.836637125703,1046834.1990361043
2025-04-23T06:50:00.000+0000,992976.0689209249,25187.836637125703,1044974.746930141
2025-04-23T07:00:00.000+0000,991724.2706093676,25187.836637125703,1042566.2382295693
2025-04-23T07:10:00.000+0000,990753.6921358148,25187.836637125703,1042027.101229121
2025-04-23T07:20:00.000+0000,991558.1229678995,25187.836637125703,1042496.3777235522
2025-04-23T07:30:00.000+0000,992831.0221512441,25187.836637125703,1044450.2783513132
2025-04-23T07:40:00.000+0000,993283.5079307987,25187.836637125703,1044405.6887022107
2025-04-23T07:50:00.000+0000,993653.1950083467,25187.836637125703,1045474.2554758512
2025-04-23T08:00:00.000+0000,993779.9306106901,25187.836637125703,1047047.7339367222
2025-04-23T08:10:00.000+0000,995995.2738431502,25187.836637125703,1048633.3216770263
2025-04-23T08:20:00.000+0000,996988.5467885896,25187.836637125703,1050835.685959575
2025-04-23T08:30:00.000+0000,995732.8715710391,25187.836637125703,1049653.5061403895
2025-04-23T08:40:00.000+0000,995802.9680569528,25187.836637125703,1050432.6773771015
2025-04-23T08:50:00.000+0000,996375.4822105315,0.18005858229899413,1051196.5558823273
2025-04-23T09:00:00.000+0000,997802.9537746231,1572.141499926426,1052109.1353258858
2025-04-23T09:10:00.000+0000,997836.3234306017,37.41458953425246,1053493.4795281794
2025-04-23T09:20:00.000+0000,997697.8130509774,734.9791146396352,1052277.2815363246
2025-04-23T09:30:00.000+0000,997837.7971334407,17319.291596087904,1051320.4452461377
2025-04-23T09:40:00.000+0000,996888.4224026265,27694.575853183404,1051195.5500046557
2025-04-23T09:50:00.000+0000,994477.4522050407,38583.47020459793,1047762.4130918535
2025-04-23T10:00:00.000+0000,993585.6227378414,38583.47020459793,1043710.8338261375
2025-04-23T10:10:00.000+0000,994537.6396725145,38583.47020459793,1044954.0258666746
2025-04-23T10:20:00.000+0000,994746.8395326335,38583.47020459793,1046826.2474618048
2025-04-23T10:30:00.000+0000,995608.9790647954,38583.47020459793,1048601.0642309743
2025-04-23T10:40:00.000+0000,996441.7044431232,38583.47020459793,1048885.6507767765
2025-04-23T10:50:00.000+0000,998067.9349051318,38583.47020459793,1050772.956669814
2025-04-23T11:00:00.000+0000,998055.8935739081,38583.47020459793,1051473.8598374089
2025-04-23T11:10:00.000+0000,1000190.019933884,38583.47020459793,1052366.46851185
2025-04-23T11:20:00.000+0000,999443.6224319625,38583.47020459793,1051894.6636788151
2025-04-23T11:30:00.000+0000,998215.0532921888,38583.47020459793,1051323.3689804438
2025-04-23T11:40:00.000+0000,996840.8156165464,38583.47020459793,1049377.1480799562
2025-04-23T11:50:00.000+0000,996171.5820080863,38583.47020459793,1047538.404622615
2025-04-23T12:00:00.000+0000,994735.7302691577,38583.47020459793,1049038.8835460204
2025-04-23T12:10:00.000+0000,995358.9005717664,38583.47020459793,1052714.775122114
2025-04-23T12:20:00.000+0000,995538.1883666951,38583.47020459793,1051902.6165647488
2025-04-23T12:30:00.000+0000,994766.3297040093,38583.47020459793,1052713.071694356
2025-04-23T12:40:00.000+0000,994564.8671410999,38583.47020459793,1052226.252105244
2025-04-23T12:50:00.000+0000,995355.5551402564,38583.47020459793,1053622.3102116666
2025-04-23T13:00:00.000+0000,994734.1505079796,38583.47020459793,1052978.932349361
2025-04-23T13:10:00.000+0000,998010.5966584547,38583.47020459793,1055764.0277740445
2025-04-23T13:20:00.000+0000,998405.5763337242,38583.47020459793,1055745.0028273847
2025-04-23T13:30:00.000+0000,994216.2801619574,38583.47020459793,1048624.1397864784
2025-04-23T13:40:00.000+0000,992883.0043805649,38583.47020459793,1047854.6762706636
2025-04-23T13:50:00.000+0000,988553.0692200675,38583.47020459793,1040563.3030152408
2025-04-23T14:00:00.000+0000,990016.7387589387,38583.47020459793,1042722.5445944181
2025-04-23T14:10:00.000+0000,985664.6347757033,38583.47020459793,1038335.2605184331
2025-04-23T14:20:00.000+0000,987207.4156468344,38583.47020459793,1039377.0627116018
2025-04-23T14:30:00.000+0000,989997.3243648878,38583.47020459793,1043054.0361131073
2025-04-23T14:40:00.000+0000,993752.0274095198,38583.47020459793,1044271.824063926
2025-04-23T14:50:00.000+0000,993470.239786109,38583.47020459793,1042807.9289091178
2025-04-23T15:00:00.000+0000,993235.3539192486,38583.47020459793,1040906.8359899754
2025-04-23T15:10:00.000+0000,989837.1881895744,17687.047461421855,1033672.0039757928
2025-04-23T15:20:00.000+0000,989700.8108638651,4451.747238900766,1029420.4738676536
2025-04-23T15:30:00.000+0000,992048.5218495359,22574.764550348205,1032831.239614973
2025-04-23T15:40:00.000+0000,991089.4068918272,22574.764550348205,1039130.5469198686
2025-04-23T15:50:00.000+0000,992450.322127956,22574.764550348205,1040383.4761938658
2025-04-23T16:00:00.000+0000,991187.0333831052,22574.764550348205,1043698.9648765868
2025-04-23T16:10:00.000+0000,990917.9043367212,22574.764550348205,1042647.8049543549
2025-04-23T16:20:00.000+0000,990561.4718170342,22574.764550348205,1039275.312718929
2025-04-23T16:30:00.000+0000,991998.8484210961,22574.764550348205,1044444.6820898438
2025-04-23T16:40:00.000+0000,990576.6895231227,22574.764550348205,1046956.7380615079
2025-04-23T16:50:00.000+0000,990838.5742386102,22574.764550348205,1046869.756254174
2025-04-23T17:00:00.000+0000,991057.6214565359,22574.764550348205,1047738.3510178891
2025-04-23T17:10:00.000+0000,990837.069551246,7.313770459651625,1049922.1693199496
2025-04-23T17:20:00.000+0000,985504.2658393885,0.1076742753842923,1047496.7090087992
2025-04-23T17:30:00.000+0000,988069.2027505819,0.7317584914381834,1046510.1043832953
2025-04-23T17:40:00.000+0000,988755.8351323919,7922.926879644169,1046333.1381515344
2025-04-23T17:50:00.000+0000,989031.3973311295,17095.50214428273,1046443.8444976441
2025-04-23T18:00:00.000+0000,988492.8945592656,17095.50214428273,1049425.0653040248
2025-04-23T18:10:00.000+0000,989406.5731411763,17095.50214428273,1052706.7212300613
2025-04-23T18:20:00.000+0000,987936.3627581736,17095.50214428273,1050928.5142542683
2025-04-23T18:30:00.000+0000,987965.1168674671,17095.50214428273,1049211.4592069853
2025-04-23T18:40:00.000+0000,988130.1173314103,17095.50214428273,1046827.7955039844
2025-04-23T18:50:00.000+0000,987667.2330253398,17095.50214428273,1046740.4582625607
2025-04-23T19:00:00.000+0000,984683.7241134434,17095.50214428273,1043755.8437866747
2025-04-23T19:10:00.000+0000,983365.0687653362,17095.50214428273,1039890.3447982604
2025-04-23T19:20:00.000+0000,982545.8148612024,17095.50214428273,1036198.2219633693
2025-04-23T19:30:00.000+0000,983222.3702565456,17095.50214428273,1037419.7739464394
2025-04-23T19:40:00.000+0000,985814.474327013,17095.50214428273,1041066.2574800723
2025-04-23T19:50:00.000+0000,984912.2391140757,17095.50214428273,1039464.9276229022
2025-04-23T20:00:00.000+0000,986167.9341467619,17095.50214428273,1042629.8232091254
