date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T20:30:00.000+0000,1000000.0,1000000.0,997853.9280881956
2025-04-17T20:40:00.000+0000,999921.7233817603,902154.2272000003,997435.2498133609
2025-04-17T20:50:00.000+0000,1001867.5190988804,902154.2272000003,1000774.0237023693
2025-04-17T21:00:00.000+0000,1002543.3044377603,902154.2272000003,999059.4999662233
2025-04-17T21:10:00.000+0000,1002601.5617945603,902154.2272000003,999113.6160482981
2025-04-17T21:20:00.000+0000,1001366.5058304004,902154.2272000003,997940.1837826669
2025-04-17T21:30:00.000+0000,1000888.7955046403,902154.2272000003,998925.6766994246
2025-04-17T21:40:00.000+0000,1001296.5970022404,902154.2272000003,999369.3060944239
2025-04-17T21:50:00.000+0000,1001716.0499712003,902154.2272000003,1000693.1947962281
2025-04-17T22:00:00.000+0000,1001552.9293721603,902154.2272000003,999629.7214986391
2025-04-17T22:10:00.000+0000,1001634.4896716803,902154.2272000003,1001133.7346937943
2025-04-17T22:20:00.000+0000,1001180.0822886403,902154.2272000003,1000050.5675227896
2025-04-17T22:30:00.000+0000,1000387.7822361604,902154.2272000003,998931.4234771762
2025-04-17T22:40:00.000+0000,998977.9542016003,902154.2272000003,997882.9922992217
2025-04-17T22:50:00.000+0000,997055.4614272004,902154.2272000003,995090.6135930142
2025-04-17T23:00:00.000+0000,997777.8526515203,902154.2272000003,996346.2168403077
2025-04-17T23:10:00.000+0000,998441.9865190403,902154.2272000003,998403.37881071
2025-04-17T23:20:00.000+0000,998581.8041753604,902154.2272000003,999673.9546909038
2025-04-17T23:30:00.000+0000,998453.6379904003,902154.2272000003,999387.5690576786
2025-04-17T23:40:00.000+0000,998908.0453734404,902154.2272000003,998433.3996910017
2025-04-17T23:50:00.000+0000,999222.6351001603,902154.2272000003,999167.9829886232
2025-04-18T00:00:00.000+0000,998523.5468185603,902154.2272000003,998418.029204353
2025-04-18T00:10:00.000+0000,999199.3321574403,902154.2272000003,997375.060612996
2025-04-18T00:20:00.000+0000,999735.2998400001,902154.2272000003,997040.7279206733
