date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T23:40:00.000+0000,1000000.0,1000000.0,999618.7343752236,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T23:50:00.000+0000,999998.4256448,998691.5279999999,998913.7476350118,999998.3540831999,998632.0519999999,1000000.0,1000000.0
2025-04-23T00:00:00.000+0000,999792.6113448001,872719.7869960001,997528.6697814018,999784.3675631995,867460.8191567996,1000000.0,1000000.0
2025-04-23T00:10:00.000+0000,999093.2133112,869402.3442267998,997639.9818612926,999054.3880143994,864070.0679711998,1000000.0,1000000.0
2025-04-23T00:20:00.000+0000,999081.9799268239,870884.4855643999,997488.0517697374,999043.1306291517,865631.6097375997,1000000.0,1000000.0
2025-04-23T00:30:00.000+0000,999561.2800797039,862301.401787024,996044.2098868947,999542.1016127679,856650.7888956798,1000000.0,1000000.0
2025-04-23T00:40:00.000+0000,1000092.083235224,862808.513772624,993423.0719767084,1000094.5757886397,857187.7309980798,1000000.0,1000000.0
2025-04-23T00:50:00.000+0000,1000290.013614144,864923.7114596639,993493.9290086691,1000300.9892856317,859389.2221550717,1000000.0,1000000.0
2025-04-23T01:00:00.000+0000,999733.5613323838,865702.1522084639,993113.6919830571,999721.5935733116,860197.6029326717,1000000.0,1000000.0
2025-04-23T01:10:00.000+0000,999426.8177006237,855127.1344729436,1000734.4834382487,999402.1713594076,849190.7336418716,999994.6320544,997201.9360000001
2025-04-23T01:20:00.000+0000,999405.5930753434,858010.0226972635,998682.8134279076,999383.0395266716,856454.8738065116,999992.9713840001,997201.9360000001
2025-04-23T01:30:00.000+0000,999371.6914183836,853369.0580641436,999621.4229233353,999352.0402659357,851637.2287404317,999989.0685088001,997201.9360000001
2025-04-23T01:40:00.000+0000,999799.7774479437,853369.0580641436,997818.300959727,999808.8106591598,851637.2287404317,999983.5379368002,997201.9360000001
2025-04-23T01:50:00.000+0000,1000108.9320262636,853369.0580641436,994462.3839158937,1000137.9352886478,851637.2287404317,999977.8934560001,997201.9360000001
2025-04-23T02:00:00.000+0000,1000145.7866689437,855290.4127497437,994629.4493127468,1000174.9403908636,853639.7674268316,999977.7885400001,997201.9360000001
2025-04-23T02:10:00.000+0000,999976.7671428238,863255.0514373437,997101.9982080978,999991.4200546797,861943.9272800316,999980.4084424,997201.9360000001
2025-04-23T02:20:00.000+0000,999448.4654099675,704474.8494376953,1001928.3898945365,999436.9088521437,695191.1726073758,999987.6326584001,997201.9360000001
2025-04-23T02:30:00.000+0000,999736.9748738792,715443.0805131352,1002316.9353549946,999745.027518512,706610.7766952959,999985.7881352002,998131.0111448001
2025-04-23T02:40:00.000+0000,997979.1975713513,683392.2578899353,1004035.9191773965,997910.5690144559,673177.3040720959,999985.3185112001,998131.0111448001
2025-04-23T02:50:00.000+0000,997756.3664789514,692891.8490124313,1003442.3552313667,997677.8992393039,683071.5955614878,999986.1778232001,998131.0111448001
2025-04-23T03:00:00.000+0000,999759.9232002713,692891.8490124313,1001386.5456434633,999770.6279059518,683071.5955614878,999983.7557624001,998131.0111448001
2025-04-23T03:10:00.000+0000,1000823.5693520714,692891.8490124313,1000204.4725401308,1000880.4548435439,683071.5955614878,999982.8005272001,998131.0111448001
2025-04-23T03:20:00.000+0000,1000142.5909209915,692891.8490124313,1001330.1202114956,1000166.6901624639,683071.5955614878,999985.5283432001,998131.0111448001
2025-04-23T03:30:00.000+0000,999311.3324102313,693448.2041719514,1001809.807921944,999296.0751621037,683071.5955614878,999985.6930113601,998501.9145844801
2025-04-23T03:40:00.000+0000,998860.3617755915,699085.9858355514,1004596.7592934631,998826.9712057358,688936.2955450878,999988.4252238402,998501.9145844801
2025-04-23T03:50:00.000+0000,998449.1754380313,699085.9858355514,1005277.0617789889,998397.2496881918,688936.2955450878,999989.1718260801,998501.9145844801
2025-04-23T04:00:00.000+0000,998315.2804897514,701073.7173771514,1005634.3778239035,998255.7535257518,691005.7146842878,999989.9903707202,998501.9145844801
2025-04-23T04:10:00.000+0000,998947.4279668713,701073.7173771514,1003776.6268446248,998917.1133542797,691005.7146842878,999988.8392923201,998501.9145844801
2025-04-23T04:20:00.000+0000,999583.8069560714,701784.6042123514,1002431.037907779,999580.3311152718,691746.2218042878,999988.4268225601,998501.9145844801
2025-04-23T04:30:00.000+0000,998462.8081231514,703985.2982475514,1003636.3102902456,998411.6044152158,694036.7437596158,999989.5379329601,998501.9145844801
