date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-10T23:20:00.000+0000,1030580.5340700799,471424.3048,967626.8084792376,1015967.4483524,724007.269,1000000.0,1000000.0
2025-04-10T23:30:00.000+0000,1029485.40807232,471424.3048,968087.5787041249,1015395.6346696,724007.269,1000000.0,1000000.0
2025-04-10T23:40:00.000+0000,1027974.8894547201,471424.3048,971097.5280351674,1014606.9261416,724007.269,1000000.0,1000000.0
2025-04-10T23:50:00.000+0000,1028314.7561436798,471424.3048,970788.407908587,1014784.3855604,724007.269,1000000.0,1000000.0
2025-04-11T00:00:00.000+0000,1028843.4376598399,471424.3048,968863.5453497685,1015060.4335451999,724007.269,1000000.0,1000000.0
2025-04-11T00:10:00.000+0000,1027144.1042150401,471424.3048,970498.4870642696,1014173.1364512,724007.269,1000000.0,1000000.0
2025-04-11T00:20:00.000+0000,1028012.6524201599,471424.3048,970396.8355719836,1014626.6438547999,724007.269,1000000.0,1000000.0
2025-04-11T00:30:00.000+0000,1027748.31166208,471424.3048,968916.7674833507,1014488.6198624,724007.269,1000000.0,1000000.0
2025-04-11T00:40:00.000+0000,1027332.9190422401,471424.3048,968470.8624646445,1014271.7250172,724007.269,1000000.0,1000000.0
2025-04-11T00:50:00.000+0000,1029447.64510688,471424.3048,964086.6170535111,1015375.9169564,724007.269,1000000.0,1000000.0
2025-04-11T01:00:00.000+0000,1028125.94131648,471424.3048,964657.2987573332,1014685.7969944,724007.269,1000000.0,1000000.0
2025-04-11T01:10:00.000+0000,1024236.3558761601,471424.3048,968457.7490833154,1012654.8725348,724007.269,1000000.0,1000000.0
2025-04-11T01:20:00.000+0000,1024198.5929107198,471424.3048,971679.4047159168,1012635.1548216,724007.269,1000000.0,1000000.0
2025-04-11T01:30:00.000+0000,1020460.0593321598,471424.3048,973846.5725281129,1010683.1012147999,724007.269,1000000.0,1000000.0
2025-04-11T01:40:00.000+0000,1021744.0001571199,471424.3048,974214.3990000591,1011353.5034636001,724007.269,1000000.0,1000000.0
2025-04-11T01:50:00.000+0000,1017741.12582048,471424.3048,978465.6986044693,1009263.4258644,724007.269,1000000.0,1000000.0
2025-04-11T02:00:00.000+0000,1019440.45926528,471424.3048,978181.958901389,1010150.7229583999,724007.269,1000000.0,1000000.0
2025-04-11T02:10:00.000+0000,1019704.80002336,471424.3048,978681.342528706,1010288.7469508001,724007.269,1000000.0,1000000.0
2025-04-11T02:20:00.000+0000,1013700.4885184001,471424.3048,980757.5861462217,1007153.6305519999,724007.269,1000000.0,1000000.0
2025-04-11T02:30:00.000+0000,1013473.91072576,471424.3048,983613.3416714324,1007035.3242728,724007.269,1000000.0,1000000.0
2025-04-11T02:40:00.000+0000,1016343.8960992,471424.3048,982528.9171514967,1008533.870476,724007.269,1000000.0,1000000.0
2025-04-11T02:50:00.000+0000,1017099.1554080001,471424.3048,980185.5176382756,1008928.22474,724007.269,1000000.0,1000000.0
2025-04-11T03:00:00.000+0000,1016721.5257536,471424.3048,981831.1923926913,1008731.047608,724007.269,1000000.0,1000000.0
2025-04-11T03:10:00.000+0000,1016759.2887190399,471424.3048,983527.3719975867,1008750.7653212,724007.269,1000000.0,1000000.0
2025-04-11T03:20:00.000+0000,1018798.4888527999,471424.3048,985235.1838468456,1009815.521834,724007.269,1000000.0,1000000.0
2025-04-11T03:30:00.000+0000,1019893.6148505602,471424.3048,984878.5985937974,1010387.3355168,724007.269,1000000.0,1000000.0
2025-04-11T03:40:00.000+0000,1019742.5629888,471424.3048,986317.2089818437,1010308.464664,724007.269,1000000.0,1000000.0
2025-04-11T03:50:00.000+0000,1019062.8296108802,471424.3048,986570.6547556634,1009953.5458264,724007.269,1000000.0,1000000.0
2025-04-11T04:00:00.000+0000,1019402.69629984,471424.3048,987421.1654575237,1010131.0052451999,724007.269,1000000.0,1000000.0
2025-04-11T04:10:00.000+0000,1016230.6072028801,471424.3048,989259.97259395,1008474.7173364,724007.269,1000000.0,1000000.0
2025-04-11T04:20:00.000+0000,1017476.7850623999,471424.3048,989409.3151948233,1009125.401872,724007.269,1000000.0,1000000.0
2025-04-11T04:30:00.000+0000,1017703.36285504,471424.3048,987702.9473352497,1009243.7081512,724007.269,1000000.0,1000000.0
2025-04-11T04:40:00.000+0000,1019591.51112704,471424.3048,987550.7687363578,1010229.5938112,724007.269,1000000.0,1000000.0
2025-04-11T04:50:00.000+0000,1018911.77774912,471424.3048,987706.1557991554,1009874.6749736,724007.269,1000000.0,1000000.0
2025-04-11T05:00:00.000+0000,1018874.01478368,471424.3048,985079.6083198255,1009854.9572604,724007.269,1000000.0,1000000.0
2025-04-11T05:10:00.000+0000,1018420.8591984,471424.3048,985910.5722008194,1009618.344702,724007.269,1000000.0,1000000.0
2025-04-11T05:20:00.000+0000,1016645.99982272,471424.3048,985671.2580416463,1008691.6121816,724007.269,1000000.0,1000000.0
2025-04-11T05:30:00.000+0000,1015928.5034793599,471424.3048,987694.0009665083,1008316.9756308,724007.269,1000000.0,1000000.0
2025-04-11T05:40:00.000+0000,1017439.0220969601,471424.3048,988136.4687278356,1009105.6841587999,724007.269,1000000.0,1000000.0
2025-04-11T05:50:00.000+0000,1016948.1035462399,471424.3048,988226.3539684389,1008849.3538872,724007.269,1000000.0,1000000.0
2025-04-11T06:00:00.000+0000,1014002.5922419201,471424.3048,992296.175745901,1007311.3722576001,724007.269,1000000.0,1000000.0
2025-04-11T06:10:00.000+0000,1011850.1032118399,471424.3048,995271.8509237549,1006187.4626052,724007.269,1000000.0,1000000.0
2025-04-11T06:20:00.000+0000,1013398.3847948802,471424.3048,995005.3578780289,1006995.8888464001,724007.269,1000000.0,1000000.0
2025-04-11T06:30:00.000+0000,1012718.6514169599,471424.3048,994919.3117484422,1006640.9700088,724007.269,1000000.0,1000000.0
2025-04-11T06:40:00.000+0000,1011057.0809376,471424.3048,996290.1775634182,1005773.390628,724007.269,1000000.0,1000000.0
2025-04-11T06:50:00.000+0000,1012718.6514169599,471424.3048,994939.6762892357,1006640.9700088,724007.269,1000000.0,1000000.0
2025-04-11T07:00:00.000+0000,1013020.7551404799,471424.3048,992421.3030428628,1006798.7117144,724007.269,1000000.0,1000000.0
2025-04-11T07:10:00.000+0000,1014342.4589308801,471424.3048,993047.733478793,1007488.8316764,724007.269,1000000.0,1000000.0
2025-04-11T07:20:00.000+0000,1014984.42934336,471424.3048,991543.5045687659,1007824.0328007999,724007.269,1000000.0,1000000.0
2025-04-11T07:30:00.000+0000,1012869.7032787201,471424.3048,992129.0760358542,1006719.8408616,724007.269,1000000.0,1000000.0
2025-04-11T07:40:00.000+0000,1012341.0217625601,471424.3048,995840.2753213493,1006443.7928768,724007.269,1000000.0,1000000.0
2025-04-11T07:50:00.000+0000,1013322.8588640001,471424.3048,994767.0527424824,1006956.4534199999,724007.269,1000000.0,1000000.0
2025-04-11T08:00:00.000+0000,1010868.2661104,471424.3048,989383.2116138214,1005674.8020619999,724007.269,1000000.0,1000000.0
2025-04-11T08:10:00.000+0000,1013813.77741472,471424.3048,994245.0930278427,1007212.7836916,724007.269,1000000.0,1000000.0
2025-04-11T08:20:00.000+0000,1018345.3332675202,471424.3048,993734.7628293267,1009578.9092756,724007.269,1000000.0,1000000.0
2025-04-11T08:30:00.000+0000,1016419.4220300799,471424.3048,994056.5048139391,1008573.3059024,724007.269,1000000.0,1000000.0
2025-04-11T08:40:00.000+0000,1016985.86651168,471424.3048,996539.8160572186,1008869.0716004,724007.269,1000000.0,1000000.0
2025-04-11T08:50:00.000+0000,1018383.09623296,471424.3048,996782.1846917793,1009598.6269888,724007.269,1000000.0,1000000.0
2025-04-11T09:00:00.000+0000,1018420.8591984,471424.3048,996516.5584491005,1009618.344702,724007.269,1000000.0,1000000.0
2025-04-11T09:10:00.000+0000,1018156.5184403202,471424.3048,995977.2614122711,1009480.3207096,724007.269,1000000.0,1000000.0
2025-04-11T09:20:00.000+0000,1018269.8073366401,471424.3048,998206.1894194065,1009539.4738492,724007.269,1000000.0,1000000.0
2025-04-11T09:30:00.000+0000,1014946.6663779202,471424.3048,1003098.7475757299,1007804.3150876,724007.269,1000000.0,1000000.0
2025-04-11T09:40:00.000+0000,1015022.1923088001,471424.3048,1004322.9562381741,1007843.750514,724007.269,1000000.0,1000000.0
2025-04-11T09:50:00.000+0000,1016192.84423744,471424.3048,1004831.6219238741,1008454.9996231999,724007.269,1000000.0,1000000.0
2025-04-11T10:00:00.000+0000,1016721.5257536,471424.3048,1003934.3057593729,1008731.047608,724007.269,1000000.0,1000000.0
2025-04-11T10:10:00.000+0000,1016041.7923756798,471424.3048,1004206.0361792438,1008376.1287704,724007.269,1000000.0,1000000.0
2025-04-11T10:20:00.000+0000,1014720.0885852801,471424.3048,1008648.038653834,1007686.0088084,724007.269,1000000.0,1000000.0
2025-04-11T10:30:00.000+0000,1010754.97721408,471424.3048,1009762.1663012253,1005615.6489224,724007.269,1000000.0,1000000.0
2025-04-11T10:40:00.000+0000,1013096.28107136,471424.3048,1007592.8253695312,1006838.1471408,724007.269,1000000.0,1000000.0
2025-04-11T10:50:00.000+0000,1015777.4516175999,471424.3048,1007816.0486095825,1008238.104778,724007.269,1000000.0,1000000.0
2025-04-11T11:00:00.000+0000,1014380.2218963199,471424.3048,1009406.700350567,1007508.5493896,724007.269,1000000.0,1000000.0
2025-04-11T11:10:00.000+0000,1014153.64410368,471424.3048,1007541.438083617,1007390.2431103999,724007.269,1000000.0,1000000.0
2025-04-11T11:20:00.000+0000,1016948.1035462399,471424.3048,1005551.1272784964,1008849.3538872,724007.269,1000000.0,1000000.0
2025-04-11T11:30:00.000+0000,1017929.9406476801,471424.3048,1003691.9308175351,1009362.0144304,724007.269,1000000.0,1000000.0
2025-04-11T11:40:00.000+0000,1018043.229544,471424.3048,1004555.1953104436,1009421.16757,724007.269,1000000.0,1000000.0
2025-04-11T11:50:00.000+0000,1019176.1185072002,471424.3048,1002190.6786494944,1010012.698966,724007.269,1000000.0,1000000.0
2025-04-11T12:00:00.000+0000,1018156.5184403202,471424.3048,1002651.1455882327,1009480.3207096,724007.269,1000000.0,1000000.0
2025-04-11T12:10:00.000+0000,1019402.69629984,471424.3048,1002718.6374088537,1010131.0052451999,724007.269,1000000.0,1000000.0
2025-04-11T12:20:00.000+0000,1018043.229544,471424.3048,1004429.1551984661,1009421.16757,724007.269,1000000.0,1000000.0
2025-04-11T12:30:00.000+0000,1015211.0071360001,471424.3048,1007404.8781507296,1007942.3390800001,724007.269,1000000.0,1000000.0
2025-04-11T12:40:00.000+0000,1017212.44430432,471424.3048,1004299.0567560333,1008987.3778796,724007.269,1000000.0,1000000.0
2025-04-11T12:50:00.000+0000,1018874.01478368,471424.3048,1001487.3898666014,1009854.9572604,724007.269,1000000.0,1000000.0
2025-04-11T13:00:00.000+0000,1019591.51112704,471424.3048,1001972.4287731769,1010229.5938112,724007.269,1000000.0,1000000.0
2025-04-11T13:10:00.000+0000,1020875.4519519999,471424.3048,1001929.8053061739,1010899.99606,724007.269,1000000.0,1000000.0
2025-04-11T13:20:00.000+0000,1019818.0889196801,471424.3048,1003613.79176681,1010347.9000903999,724007.269,1000000.0,1000000.0
2025-04-11T13:30:00.000+0000,1012416.54769344,471424.3048,1004920.9499615474,1006483.2283032,724007.269,1000000.0,1000000.0
2025-04-11T13:40:00.000+0000,1012303.2587971198,471424.3048,1015585.5509220513,1006424.0751636,724007.269,1000000.0,1000000.0
2025-04-11T13:50:00.000+0000,1013360.6218294399,471424.3048,1014619.80326136,1006976.1711331999,724007.269,1000000.0,1000000.0
2025-04-11T14:00:00.000+0000,1014455.7478272002,471424.3048,1009145.2374004053,1007547.9848160001,724007.269,1000000.0,1000000.0
2025-04-11T14:10:00.000+0000,1013964.82927648,471424.3048,1009567.6133285554,1007291.6545443999,724007.269,1000000.0,1000000.0
2025-04-11T14:20:00.000+0000,1018458.6221638401,471424.3048,999153.5976178176,1009638.0624152,724007.269,1000000.0,1000000.0
2025-04-11T14:30:00.000+0000,1018722.96292192,471424.3048,1004218.7136366611,1009776.0864076,724007.269,1000000.0,1000000.0
2025-04-11T14:40:00.000+0000,1016155.081272,471424.3048,1006411.2798904905,1008435.28191,724007.269,1000000.0,1000000.0
2025-04-11T14:50:00.000+0000,1018345.3332675202,471424.3048,1006708.3698708147,1009578.9092756,724007.269,1000000.0,1000000.0
2025-04-11T15:00:00.000+0000,1019062.8296108802,471424.3048,1005086.3964163221,1009953.5458264,724007.269,1000000.0,1000000.0
2025-04-11T15:10:00.000+0000,1019176.1185072002,471424.3048,1004185.897424127,1010012.698966,724007.269,1000000.0,1000000.0
2025-04-11T15:20:00.000+0000,1019100.59257632,471424.3048,1004797.0469294556,1009973.2635396,724007.269,1000000.0,1000000.0
2025-04-11T15:30:00.000+0000,1015211.0071360001,471424.3048,1009450.1435328673,1007942.3390800001,724007.269,1000000.0,1000000.0
2025-04-11T15:40:00.000+0000,1015928.5034793599,471424.3048,1012204.2233491096,1008316.9756308,724007.269,1000000.0,1000000.0
2025-04-11T15:50:00.000+0000,1015248.7701014399,471424.3048,1012405.6480058427,1007962.0567932,724007.269,1000000.0,1000000.0
2025-04-11T16:00:00.000+0000,1016721.5257536,471424.3048,1009000.8444586513,1008731.047608,724007.269,1000000.0,1000000.0
2025-04-11T16:10:00.000+0000,1018722.96292192,471424.3048,1007543.8529049178,1009776.0864076,724007.269,1000000.0,1000000.0
2025-04-11T16:20:00.000+0000,1019062.8296108802,471424.3048,1005828.1552406743,1009953.5458264,724007.269,1000000.0,1000000.0
2025-04-11T16:30:00.000+0000,1014380.2218963199,471424.3048,1010273.857447688,1007508.5493896,724007.269,1000000.0,1000000.0
2025-04-11T16:40:00.000+0000,1012529.8365897599,471424.3048,1013656.9231472007,1006542.3814427999,724007.269,1000000.0,1000000.0
2025-04-11T16:50:00.000+0000,1012416.54769344,471424.3048,1013904.4002609004,1006483.2283032,724007.269,1000000.0,1000000.0
2025-04-11T17:00:00.000+0000,1014833.3774816,471424.3048,1013201.6893190008,1007745.1619480001,724007.269,1000000.0,1000000.0
2025-04-11T17:10:00.000+0000,1015777.4516175999,471424.3048,1014331.6959748012,1008238.104778,724007.269,1000000.0,1000000.0
2025-04-11T17:20:00.000+0000,1014040.3552073601,471424.3048,1014964.3928723978,1007331.0899708001,724007.269,1000000.0,1000000.0
2025-04-11T17:30:00.000+0000,1007469.5992208,471424.3048,1014690.4412446667,1003900.207874,724007.269,1000000.0,1000000.0
2025-04-11T17:40:00.000+0000,1006336.7102576001,471424.3048,1024683.3489204377,1003308.6764779999,724007.269,1000000.0,1000000.0
2025-04-11T17:50:00.000+0000,1008111.5696332802,471424.3048,1025123.7432642917,1004235.4089984001,724007.269,1000000.0,1000000.0
2025-04-11T18:00:00.000+0000,1007205.2584627201,471424.3048,1024754.9967538093,1003762.1838816,724007.269,1000000.0,1000000.0
2025-04-11T18:10:00.000+0000,1007960.5177715202,471424.3048,1020715.9025356693,1004156.5381456,724007.269,1000000.0,1000000.0
2025-04-11T18:20:00.000+0000,1007922.7548060801,471424.3048,1019443.6838742245,1004136.8204324,724007.269,1000000.0,1000000.0
2025-04-11T18:30:00.000+0000,1008073.8066678399,471424.3048,1021609.5699270549,1004215.6912852,724007.269,1000000.0,1000000.0
2025-04-11T18:40:00.000+0000,1010415.11052512,471424.3048,1020046.6127299066,1005438.1895036,724007.269,1000000.0,1000000.0
2025-04-11T18:50:00.000+0000,1010981.5550067199,471424.3048,1016508.5877411847,1005733.9552016,724007.269,1000000.0,1000000.0
2025-04-11T19:00:00.000+0000,1009546.56232,471424.3048,1017466.9948279497,1004984.6821000001,724007.269,1000000.0,1000000.0
2025-04-11T19:10:00.000+0000,1009773.1401126401,471424.3048,1020655.3795055656,1005102.9883792,724007.269,1000000.0,1000000.0
2025-04-11T19:20:00.000+0000,1008980.1178384,471424.3048,1020214.3768538409,1004688.916402,724007.269,1000000.0,1000000.0
2025-04-11T19:30:00.000+0000,1011283.6587302401,471424.3048,1018639.4244961176,1005891.6969071999,724007.269,1000000.0,1000000.0
2025-04-11T19:40:00.000+0000,1011170.3698339202,471424.3048,1019522.9879047599,1005832.5437676001,724007.269,1000000.0,1000000.0
2025-04-11T19:50:00.000+0000,1012605.36252064,471424.3048,1019754.3236504251,1006581.8168692,724007.269,1000000.0,1000000.0
2025-04-11T20:00:00.000+0000,1013247.33293312,471424.3048,1019700.8087188816,1006917.0179936,724007.269,1000000.0,1000000.0
2025-04-11T20:10:00.000+0000,1013813.77741472,471424.3048,1020003.6007365123,1007212.7836916,724007.269,1000000.0,1000000.0
2025-04-11T20:20:00.000+0000,1011699.05135008,471424.3048,1021245.0476147212,1006108.5917523999,724007.269,1000000.0,1000000.0
2025-04-11T20:30:00.000+0000,1010868.2661104,471424.3048,1023145.4257162721,1005674.8020619999,724007.269,1000000.0,1000000.0
2025-04-11T20:40:00.000+0000,1008640.25114944,471424.3048,1023788.5523109703,1004511.4569832,724007.269,1000000.0,1000000.0
2025-04-11T20:50:00.000+0000,1007771.7029443199,471424.3048,1023212.574828955,1004057.9495796,724007.269,1000000.0,1000000.0
2025-04-11T21:00:00.000+0000,1005090.53239808,471424.3048,1025106.0572110438,1002657.9919423999,724007.269,1000000.0,1000000.0
2025-04-11T21:10:00.000+0000,1004637.3768127998,471424.3048,1027072.8405440891,1002421.379384,724007.269,1000000.0,1000000.0
2025-04-11T21:20:00.000+0000,1002107.2581283199,471424.3048,1026011.387257006,1001100.2925996,724007.269,1000000.0,1000000.0
2025-04-11T21:30:00.000+0000,1007696.17701344,471424.3048,1021313.2135407744,1004018.5141532,724007.269,1000000.0,1000000.0
2025-04-11T21:40:00.000+0000,1009131.1697001602,471424.3048,1021422.0372372912,1004767.7872548001,724007.269,1000000.0,1000000.0
2025-04-11T21:50:00.000+0000,1008753.5400457601,471424.3048,1022339.2218698531,1004570.6101228,724007.269,1000000.0,1000000.0
2025-04-11T22:00:00.000+0000,1009168.9326656,471424.3048,1021034.9673154147,1004787.504968,724007.269,1000000.0,1000000.0
2025-04-11T22:10:00.000+0000,1010528.39942144,471424.3048,1019594.4135390192,1005497.3426432,724007.269,1000000.0,1000000.0
2025-04-11T22:20:00.000+0000,1012152.2069353601,471424.3048,1020394.5504709457,1006345.2043108,724007.269,1000000.0,1000000.0
2025-04-11T22:30:00.000+0000,1012945.2292096,471424.3048,1019642.8019166263,1006759.2762879999,724007.269,1000000.0,1000000.0
2025-04-11T22:40:00.000+0000,1012831.9403132801,471424.3048,1019295.7012525722,1006700.1231484,724007.269,1000000.0,1000000.0
2025-04-11T22:50:00.000+0000,1013398.3847948802,471424.3048,1019585.1757356,1006995.8888464001,724007.269,1000000.0,1000000.0
2025-04-11T23:00:00.000+0000,1013700.4885184001,471424.3048,1017812.2777600258,1007153.6305519999,724007.269,1000000.0,1000000.0
2025-04-11T23:10:00.000+0000,1013813.77741472,471424.3048,1015133.1611636791,1007212.7836916,724007.269,1000000.0,1000000.0
