date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-10T16:30:00.000+0000,976634.4793679996,205347.36307999937,965348.5700976163,1000000,1000000,990474.2001268803,610516.9692788804
2025-04-10T16:40:00.000+0000,976832.5705681595,205347.36307999937,965231.8883963174,1000000,1000000,990571.7852962404,610516.9692788804
2025-04-10T16:50:00.000+0000,979244.7944439998,205347.36307999937,968552.3468514574,1000000,1000000,991760.1130728805,610516.9692788804
2025-04-10T17:00:00.000+0000,974292.5144399996,205347.36307999937,963611.408975838,1000000,1000000,989320.4838388804,610516.9692788804
2025-04-10T17:10:00.000+0000,972958.5702497594,205347.36307999937,962050.6973366776,1000000,1000000,988663.3462698404,610516.9692788804
2025-04-10T17:20:00.000+0000,974103.2056083191,205347.36307999937,962081.0315905313,1000000,1000000,989227.2251056004,610516.9692788804
2025-04-10T17:30:00.000+0000,977122.3887279995,205347.36307999937,966335.6176011083,1000000,1000000,990714.5576868805,610516.9692788804
2025-04-10T17:40:00.000+0000,977442.4572681595,205347.36307999937,967291.3130600154,1000000,1000000,990872.2322462404,610516.9692788804
2025-04-10T17:50:00.000+0000,977530.2809529597,205347.36307999937,970374.1229479532,1000000,1000000,990915.4966070405,610516.9692788804
2025-04-10T18:00:00.000+0000,979522.902779199,205347.36307999937,973155.6489117558,1000000,1000000,991897.1168820806,610516.9692788804
2025-04-10T18:10:00.000+0000,978527.5676847993,205347.36307999937,971819.8763643613,1000000,1000000,991406.7874596803,610516.9692788804
2025-04-10T18:20:00.000+0000,981241.3195451194,205347.36307999937,976011.2363429463,1000000,1000000,992743.6562084004,610516.9692788804
2025-04-10T18:30:00.000+0000,981395.4989028794,205347.36307999937,976622.6969553116,1000000,1000000,992819.6091973602,610516.9692788804
2025-04-10T18:40:00.000+0000,980615.8197455994,205347.36307999937,975797.6020942645,1000000,1000000,992435.5178164805,610516.9692788804
2025-04-10T18:50:00.000+0000,979536.5642412796,205347.36307999937,975198.6992583225,1000000,1000000,991903.8468937605,610516.9692788804
2025-04-10T19:00:00.000+0000,980830.4998639992,205347.36307999937,978059.4633402533,1000000,1000000,992541.2751428804,610516.9692788804
2025-04-10T19:10:00.000+0000,980670.4655939194,205347.36307999937,976708.1861482798,1000000,1000000,992462.4378632004,610516.9692788804
2025-04-10T19:20:00.000+0000,979316.0292105592,205347.36307999937,974509.9207529676,1000000,1000000,991795.2052766404,610516.9692788804
2025-04-10T19:30:00.000+0000,980301.6061177596,205347.36307999937,975817.212131072,1000000,1000000,992280.7275478407,610516.9692788804
2025-04-10T19:40:00.000+0000,979112.0830980791,205347.36307999937,975081.7393218251,1000000,1000000,991694.7358165603,610516.9692788804
2025-04-10T19:50:00.000+0000,981766.3100164793,205347.36307999937,977789.4791011421,1000000,1000000,993002.2809429603,610516.9692788804
2025-04-10T20:00:00.000+0000,983003.6481534396,205347.36307999937,979804.3601590621,1000000,1000000,993611.8277151204,610516.9692788804
2025-04-10T20:10:00.000+0000,982856.2995267194,205347.36307999937,980540.1559162182,1000000,1000000,993539.2397320003,610516.9692788804
2025-04-10T20:20:00.000+0000,981351.5870604792,205347.36307999937,978938.172709846,1000000,1000000,992797.9770169603,610516.9692788804
2025-04-10T20:30:00.000+0000,982187.8637035195,205347.36307999937,980132.266955969,1000000,1000000,993209.9498748005,610516.9692788804
2025-04-10T20:40:00.000+0000,983383.2416355194,205347.36307999937,983615.6309529289,1000000,1000000,993798.8258968004,610516.9692788804
2025-04-10T20:50:00.000+0000,984030.2094468789,205347.36307999937,985503.8320913175,1000000,1000000,994117.5400213604,610516.9692788804
2025-04-10T21:00:00.000+0000,984423.4643910392,205347.36307999937,985499.4843680963,1000000,1000000,994311.2682147205,610516.9692788804
2025-04-10T21:10:00.000+0000,983192.9569851195,205347.36307999937,983392.8159583011,1000000,1000000,993705.0864484005,610516.9692788804
2025-04-10T21:20:00.000+0000,982537.2068052795,205347.36307999937,981063.2491439607,1000000,1000000,993382.0458877604,610516.9692788804
2025-04-10T21:30:00.000+0000,983721.8507313591,205347.36307999937,983482.1446352217,1000000,1000000,993965.6340434403,610516.9692788804
2025-04-10T21:40:00.000+0000,982896.3080942391,205347.36307999937,982602.5835962575,1000000,1000000,993558.9490519203,610516.9692788804
2025-04-10T21:50:00.000+0000,982743.1045551997,205347.36307999937,982352.1553368142,1000000,1000000,993483.4767780806,610516.9692788804
2025-04-10T22:00:00.000+0000,981116.4147489592,205347.36307999937,981976.1187665989,1000000,1000000,992682.1246730404,610516.9692788804
2025-04-10T22:10:00.000+0000,982737.2496428792,205347.36307999937,984804.3817026577,1000000,1000000,993480.5924873606,610516.9692788804
2025-04-10T22:20:00.000+0000,982628.9337649596,205347.36307999937,984987.3613644224,1000000,1000000,993427.2331090404,610516.9692788804
2025-04-10T22:30:00.000+0000,983119.7705811193,205347.36307999937,986108.8502102818,1000000,1000000,993669.0328144003,610516.9692788804
2025-04-10T22:40:00.000+0000,983690.6245323194,205347.36307999937,985770.8185309817,1000000,1000000,993950.2511596004,610516.9692788804
2025-04-10T22:50:00.000+0000,982615.2723028795,205347.36307999937,984140.0434792137,1000000,1000000,993420.5030973605,610516.9692788804
2025-04-10T23:00:00.000+0000,981691.1719750395,205347.36307999937,982978.0342446226,1000000,1000000,992965.2658787204,610516.9692788804
2025-04-10T23:10:00.000+0000,980546.5366164793,205347.36307999937,982535.6101594223,1000000,1000000,992401.3870429603,610516.9692788804
2025-04-10T23:20:00.000+0000,979881.0282494393,205347.36307999937,980437.076525843,1000000,1000000,992073.5393311204,610516.9692788804
2025-04-10T23:30:00.000+0000,980095.7083678392,205347.36307999937,980904.9558837245,1000000,1000000,992179.2966575203,610516.9692788804
2025-04-10T23:40:00.000+0000,981790.7054844795,205347.36307999937,983958.3429533569,1000000,1000000,993014.2988209606,610516.9692788804
2025-04-10T23:50:00.000+0000,981684.3412439993,205347.36307999937,983643.5360671384,1000000,1000000,992961.9008728804,610516.9692788804
2025-04-11T00:00:00.000+0000,980082.0469057595,205347.36307999937,981693.4501205813,1000000,1000000,992172.5666458404,610516.9692788804
2025-04-11T00:10:00.000+0000,980806.1043959993,205347.36307999937,983349.6229097741,1000000,1000000,992529.2572648805,610516.9692788804
2025-04-11T00:20:00.000+0000,980263.5491876792,205347.36307999937,983246.3262757955,1000000,1000000,992261.9796581604,610516.9692788804
2025-04-11T00:30:00.000+0000,979774.6640089594,205347.36307999937,981743.407633093,1000000,1000000,992021.1413830403,610516.9692788804
2025-04-11T00:40:00.000+0000,978843.7329500794,205347.36307999937,981298.1727806032,1000000,1000000,991562.5391585602,610516.9692788804
2025-04-11T00:50:00.000+0000,976253.9100671991,205347.36307999937,976846.0769380912,1000000,1000000,990286.7212300805,610516.9692788804
2025-04-11T01:00:00.000+0000,976687.1735788792,205347.36307999937,977421.7758435904,1000000,1000000,990500.1587433603,610516.9692788804
2025-04-11T01:10:00.000+0000,978727.6105223991,205347.36307999937,981285.165888631,1000000,1000000,991505.3340592806,610516.9692788804
2025-04-11T01:20:00.000+0000,981792.3092004798,838741.8611844799,984555.7313172487,1000000,1000000,990759.9274547524,436155.33290152025
2025-04-11T01:30:00.000+0000,981792.3092004798,981792.3092004798,986753.8715292069,1000000,1000000,994665.3722874004,507521.61196728033
2025-04-11T01:40:00.000+0000,981792.3092004798,981792.3092004798,987129.3404337838,1000000,1000000,993974.1431134803,507521.61196728033
2025-04-11T01:50:00.000+0000,981792.3092004798,981792.3092004798,991438.5625699819,1000000,1000000,995909.5848004564,507521.61196728033
2025-04-11T02:00:00.000+0000,981792.3092004798,981792.3092004798,991135.1772577814,1000000,1000000,1006174.3380331683,507521.61196728033
2025-04-11T02:10:00.000+0000,981792.3092004798,981792.3092004798,991640.7838523195,1000000,1000000,1009976.0984897283,507521.61196728033
2025-04-11T02:20:00.000+0000,981792.3092004798,981792.3092004798,993747.4881146811,1000000,1000000,1012153.4703875764,507521.61196728033
2025-04-11T02:30:00.000+0000,981792.3092004798,981792.3092004798,996635.4334164123,1000000,1000000,1010598.2047462563,507521.61196728033
2025-04-11T02:40:00.000+0000,981792.3092004798,981792.3092004798,995539.9720426716,1000000,1000000,1013155.7526897604,507521.61196728033
2025-04-11T02:50:00.000+0000,981792.3092004798,981792.3092004798,993158.8868323572,1000000,1000000,1017268.5662745844,507521.61196728033
2025-04-11T03:00:00.000+0000,981792.3092004798,981792.3092004798,994825.7073640325,1000000,1000000,1019687.8683833044,507521.61196728033
2025-04-11T03:10:00.000+0000,981792.3092004798,981792.3092004798,996543.8062615469,1000000,1000000,1020690.1506854884,507521.61196728033
2025-04-11T03:20:00.000+0000,981792.3092004798,981792.3092004798,998275.0618107747,1000000,1000000,1024526.4726007443,507521.61196728033
2025-04-11T03:30:00.000+0000,981792.3092004798,981792.3092004798,997908.4466178989,1000000,1000000,1017475.9350267604,507521.61196728033
2025-04-11T03:40:00.000+0000,981792.3092004798,981792.3092004798,999367.630853743,1000000,1000000,1019376.8152550404,507521.61196728033
2025-04-11T03:50:00.000+0000,981792.3092004798,981792.3092004798,999625.5140504283,1000000,1000000,1020897.5194376644,507521.61196728033
2025-04-11T04:00:00.000+0000,981792.3092004798,981792.3092004798,1000489.2937301614,1000000,1000000,1021035.7652724483,507521.61196728033
2025-04-11T04:10:00.000+0000,981792.3092004798,981792.3092004798,1002351.9883024303,1000000,1000000,1025425.0705268404,507521.61196728033
2025-04-11T04:20:00.000+0000,981792.3092004798,981792.3092004798,1002505.1769037689,1000000,1000000,1027602.4424246884,507521.61196728033
2025-04-11T04:30:00.000+0000,981792.3092004798,981792.3092004798,1000776.8457269159,1000000,1000000,1021070.3267311445,507521.61196728033
2025-04-11T04:40:00.000+0000,981792.3092004798,981792.3092004798,1000626.4303134219,1000000,1000000,1025563.3163616245,507521.61196728033
2025-04-11T04:50:00.000+0000,981792.3092004798,981792.3092004798,1000783.1692822613,1000000,1000000,1029434.1997355765,507521.61196728033
2025-04-11T05:00:00.000+0000,981792.3092004798,981792.3092004798,998120.075695599,1000000,1000000,1029883.4986986244,507521.61196728033
2025-04-11T05:10:00.000+0000,981792.3092004798,981792.3092004798,998962.1149548894,1000000,1000000,1027256.8278377284,507521.61196728033
2025-04-11T05:20:00.000+0000,981792.3092004798,981792.3092004798,998719.9977023827,1000000,1000000,1027084.0205442484,507521.61196728033
2025-04-11T05:30:00.000+0000,981792.3092004798,981792.3092004798,1000775.0812537848,1000000,1000000,1025597.8778203204,507521.61196728033
2025-04-11T05:40:00.000+0000,981792.3092004798,981792.3092004798,1001219.1739368609,1000000,1000000,1025563.3163616245,507521.61196728033
2025-04-11T05:50:00.000+0000,981792.3092004798,981792.3092004798,1001311.1085204072,1000000,1000000,1026358.2299116325,507521.61196728033
2025-04-11T06:00:00.000+0000,981792.3092004798,981792.3092004798,1005433.6949125936,1000000,1000000,1024975.7715637924,507521.61196728033
2025-04-11T06:10:00.000+0000,981792.3092004798,981792.3092004798,1008445.1611789329,1000000,1000000,1028742.9705616564,507521.61196728033
2025-04-11T06:20:00.000+0000,981792.3092004798,981792.3092004798,1008174.5445232634,1000000,1000000,1030505.6049551524,507521.61196728033
2025-04-11T06:30:00.000+0000,981792.3092004798,981792.3092004798,1008087.529515608,1000000,1000000,1028915.7778551363,507521.61196728033
2025-04-11T06:40:00.000+0000,981792.3092004798,981792.3092004798,1009475.9734942634,1000000,1000000,1031231.3955877684,507521.61196728033
2025-04-11T06:50:00.000+0000,981792.3092004798,981792.3092004798,1008105.0929736241,1000000,1000000,1031369.6414225525,507521.61196728033
2025-04-11T07:00:00.000+0000,981792.3092004798,981792.3092004798,1005552.350015163,1000000,1000000,1036173.6841812963,507521.61196728033
2025-04-11T07:10:00.000+0000,981792.3092004798,981792.3092004798,1006186.5459891934,1000000,1000000,1036173.6841812963,507521.61196728033
2025-04-11T07:20:00.000+0000,981792.3092004798,981792.3092004798,1004666.5009112728,1000000,1000000,1035136.8404204163,507521.61196728033
2025-04-11T07:30:00.000+0000,981792.3092004798,981792.3092004798,1005258.3649477928,1000000,1000000,1035205.9633378084,507521.61196728033
2025-04-11T07:40:00.000+0000,981792.3092004798,981792.3092004798,1009019.1538966715,1000000,1000000,1036381.0529334722,507521.61196728033
2025-04-11T07:50:00.000+0000,981792.3092004798,981792.3092004798,1007929.7458822723,1000000,1000000,1036899.4748139123,507521.61196728033
2025-04-11T08:00:00.000+0000,981792.3092004798,981792.3092004798,1002467.0422103836,1000000,1000000,1030021.7445334084,507521.61196728033
2025-04-11T08:10:00.000+0000,981792.3092004798,981792.3092004798,1007399.4926280933,1000000,1000000,1029468.7611942724,507521.61196728033
2025-04-11T08:20:00.000+0000,981792.3092004798,981792.3092004798,1006880.596998204,1000000,1000000,1028812.0934790483,507521.61196728033
2025-04-11T08:30:00.000+0000,981792.3092004798,981792.3092004798,1007204.3691954804,1000000,1000000,1031646.1330921203,507521.61196728033
2025-04-11T08:40:00.000+0000,981792.3092004798,981792.3092004798,1009706.5902435355,1000000,1000000,1032890.3456051764,507521.61196728033
2025-04-11T08:50:00.000+0000,981792.3092004798,981792.3092004798,1009953.1189145008,1000000,1000000,1033754.3820725763,507521.61196728033
2025-04-11T09:00:00.000+0000,981792.3092004798,981792.3092004798,1009681.5236946074,1000000,1000000,1030229.1132855844,507521.61196728033
2025-04-11T09:10:00.000+0000,981792.3092004798,981792.3092004798,1009137.4934425682,1000000,1000000,1029019.4622312244,507521.61196728033
2025-04-11T09:20:00.000+0000,981792.3092004798,981792.3092004798,1011398.2690741553,1000000,1000000,1031646.1330921203,507521.61196728033
2025-04-11T09:30:00.000+0000,981792.3092004798,981792.3092004798,1016356.7952113897,1000000,1000000,1031922.6247616883,507521.61196728033
2025-04-11T09:40:00.000+0000,981792.3092004798,981792.3092004798,1017599.3239518179,1000000,1000000,1038765.7935834965,507521.61196728033
2025-04-11T09:50:00.000+0000,981792.3092004798,981792.3092004798,1018109.9577617834,1000000,1000000,1037487.0196117444,507521.61196728033
2025-04-11T10:00:00.000+0000,981792.3092004798,981792.3092004798,1017196.5545922352,1000000,1000000,1038178.2487856643,507521.61196728033
2025-04-11T10:10:00.000+0000,981792.3092004798,981792.3092004798,1017465.2020008862,1000000,1000000,1036726.6675204323,507521.61196728033
2025-04-11T10:20:00.000+0000,981792.3092004798,981792.3092004798,1021967.8708284504,1000000,1000000,1036000.8768878162,507521.61196728033
2025-04-11T10:30:00.000+0000,981792.3092004798,981792.3092004798,1023101.4827804319,1000000,1000000,1037279.6508595683,507521.61196728033
2025-04-11T10:40:00.000+0000,981792.3092004798,981792.3092004798,1020904.5747433504,1000000,1000000,1036381.0529334722,507521.61196728033
2025-04-11T10:50:00.000+0000,981792.3092004798,981792.3092004798,1021129.0215848796,1000000,1000000,1030125.4289094964,507521.61196728033
2025-04-11T11:00:00.000+0000,981792.3092004798,981792.3092004798,1022739.5620666615,1000000,1000000,1031680.6945508163,507521.61196728033
2025-04-11T11:10:00.000+0000,981792.3092004798,981792.3092004798,1020847.3681945633,1000000,1000000,1030194.5518268883,507521.61196728033
2025-04-11T11:20:00.000+0000,981792.3092004798,981792.3092004798,1018830.554222435,1000000,1000000,1028846.6549377444,507521.61196728033
2025-04-11T11:30:00.000+0000,981792.3092004798,981792.3092004798,1016951.942890564,1000000,1000000,1025701.5621964084,507521.61196728033
2025-04-11T11:40:00.000+0000,981792.3092004798,981792.3092004798,1017830.0457440786,1000000,1000000,1024319.1038485684,507521.61196728033
2025-04-11T11:50:00.000+0000,981792.3092004798,981792.3092004798,1015430.4988074922,1000000,1000000,1022072.6090333284,507521.61196728033
2025-04-11T12:00:00.000+0000,981792.3092004798,981792.3092004798,1015899.5698343287,1000000,1000000,1019929.7985941763,507521.61196728033
2025-04-11T12:10:00.000+0000,981792.3092004798,981792.3092004798,1015966.0766152778,1000000,1000000,1020033.4829702644,507521.61196728033
2025-04-11T12:20:00.000+0000,981792.3092004798,981792.3092004798,1017695.5482277058,1000000,1000000,1023731.5590507364,507521.61196728033
2025-04-11T12:30:00.000+0000,981792.3092004798,981792.3092004798,1020715.9474683718,1000000,1000000,1024526.4726007443,507521.61196728033
2025-04-11T12:40:00.000+0000,981792.3092004798,981792.3092004798,1017566.7627951568,1000000,1000000,1023178.5757116004,507521.61196728033
2025-04-11T12:50:00.000+0000,981792.3092004798,981792.3092004798,1014716.7565672977,1000000,1000000,1022729.2767485525,507521.61196728033
2025-04-11T13:00:00.000+0000,981792.3092004798,981792.3092004798,1015207.1078024625,1000000,1000000,1024180.8580137843,507521.61196728033
2025-04-11T13:10:00.000+0000,981792.3092004798,981792.3092004798,1015156.797083335,1000000,1000000,1023351.3830050804,507521.61196728033
2025-04-11T13:20:00.000+0000,981792.3092004798,981792.3092004798,1016861.875851647,1000000,1000000,1025839.8080311923,507521.61196728033
2025-04-11T13:30:00.000+0000,981792.3092004798,981792.3092004798,1018190.8443052035,1000000,1000000,1025770.6851138003,507521.61196728033
2025-04-11T13:40:00.000+0000,981792.3092004798,981792.3092004798,1028991.0715325202,1000000,1000000,1032579.2924769123,507521.61196728033
2025-04-11T13:50:00.000+0000,981792.3092004798,981792.3092004798,1028014.9701723326,1000000,1000000,1031162.2726703765,507521.61196728033
2025-04-11T14:00:00.000+0000,981792.3092004798,981792.3092004798,1022462.1766706177,1000000,1000000,1029572.4455703604,507521.61196728033
2025-04-11T14:10:00.000+0000,981792.3092004798,981792.3092004798,1022891.0995736406,1000000,1000000,1031231.3955877684,507521.61196728033
2025-04-11T14:20:00.000+0000,981792.3092004798,981792.3092004798,1012341.8509582801,1000000,1000000,1019791.5527593923,507521.61196728033
2025-04-11T14:30:00.000+0000,981792.3092004798,981792.3092004798,1017478.6026315526,1000000,1000000,1023144.0142529043,507521.61196728033
2025-04-11T14:40:00.000+0000,981792.3092004798,981792.3092004798,1019700.4730198827,1000000,1000000,1027049.4590855525,507521.61196728033
2025-04-11T14:50:00.000+0000,981792.3092004798,981792.3092004798,1019998.5074354714,1000000,1000000,1025286.8246920563,507521.61196728033
2025-04-11T15:00:00.000+0000,981792.3092004798,981792.3092004798,1018362.4726698138,1000000,1000000,1021174.0111072324,507521.61196728033
2025-04-11T15:10:00.000+0000,981792.3092004798,981792.3092004798,1017448.3699396522,1000000,1000000,1021968.9246572404,507521.61196728033
2025-04-11T15:20:00.000+0000,981792.3092004798,981792.3092004798,1018064.986809922,1000000,1000000,1023109.4527942082,507521.61196728033
2025-04-11T15:30:00.000+0000,981792.3092004798,981792.3092004798,1022785.5413090095,1000000,1000000,1022694.7152898565,507521.61196728033
2025-04-11T15:40:00.000+0000,981792.3092004798,981792.3092004798,1025572.0995855783,1000000,1000000,1022798.3996659445,507521.61196728033
2025-04-11T15:50:00.000+0000,981792.3092004798,981792.3092004798,1025773.567675287,1000000,1000000,1027395.0736725123,507521.61196728033
2025-04-11T16:00:00.000+0000,981792.3092004798,981792.3092004798,1022323.7939732958,1000000,1000000,1025805.2465724965,507521.61196728033
2025-04-11T16:10:00.000+0000,981792.3092004798,981792.3092004798,1020847.9962290964,1000000,1000000,1025667.0007377125,507521.61196728033
2025-04-11T16:20:00.000+0000,981792.3092004798,981792.3092004798,1019112.2183367294,1000000,1000000,1028431.9174333924,507521.61196728033
2025-04-11T16:30:00.000+0000,981792.3092004798,981792.3092004798,1023613.9061503562,1000000,1000000,1030229.1132855844,507521.61196728033
2025-04-11T16:40:00.000+0000,981792.3092004798,981792.3092004798,1027044.1311841006,1000000,1000000,1033443.3289443124,507521.61196728033
2025-04-11T16:50:00.000+0000,981792.3092004798,981792.3092004798,1027284.9003746464,1000000,1000000,1035655.2623008564,507521.61196728033
2025-04-11T17:00:00.000+0000,981792.3092004798,981792.3092004798,1026572.1937829889,1000000,1000000,1034791.2258334565,507521.61196728033
2025-04-11T17:10:00.000+0000,981792.3092004798,981792.3092004798,1027715.8358166504,1000000,1000000,1034998.5945856324,507521.61196728033
2025-04-11T17:20:00.000+0000,981792.3092004798,981792.3092004798,1028355.8425987777,1000000,1000000,1036588.4216856484,507521.61196728033
2025-04-11T17:30:00.000+0000,981792.3092004798,981792.3092004798,1028077.7919131839,1000000,1000000,1038316.4946204484,507521.61196728033
2025-04-11T17:40:00.000+0000,981792.3092004798,981792.3092004798,1038203.3012934516,1000000,1000000,1042982.2915444083,507521.61196728033
2025-04-11T17:50:00.000+0000,981792.3092004798,981792.3092004798,1038642.3022681508,1000000,1000000,1043189.6602965845,507521.61196728033
2025-04-11T18:00:00.000+0000,981792.3092004798,981792.3092004798,1038265.165802521,1000000,1000000,1047371.5967988004,507521.61196728033
2025-04-11T18:10:00.000+0000,981792.3092004798,981792.3092004798,1034169.2708296118,1000000,1000000,1048684.9322292483,507521.61196728033
2025-04-11T18:20:00.000+0000,981792.3092004798,981792.3092004798,1032877.6485178471,1000000,1000000,1049203.3541096884,507521.61196728033
2025-04-11T18:30:00.000+0000,981792.3092004798,981792.3092004798,1035069.5629660864,1000000,1000000,1052244.7624749364,507521.61196728033
2025-04-11T18:40:00.000+0000,981792.3092004798,981792.3092004798,1033482.8991541329,1000000,1000000,1046784.0520009683,507521.61196728033
2025-04-11T18:50:00.000+0000,981792.3092004798,981792.3092004798,1029899.5586182144,1000000,1000000,1044468.4342683363,507521.61196728033
2025-04-11T19:00:00.000+0000,981792.3092004798,981792.3092004798,1030870.3666086271,1000000,1000000,1045678.0853226962,507521.61196728033
2025-04-11T19:10:00.000+0000,981792.3092004798,981792.3092004798,1034102.6068614254,1000000,1000000,1047164.2280466245,507521.61196728033
2025-04-11T19:20:00.000+0000,981792.3092004798,981792.3092004798,1033655.7862057989,1000000,1000000,1045367.0321944323,507521.61196728033
2025-04-11T19:30:00.000+0000,981792.3092004798,981792.3092004798,1032059.5584535694,1000000,1000000,1043397.0290487604,507521.61196728033
2025-04-11T19:40:00.000+0000,981792.3092004798,981792.3092004798,1032948.4595370817,1000000,1000000,1045436.1551118244,507521.61196728033
2025-04-11T19:50:00.000+0000,981792.3092004798,981792.3092004798,1033184.705105074,1000000,1000000,1050827.7426684005,507521.61196728033
2025-04-11T20:00:00.000+0000,981792.3092004798,981792.3092004798,1033128.164714047,1000000,1000000,1051242.4801727524,507521.61196728033
2025-04-11T20:10:00.000+0000,981792.3092004798,981792.3092004798,1033436.1036881543,1000000,1000000,1053247.0447771202,507521.61196728033
2025-04-11T20:20:00.000+0000,981792.3092004798,981792.3092004798,1034693.6909148478,1000000,1000000,1056737.7521054165,507521.61196728033
2025-04-11T20:30:00.000+0000,981792.3092004798,981792.3092004798,1036622.1916482898,1000000,1000000,1058189.3333706483,507521.61196728033
2025-04-11T20:40:00.000+0000,981792.3092004798,981792.3092004798,1037272.8296728653,1000000,1000000,1058016.5260771683,507521.61196728033
2025-04-11T20:50:00.000+0000,981792.3092004798,981792.3092004798,1036689.0117753096,1000000,1000000,1056599.5062706324,507521.61196728033
2025-04-11T21:00:00.000+0000,981792.3092004798,981792.3092004798,1038613.1588716204,1000000,1000000,1056806.8750228083,507521.61196728033
2025-04-11T21:10:00.000+0000,981792.3092004798,981792.3092004798,1040607.6949200568,1000000,1000000,1057256.1739858564,507521.61196728033
2025-04-11T21:20:00.000+0000,978693.6601860799,824249.79620048,1039532.18352321,1000000,1000000,1047140.9825592247,427854.58576728054
2025-04-11T21:30:00.000+0000,976447.6844052799,824249.79620048,1034767.5552700168,1000000,1000000,1043846.2186007285,427854.58576728054
2025-04-11T21:40:00.000+0000,979222.1250756799,824249.79620048,1034884.0212035796,1000000,1000000,1043167.5716130007,427854.58576728054
2025-04-11T21:50:00.000+0000,977504.6141844799,824249.79620048,1035814.8601197198,1000000,1000000,1044991.2312971766,427854.58576728054
2025-04-11T22:00:00.000+0000,974531.99918048,824249.79620048,1034493.3418528342,1000000,1000000,1044287.7052486327,427854.58576728054
2025-04-11T22:10:00.000+0000,973673.24373488,824249.79620048,1033033.3819628195,1000000,1000000,1044043.4614301287,427854.58576728054
2025-04-11T22:20:00.000+0000,973805.3599572799,824249.79620048,1033843.9704462916,1000000,1000000,1047993.8789558166,427854.58576728054
2025-04-11T22:30:00.000+0000,971229.0936204798,824249.79620048,1033082.1650629228,1000000,1000000,1044963.0244806965,427854.58576728054
2025-04-11T22:40:00.000+0000,970964.86117568,824249.79620048,1032730.9712466041,1000000,1000000,1046934.1844301847,427854.58576728054
2025-04-11T22:50:00.000+0000,970304.2800636798,824249.79620048,1033019.5412662412,1000000,1000000,1050268.2797184247,427854.58576728054
2025-04-11T23:00:00.000+0000,967595.89750448,824249.79620048,1031223.7212353395,1000000,1000000,1048797.3180998885,427854.58576728054
2025-04-11T23:10:00.000+0000,966010.50283568,824249.79620048,1028507.522908366,1000000,1000000,1044319.3669190167,427854.58576728054
2025-04-11T23:20:00.000+0000,964028.7594996799,824249.79620048,1027713.3781085813,1000000,1000000,1040773.5609749046,427854.58576728054
2025-04-11T23:30:00.000+0000,963830.5851660799,824249.79620048,1029431.881416792,1000000,1000000,1041671.0020971845,427854.58576728054
2025-04-11T23:40:00.000+0000,965415.97983488,824249.79620048,1032458.2091802139,1000000,1000000,1042127.0992273446,427854.58576728054
2025-04-11T23:50:00.000+0000,965680.21227968,824249.79620048,1033733.68177601,1000000,1000000,1041850.6075577766,427854.58576728054
2025-04-12T00:00:00.000+0000,966869.2582812799,824249.79620048,1032512.8575776382,1000000,1000000,1038215.7277198326,427854.58576728054
2025-04-12T00:10:00.000+0000,966406.8515028801,824249.79620048,1031041.0907463927,1000000,1000000,1036861.0326635767,427854.58576728054
2025-04-12T00:20:00.000+0000,967529.8393932799,824249.79620048,1031617.1802548586,1000000,1000000,1038523.1677808645,427854.58576728054
2025-04-12T00:30:00.000+0000,970634.5706196799,824249.79620048,1033448.4151171865,1000000,1000000,1037166.0164611926,427854.58576728054
