date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-18T14:00:00.000+0000,1000000.0,1000000.0,999524.1306826861
2025-04-18T14:10:00.000+0000,999387.0505191989,823696.7392999987,997880.3222538244
2025-04-18T14:20:00.000+0000,998721.1584593588,823696.7392999987,997233.0546849533
2025-04-18T14:30:00.000+0000,999417.6552158389,821521.1132999982,997059.6471973578
2025-04-18T14:40:00.000+0000,999901.5813082381,815014.6195999982,996507.0372415223
2025-04-18T14:50:00.000+0000,1000389.9308158382,815014.6195999982,995736.4507972179
2025-04-18T15:00:00.000+0000,1000707.9207202379,814508.1910246382,993577.0869676098
2025-04-18T15:10:00.000+0000,1004337.1471359343,812940.7932307982,993538.2749064278
2025-04-18T15:20:00.000+0000,1004237.6643059184,812940.7932307982,992724.3188412562
2025-04-18T15:30:00.000+0000,1004704.4638877669,802470.367050799,992812.8568960669
2025-04-18T15:40:00.000+0000,1003862.3356074948,800354.9302507989,993207.3441879749
2025-04-18T15:50:00.000+0000,1003661.4936696872,784683.9814507986,993615.9455330686
2025-04-18T16:00:00.000+0000,1004085.7916030947,784683.9814507986,993562.8416632691
2025-04-18T16:10:00.000+0000,1002296.525651903,777100.9964507989,994377.6571724082
2025-04-18T16:20:00.000+0000,1001141.7376231588,766603.6894362385,995410.5212474696
2025-04-18T16:30:00.000+0000,1000838.5128671824,770328.4816167185,995746.6829553866
2025-04-18T16:40:00.000+0000,1001224.1417870463,770429.2159647185,994958.1180045081
2025-04-18T16:50:00.000+0000,1000643.1962955424,770660.7306047184,995195.4129577328
2025-04-18T17:00:00.000+0000,997910.8427484869,770662.8412148785,995339.8590627431
2025-04-18T17:10:00.000+0000,997692.1900506945,770662.8412148785,996392.9036518328
2025-04-18T17:20:00.000+0000,998474.5181171506,770662.8412148785,995697.5637612421
2025-04-18T17:30:00.000+0000,997190.4894924869,771815.6209527185,996543.3186978878
2025-04-18T17:40:00.000+0000,996857.9620873984,771815.6209527185,998485.881035376
2025-04-18T17:50:00.000+0000,997158.3648327906,772046.6711645585,998678.5072352614
2025-04-18T18:00:00.000+0000,998249.1652337984,772046.6711645585,997635.2833076338
2025-04-18T18:10:00.000+0000,997957.6622229185,772046.6711645585,998618.8062154786
2025-04-18T18:20:00.000+0000,997579.2397532784,772046.6711645585,998580.4838986944
2025-04-18T18:30:00.000+0000,998393.1453275025,772046.6711645585,999040.318486239
2025-04-18T18:40:00.000+0000,997590.8588105905,772046.6711645585,999353.4006791522
2025-04-18T18:50:00.000+0000,995669.0303942789,772046.6711645585,999688.6666988407
2025-04-18T19:00:00.000+0000,996468.3834898066,772046.6711645585,998845.6045978485
2025-04-18T19:10:00.000+0000,993545.6459019268,772046.6711645585,999739.5642244613
2025-04-18T19:20:00.000+0000,993324.8999500786,772046.6711645585,1000122.1437149618
2025-04-18T19:30:00.000+0000,995570.8960546064,772046.6711645585,998641.2253974319
2025-04-18T19:40:00.000+0000,995612.5103864862,772046.6711645585,998310.6800221768
2025-04-18T19:50:00.000+0000,997119.9955028304,769462.0303085585,998593.6765780994
2025-04-18T20:00:00.000+0000,996235.1756212946,769462.0303085585,999087.1823840875
2025-04-18T20:10:00.000+0000,996456.2419366469,769465.5325045586,998214.3691600999
2025-04-18T20:20:00.000+0000,996055.3999569746,769465.5325045586,998558.7773265528
2025-04-18T20:30:00.000+0000,997092.7577263187,769465.5325045586,998109.8659282704
2025-04-18T20:40:00.000+0000,998477.3534205422,769478.0245405586,997545.3411033066
2025-04-18T20:50:00.000+0000,998169.4513094464,769701.0546735985,999095.7013210887
