date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T08:10:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T08:20:00.000+0000,999382.3935521217,133972.99256080954,1000270.6866224287,999783.6638995917,826646.100681292,999614.2078828568,506129.0372364075
2025-04-23T08:30:00.000+0000,998028.7098853136,1.5385349550238336,999150.6780162561,996783.5645013949,179142.61362778206,998895.3955127998,432382.71198210865
2025-04-23T08:40:00.000+0000,997969.3767010709,1743.6462513746496,999891.6066465566,995407.563552514,180304.8117523819,1000012.1993537392,460987.9068015295
2025-04-23T08:50:00.000+0000,998490.1072201217,7165.859927438604,1000620.687882511,994742.6559175035,182395.50993471796,1001044.7689666754,463859.8254471136
2025-04-23T09:00:00.000+0000,997288.8278680377,7165.859927438604,1001489.146986186,993178.1717519076,182395.50993471796,1000357.4137581016,463859.8254471136
2025-04-23T09:10:00.000+0000,998875.9219981806,7165.859927438604,1002795.1276327748,989476.2063643723,182395.50993471796,1002283.502569369,463859.8254471136
2025-04-23T09:20:00.000+0000,999326.0960975585,7165.859927438604,1001639.7381496716,990269.6961742843,182395.50993471796,1003431.932694685,463859.8254471136
2025-04-23T09:30:00.000+0000,998419.9471970786,7165.859927438604,1000725.5278067634,991154.1327005709,182395.50993471796,1002339.9636413474,463859.8254471136
2025-04-23T09:40:00.000+0000,998254.3298870064,7165.859927438604,1000607.286949046,989910.419838474,182395.50993471796,1002347.9982185392,463859.8254471136
2025-04-23T09:50:00.000+0000,998107.1109054876,7165.859927438604,997349.2654480399,989371.7437713564,182395.50993471796,1000868.3004774968,463859.8254471136
2025-04-23T10:00:00.000+0000,996441.3082955426,7165.859927438604,993487.2642308903,994393.5185350362,182395.50993471796,995608.0123652664,463859.8254471136
