date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T18:10:00.000+0000,999708.63159436,998007.73635,1049248.5232818613,999805.747738456,998671.77871,1000000.0,1000000.0
2025-04-22T18:20:00.000+0000,999752.5059168,998007.73635,1048834.2626753137,999834.99828928,998671.77871,1000000.0,1000000.0
2025-04-22T18:30:00.000+0000,999781.07524304,998007.73635,1048961.119192551,999854.045159584,998671.77871,1000000.0,1000000.0
2025-04-22T18:40:00.000+0000,999794.3395730801,998007.73635,1049525.0592950848,999862.888349368,998671.77871,1000000.0,1000000.0
2025-04-22T18:50:00.000+0000,999789.23790768,998007.73635,1050751.9582924808,999859.487122528,998671.77871,1000000.0,1000000.0
2025-04-22T19:00:00.000+0000,999788.2175746,998007.73635,1051395.6130168312,999858.80687716,998671.77871,1000000.0,1000000.0
2025-04-22T19:10:00.000+0000,999797.40057232,998007.73635,1051049.9903632477,999864.929085472,998671.77871,1000000.0,1000000.0
2025-04-22T19:20:00.000+0000,999800.46157156,998007.73635,1049461.7253360252,999866.969821576,998671.77871,1000000.0,1000000.0
2025-04-22T19:30:00.000+0000,999806.5835700401,998007.73635,1043942.0826433157,999871.0512937839,998671.77871,1000000.0,1000000.0
2025-04-22T19:40:00.000+0000,999820.86823316,998007.73635,1044215.2126435011,999880.574728936,998671.77871,1000000.0,1000000.0
