date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-29T22:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-29T22:10:00.000+0000,999660.7691738807,575961.4673500005,999927.6367910169
2025-04-29T22:20:00.000+0000,998794.4017019924,358471.9869806248,998397.4296066798
2025-04-29T22:30:00.000+0000,1000984.6948717848,201912.60158634454,998725.9036108276
2025-04-29T22:40:00.000+0000,1001024.222280344,212721.36228464046,997763.5299659433
2025-04-29T22:50:00.000+0000,1000705.4237456485,2.369361488726133,998214.2938108783
2025-04-29T23:00:00.000+0000,999178.5763674243,160.5350739126655,994824.2306085418
2025-04-29T23:10:00.000+0000,997674.1122709188,0.18465112805574746,992371.9132349414
2025-04-29T23:20:00.000+0000,998110.5018459838,40.617760887487606,992607.617968946
2025-04-29T23:30:00.000+0000,994195.6068553753,6.556230791425492,995225.1295300382
2025-04-29T23:40:00.000+0000,987877.8336765047,767.6492998153849,996655.5668864879
2025-04-29T23:50:00.000+0000,988593.3844675522,44.11520298437125,1000064.1961316862
2025-04-30T00:00:00.000+0000,982137.3313078885,3.364305552461362,999280.8201452643
2025-04-30T00:10:00.000+0000,984455.1012773516,391.0136227364192,1001453.5704282268
2025-04-30T00:20:00.000+0000,983274.2022429607,391.0136227364192,1001569.09589677
2025-04-30T00:30:00.000+0000,982996.2794592001,391.0136227364192,1001153.6224076641
2025-04-30T00:40:00.000+0000,982188.3217428809,391.0136227364192,1002779.5655243164
2025-04-30T00:50:00.000+0000,983940.3430636328,391.0136227364192,1002097.9971637465
2025-04-30T01:00:00.000+0000,982393.2362800005,391.0136227364192,1001485.6842203863
2025-04-30T01:10:00.000+0000,986491.2452380082,391.0136227364192,999518.213247402
2025-04-30T01:20:00.000+0000,985621.4732127285,391.0136227364192,1000963.5279286532
2025-04-30T01:30:00.000+0000,988974.191880336,391.0136227364192,999464.1825575274
2025-04-30T01:40:00.000+0000,994271.960272337,391.0136227364192,996150.3165771612
2025-04-30T01:50:00.000+0000,993248.3946704248,391.0136227364192,996376.4988291296
2025-04-30T02:00:00.000+0000,993805.1705530966,391.0136227364192,999556.4874311127
2025-04-30T02:10:00.000+0000,991434.9590104806,391.0136227364192,1000268.3491733146
2025-04-30T02:20:00.000+0000,989848.2265627605,391.0136227364192,1000944.6657827655
2025-04-30T02:30:00.000+0000,993348.7163088565,391.0136227364192,1000285.0507295334
2025-04-30T02:40:00.000+0000,987917.152049248,391.0136227364192,1002185.7519053087
2025-04-30T02:50:00.000+0000,988792.8552258089,391.0136227364192,1003907.1863457311
2025-04-30T03:00:00.000+0000,989095.98473804,391.0136227364192,1002447.1855614888
2025-04-30T03:10:00.000+0000,992465.5184328556,391.0136227364192,1001372.150191494
2025-04-30T03:20:00.000+0000,993537.4174270963,391.0136227364192,1004849.4365304466
2025-04-30T03:30:00.000+0000,993951.2986770002,391.0136227364192,1004955.9942735916
2025-04-30T03:40:00.000+0000,989662.9442372974,391.0136227364192,1005021.730166892
2025-04-30T03:50:00.000+0000,987455.4086896883,391.0136227364192,1006414.0887929663
2025-04-30T04:00:00.000+0000,987642.2131164965,391.0136227364192,1007420.956314633
2025-04-30T04:10:00.000+0000,987458.6653322888,391.0136227364192,1007184.7770652251
2025-04-30T04:20:00.000+0000,984969.9067232574,391.0136227364192,1007504.1699722447
2025-04-30T04:30:00.000+0000,985668.6272592875,391.0136227364192,1007032.27748792
2025-04-30T04:40:00.000+0000,982553.1659837994,391.0136227364192,1006611.0337133533
2025-04-30T04:50:00.000+0000,979326.2109247516,391.0136227364192,1007449.5585029004
2025-04-30T05:00:00.000+0000,979823.6885939761,391.0136227364192,1006484.3336223362
2025-04-30T05:10:00.000+0000,981124.9602931365,391.0136227364192,1005982.2248251941
2025-04-30T05:20:00.000+0000,981414.8112067523,391.0136227364192,1005754.0292981358
2025-04-30T05:30:00.000+0000,980761.6947982083,391.0136227364192,1005989.8054176283
2025-04-30T05:40:00.000+0000,981130.0504577442,391.0136227364192,1004816.4284459787
2025-04-30T05:50:00.000+0000,981111.5135891122,391.0136227364192,1005196.9092209715
2025-04-30T06:00:00.000+0000,981068.3373577523,391.0136227364192,1004624.6661864666
2025-04-30T06:10:00.000+0000,980780.7126217682,391.0136227364192,1004981.2472483815
2025-04-30T06:20:00.000+0000,976929.745671921,391.0136227364192,1006513.098835067
2025-04-30T06:30:00.000+0000,977726.7025959208,391.0136227364192,1005986.7083634583
2025-04-30T06:40:00.000+0000,981426.7203118408,391.0136227364192,1005116.0959644455
2025-04-30T06:50:00.000+0000,977540.3762863129,391.0136227364192,1004716.7751181091
2025-04-30T07:00:00.000+0000,981995.3380134724,391.0136227364192,1003891.6037097179
2025-04-30T07:10:00.000+0000,980472.1634986959,391.0136227364192,1004529.5386055408
2025-04-30T07:20:00.000+0000,983224.870829688,391.0136227364192,1004355.6706967814
2025-04-30T07:30:00.000+0000,983792.8977743048,391.0136227364192,1001921.3664898854
2025-04-30T07:40:00.000+0000,985524.624084064,391.0136227364192,999780.8109590076
2025-04-30T07:50:00.000+0000,986673.0931332161,391.0136227364192,999578.5546690093
2025-04-30T08:00:00.000+0000,986718.2372390161,391.0136227364192,999968.7691636075
2025-04-30T08:10:00.000+0000,986038.7689288723,391.0136227364192,1001666.4059090735
2025-04-30T08:20:00.000+0000,989971.9593772565,391.0136227364192,1001197.7482942806
2025-04-30T08:30:00.000+0000,990725.1672784961,391.0136227364192,1001401.7774486133
2025-04-30T08:40:00.000+0000,989764.5261067364,391.0136227364192,1001929.8722738312
2025-04-30T08:50:00.000+0000,991117.5495613446,391.0136227364192,1001795.4262963615
2025-04-30T09:00:00.000+0000,987799.1636555362,391.0136227364192,1003093.510813389
2025-04-30T09:10:00.000+0000,990682.2521181123,391.0136227364192,1003146.9965966544
2025-04-30T09:20:00.000+0000,990965.5495886803,391.0136227364192,1003712.3372796685
2025-04-30T09:30:00.000+0000,990763.3242584711,391.0136227364192,1005372.3633509686
2025-04-30T09:40:00.000+0000,990365.2246331607,391.0136227364192,1005798.1321317223
2025-04-30T09:50:00.000+0000,986487.1207802165,391.0136227364192,1005785.9547121596
2025-04-30T10:00:00.000+0000,988341.3882985206,391.0136227364192,1004937.0194800636
2025-04-30T10:10:00.000+0000,993943.2722332965,391.0136227364192,1005592.1184765184
2025-04-30T10:20:00.000+0000,998281.0795390325,391.0136227364192,1005679.3584604962
2025-04-30T10:30:00.000+0000,997537.4936440241,391.0136227364192,1005387.501021665
2025-04-30T10:40:00.000+0000,993765.5645732479,391.0136227364192,1006795.0274453943
2025-04-30T10:50:00.000+0000,992894.9034797922,391.0136227364192,1007202.1818026728
2025-04-30T11:00:00.000+0000,993902.6298932,391.0136227364192,1007646.8072134953
2025-04-30T11:10:00.000+0000,995672.5983247684,391.0136227364192,1007479.2652033211
2025-04-30T11:20:00.000+0000,996843.2362346317,391.0136227364192,1007917.2389521154
2025-04-30T11:30:00.000+0000,996460.080904312,391.0136227364192,1008480.1391868354
2025-04-30T11:40:00.000+0000,994872.8456791368,391.0136227364192,1008850.8332441626
2025-04-30T11:50:00.000+0000,995645.8111916329,391.0136227364192,1009498.0762120322
2025-04-30T12:00:00.000+0000,995001.1464963041,391.0136227364192,1009141.4745273744
2025-04-30T12:10:00.000+0000,995808.5152641609,391.0136227364192,1006763.8875878397
2025-04-30T12:20:00.000+0000,999135.024665968,391.0136227364192,1003384.5472844328
2025-04-30T12:30:00.000+0000,1000152.2980456885,391.0136227364192,995943.3663610406
2025-04-30T12:40:00.000+0000,1014888.5568398971,391.0136227364192,991437.9247650357
2025-04-30T12:50:00.000+0000,1013824.350666472,391.0136227364192,992908.1964945802
2025-04-30T13:00:00.000+0000,1013532.5233052801,391.0136227364192,988826.1178809064
2025-04-30T13:10:00.000+0000,1017627.5220034248,391.0136227364192,984983.0698536295
2025-04-30T13:20:00.000+0000,1018051.9108205445,391.0136227364192,985657.3480049779
2025-04-30T13:30:00.000+0000,1020564.9160767295,391.0136227364192,983828.7590510659
2025-04-30T13:40:00.000+0000,1029193.1728148314,391.0136227364192,977748.5668736052
2025-04-30T13:50:00.000+0000,1031983.8938505129,391.0136227364192,972437.2911605266
2025-04-30T14:00:00.000+0000,1022603.4956610723,1.31049201640797,974303.8647597546
2025-04-30T14:10:00.000+0000,1018943.0747499849,2099.253930088091,975177.4497798581
2025-04-30T14:20:00.000+0000,1014213.2427361428,5.725112743936087,977805.4362211858
2025-04-30T14:30:00.000+0000,1008182.8787722158,7790.999664287587,981968.4106318869
2025-04-30T14:40:00.000+0000,1011117.0956272956,0.7674506798498562,980823.4587433585
2025-04-30T14:50:00.000+0000,1012975.4859579437,0.04428462360636232,978628.4301889241
2025-04-30T15:00:00.000+0000,1009829.7882209923,23745.65358782429,982562.8825566988
2025-04-30T15:10:00.000+0000,1005806.561360623,38513.02431255936,983571.3248212433
2025-04-30T15:20:00.000+0000,1006577.5761849189,48987.520827518885,981751.4690472288
2025-04-30T15:30:00.000+0000,1005812.2450500316,49177.98393503884,982802.4472914117
2025-04-30T15:40:00.000+0000,1005959.5575856471,49177.98393503884,984335.2725735973
