date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T08:10:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T08:20:00.000+0000,999565.7134431072,420097.603550942,1000270.6866224287
2025-04-23T08:30:00.000+0000,996746.8353430192,0.18300210824555307,999150.6780162561
2025-04-23T08:40:00.000+0000,996636.5187503856,343.33629549663596,999891.6066465566
2025-04-23T08:50:00.000+0000,997242.1591101779,3024.580133056939,1000620.687882511
2025-04-23T09:00:00.000+0000,995704.041230665,3024.580133056939,1001489.146986186
2025-04-23T09:10:00.000+0000,996499.589548452,3024.580133056939,1002795.1276327748
2025-04-23T09:20:00.000+0000,996882.055419781,3024.580133056939,1001639.7381496716
2025-04-23T09:30:00.000+0000,995949.1440304336,3024.580133056939,1000725.5278067634
2025-04-23T09:40:00.000+0000,995862.0324395023,3024.580133056939,1000607.286949046
2025-04-23T09:50:00.000+0000,995347.3172063704,3024.580133056939,997349.2654480399
2025-04-23T10:00:00.000+0000,996997.5019416185,3024.580133056939,993487.2642308903
2025-04-23T10:10:00.000+0000,997891.1955662969,3024.580133056939,994660.9023581666
2025-04-23T10:20:00.000+0000,998218.0800903041,3024.580133056939,996435.7623958029
2025-04-23T10:30:00.000+0000,996957.820950827,3024.580133056939,998116.6546805495
2025-04-23T10:40:00.000+0000,996293.9963377055,3024.580133056939,998385.1162965182
2025-04-23T10:50:00.000+0000,996051.1863622091,3024.580133056939,1000183.0200848603
2025-04-23T11:00:00.000+0000,996037.6663268968,3024.580133056939,1000840.6869962672
2025-04-23T11:10:00.000+0000,997748.8292535346,3024.580133056939,1001689.322506866
2025-04-23T11:20:00.000+0000,997638.5686376507,3024.580133056939,1001234.698048468
2025-04-23T11:30:00.000+0000,997005.9191104921,3024.580133056939,1000690.5789164769
2025-04-23T11:40:00.000+0000,996768.4224659274,3024.580133056939,998846.594637588
2025-04-23T11:50:00.000+0000,997399.345312536,3024.580133056939,997100.2001549334
2025-04-23T12:00:00.000+0000,997996.2004751128,3024.580133056939,998525.9406306609
2025-04-23T12:10:00.000+0000,998250.5193800944,3024.580133056939,1002004.8884020525
2025-04-23T12:20:00.000+0000,998081.5673879042,3024.580133056939,1001233.3430712144
2025-04-23T12:30:00.000+0000,997178.9270493276,3024.580133056939,1002004.3814410047
2025-04-23T12:40:00.000+0000,994330.1043481944,3024.580133056939,1001539.1145346973
2025-04-23T12:50:00.000+0000,988439.1265177032,3024.580133056939,1002872.4529941162
2025-04-23T13:00:00.000+0000,988521.8002587571,3024.580133056939,1002257.5142500261
2025-04-23T13:10:00.000+0000,989893.655851592,3024.580133056939,1004910.8952724535
2025-04-23T13:20:00.000+0000,989900.2561241463,3024.580133056939,1004896.6379013939
2025-04-23T13:30:00.000+0000,991403.3434715227,3024.580133056939,998137.0842194767
2025-04-23T13:40:00.000+0000,989782.6402281977,3024.580133056939,997397.392386059
2025-04-23T13:50:00.000+0000,988189.0793396042,3024.580133056939,990463.7909460064
2025-04-23T14:00:00.000+0000,986770.0404196524,3024.580133056939,992517.8138224211
2025-04-23T14:10:00.000+0000,982354.5561472424,3024.580133056939,988337.0238734828
2025-04-23T14:20:00.000+0000,982496.7880016577,3024.580133056939,989326.0222119933
2025-04-23T14:30:00.000+0000,983500.2511693926,3024.580133056939,992819.7871146973
2025-04-23T14:40:00.000+0000,987384.5829400138,3024.580133056939,993973.0319455417
2025-04-23T14:50:00.000+0000,992662.7767262363,3024.580133056939,992595.0701523077
2025-04-23T15:00:00.000+0000,991891.6395778777,3024.580133056939,990779.2034207277
2025-04-23T15:10:00.000+0000,995263.9348636521,3024.580133056939,983901.6850799085
2025-04-23T15:20:00.000+0000,996595.3873588439,3024.580133056939,979863.5577447447
2025-04-23T15:30:00.000+0000,997243.7257818368,3024.580133056939,983105.8590374748
2025-04-23T15:40:00.000+0000,999526.8957554593,3024.580133056939,989096.1160573224
2025-04-23T15:50:00.000+0000,999877.1835368708,3024.580133056939,990287.8564081852
2025-04-23T16:00:00.000+0000,1002080.0571280293,3024.580133056939,993445.1909122458
2025-04-23T16:10:00.000+0000,1002196.9876277347,3024.580133056939,992444.519874824
2025-04-23T16:20:00.000+0000,1009843.5015449136,3024.580133056939,989241.3715204267
2025-04-23T16:30:00.000+0000,1013726.6652088751,1.2094030569390193,994167.1031324854
2025-04-23T16:40:00.000+0000,1011714.8811124443,0.5794329844309125,996560.5023800919
2025-04-23T16:50:00.000+0000,1006016.1629723946,2277.6090235538627,996476.9882522565
2025-04-23T17:00:00.000+0000,1006096.2542960363,2277.6090235538627,997303.3660077085
2025-04-23T17:10:00.000+0000,1005265.5736945786,2277.6090235538627,999382.7572402305
2025-04-23T17:20:00.000+0000,987237.0164149171,2277.6090235538627,997080.5734962879
2025-04-23T17:30:00.000+0000,993556.4592549637,2277.6090235538627,996139.8127404458
2025-04-23T17:40:00.000+0000,993946.430335318,2277.6090235538627,995971.6343166729
2025-04-23T17:50:00.000+0000,994110.7495516964,0.038240687242397264,996078.2218806157
2025-04-23T18:00:00.000+0000,993781.1019057557,0.42180890018146044,998910.1439201182
2025-04-23T18:10:00.000+0000,992751.8896697673,6386.324275468262,1002026.776898267
2025-04-23T18:20:00.000+0000,990705.3892549081,6386.324275468262,1000332.8409602081
2025-04-23T18:30:00.000+0000,995607.0068143137,6386.324275468262,998702.3970424072
2025-04-23T18:40:00.000+0000,997767.9417642484,6386.324275468262,996437.174330969
2025-04-23T18:50:00.000+0000,1000996.9119958673,6386.324275468262,996344.5206237407
2025-04-23T19:00:00.000+0000,1000001.0133166959,6386.324275468262,993506.2801944303
2025-04-23T19:10:00.000+0000,1000668.452909519,6386.324275468262,989836.0730675233
2025-04-23T19:20:00.000+0000,1001004.1022650468,6386.324275468262,986332.4442460255
2025-04-23T19:30:00.000+0000,1003490.634288773,6386.324275468262,987488.7325689923
2025-04-23T19:40:00.000+0000,1003695.8091934326,6386.324275468262,990959.312935326
2025-04-23T19:50:00.000+0000,1002687.9576352201,6386.324275468262,989447.6898060178
2025-04-23T20:00:00.000+0000,1001487.3522305468,6386.324275468262,992449.7211989631
2025-04-23T20:10:00.000+0000,1001222.069413717,6386.324275468262,993265.0994158785
2025-04-23T20:20:00.000+0000,999260.8007848371,6386.324275468262,996194.0651613673
2025-04-23T20:30:00.000+0000,999806.5466775659,6386.324275468262,997113.0497860042
2025-04-23T20:40:00.000+0000,999312.9750929727,6386.324275468262,995777.4898428768
2025-04-23T20:50:00.000+0000,998034.2365248748,6386.324275468262,995724.9026481195
2025-04-23T21:00:00.000+0000,999682.2059447938,6386.324275468262,996792.0023657881
2025-04-23T21:10:00.000+0000,1000430.5685673602,6386.324275468262,997336.6922727169
2025-04-23T21:20:00.000+0000,999301.2089793996,6386.324275468262,996576.6846066904
2025-04-23T21:30:00.000+0000,998054.6235921624,6386.324275468262,996337.0338762398
2025-04-23T21:40:00.000+0000,999287.8460213251,6386.324275468262,994055.7845273858
2025-04-23T21:50:00.000+0000,997416.3356143764,6386.324275468262,993595.0598266209
2025-04-23T22:00:00.000+0000,998297.2732690012,6386.324275468262,993866.1646618345
2025-04-23T22:10:00.000+0000,998048.9474257315,6386.324275468262,993631.5217800471
2025-04-23T22:20:00.000+0000,997605.0656334772,6386.324275468262,995305.4689717665
2025-04-23T22:30:00.000+0000,997513.1245122637,6386.324275468262,996652.2822073202
2025-04-23T22:40:00.000+0000,997600.4956154188,6386.324275468262,998195.8328881178
2025-04-23T22:50:00.000+0000,997937.618747981,6386.324275468262,998798.673002549
2025-04-23T23:00:00.000+0000,997962.6679635642,6386.324275468262,998988.7970827678
2025-04-23T23:10:00.000+0000,995376.0087327359,6386.324275468262,998896.1234747097
2025-04-23T23:20:00.000+0000,996881.2360597576,6386.324275468262,998574.5384293876
2025-04-23T23:30:00.000+0000,998340.463844876,6386.324275468262,997773.2199274062
2025-04-23T23:40:00.000+0000,998382.9434090164,6386.324275468262,995624.6454108416
2025-04-23T23:50:00.000+0000,998986.4680297546,6386.324275468262,995194.4903739248
2025-04-24T00:00:00.000+0000,999415.1367172371,6386.324275468262,995882.1073807516
2025-04-24T00:10:00.000+0000,1000600.375895734,6386.324275468262,994800.3047155761
2025-04-24T00:20:00.000+0000,1001963.652376354,6386.324275468262,992166.4461548731
2025-04-24T00:30:00.000+0000,1002753.4956358417,6386.324275468262,991563.1901803906
2025-04-24T00:40:00.000+0000,1000817.7592058489,6386.324275468262,993178.5708416654
2025-04-24T00:50:00.000+0000,1002364.4544729576,6386.324275468262,992820.1999112428
2025-04-24T01:00:00.000+0000,1001276.2817691087,6386.324275468262,992827.2948054466
2025-04-24T01:10:00.000+0000,1001880.6834936026,6386.324275468262,989049.0307713249
2025-04-24T01:20:00.000+0000,1002287.9015543258,6386.324275468262,988876.4783733399
2025-04-24T01:30:00.000+0000,1002126.025095177,6386.324275468262,991537.0776587434
2025-04-24T01:40:00.000+0000,1003407.16194911,0.24955546826180353,991547.0189229154
2025-04-24T01:50:00.000+0000,1003864.0125147301,0.08122872093453282,992824.1241957995
2025-04-24T02:00:00.000+0000,1004134.5487561659,1208.7931730250882,993008.3512280999
2025-04-24T02:10:00.000+0000,1002416.223352098,1652.7353349449647,994240.3792276261
2025-04-24T02:20:00.000+0000,1002483.4561288131,1652.7353349449647,994490.8410418862
2025-04-24T02:30:00.000+0000,1002256.10544598,1652.7353349449647,992916.234402437
2025-04-24T02:40:00.000+0000,1004373.9126847076,1652.7353349449647,987189.5767431011
2025-04-24T02:50:00.000+0000,1007079.6716074969,1652.7353349449647,986900.9139083889
2025-04-24T03:00:00.000+0000,1004479.6188230902,1652.7353349449647,986362.565552407
