date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-09T17:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-09T17:30:00.000+0000,995930.27399848,314592.6536000001,1029790.365012106
2025-04-09T17:40:00.000+0000,994106.1971283201,314592.6536000001,1032639.11173613
2025-04-09T17:50:00.000+0000,997502.5224926401,314592.6536000001,1041473.7087260613
2025-04-09T18:00:00.000+0000,1001177.5379264001,314592.6536000001,1049135.801806825
2025-04-09T18:10:00.000+0000,1004460.5405215202,314592.6536000001,1054004.5063411877
2025-04-09T18:20:00.000+0000,1006795.8289949602,314592.6536000001,1064226.2151289785
2025-04-09T18:30:00.000+0000,1005273.9461760002,314592.6536000001,1061990.9887876778
2025-04-09T18:40:00.000+0000,1002376.2409961601,314592.6536000001,1052285.5787321941
2025-04-09T18:50:00.000+0000,1000824.9782000001,314592.6536000001,1049659.1613487743
2025-04-09T19:00:00.000+0000,1000824.9782,1000824.9782,1050628.5238433562
2025-04-09T19:10:00.000+0000,1000245.8587334864,863192.063912,1054737.0982878236
2025-04-09T19:20:00.000+0000,999912.7914346593,863192.063912,1059304.1356215836
2025-04-09T19:30:00.000+0000,999885.602267408,863192.063912,1057793.5491032666
2025-04-09T19:40:00.000+0000,1000205.0749826096,863192.063912,1056461.8190423064
2025-04-09T19:50:00.000+0000,1000103.1156054176,863192.063912,1057054.1017179796
2025-04-09T20:00:00.000+0000,999647.69705396,863192.063912,1059003.320742689
2025-04-09T20:10:00.000+0000,999280.6432960689,863192.063912,1059859.977764741
2025-04-09T20:20:00.000+0000,999192.2785025025,863192.063912,1057790.3857402685
2025-04-09T20:30:00.000+0000,999375.805381448,863192.063912,1058248.6228932654
2025-04-09T20:40:00.000+0000,999233.0622533793,863192.063912,1061429.3520880141
2025-04-09T20:50:00.000+0000,998886.4003709265,863192.063912,1064106.8455775185
2025-04-09T21:00:00.000+0000,998505.7520294096,863192.063912,1067119.735331012
2025-04-09T21:10:00.000+0000,999668.0889293985,863192.063912,1069887.5599563012
2025-04-09T21:20:00.000+0000,999389.3999650737,863192.063912,1068792.4638800127
2025-04-09T21:30:00.000+0000,999858.4131001568,863192.063912,1064183.868075198
2025-04-09T21:40:00.000+0000,999640.8997621472,863192.063912,1065921.687446725
2025-04-09T21:50:00.000+0000,998893.1976627392,863192.063912,1068064.9746846403
2025-04-09T22:00:00.000+0000,998647.4098664479,377528.40846199996,1069202.099602881
2025-04-09T22:10:00.000+0000,1003958.37665128,377528.40846199996,1071594.8598906896
2025-04-09T22:20:00.000+0000,1011606.4589627392,377528.40846199996,1072003.4936652891
2025-04-09T22:30:00.000+0000,1010987.1127763871,377528.40846199996,1070947.5404786295
2025-04-09T22:40:00.000+0000,1003434.192550307,377528.40846199996,1068381.9559898586
2025-04-09T22:50:00.000+0000,997637.0872956287,377528.40846199996,1067940.0214109612
2025-04-09T23:00:00.000+0000,996208.0707521664,377528.40846199996,1066916.581665059
2025-04-09T23:10:00.000+0000,987987.9590865824,377528.40846199996,1063511.5634612865
2025-04-09T23:20:00.000+0000,988634.7586506478,377528.40846199996,1062349.6333823204
2025-04-09T23:30:00.000+0000,989318.5470039904,377528.40846199996,1063658.4829987998
2025-04-09T23:40:00.000+0000,988183.1350607903,377528.40846199996,1064839.8729702404
2025-04-09T23:50:00.000+0000,990879.9786325712,377528.40846199996,1064496.0433003195
2025-04-10T00:00:00.000+0000,976226.8186121184,377528.40846199996,1062642.7671745191
2025-04-10T00:10:00.000+0000,981214.781930611,377528.40846199996,1060772.846624197
2025-04-10T00:20:00.000+0000,985548.6199723008,377528.40846199996,1059467.3027512392
2025-04-10T00:30:00.000+0000,990317.7489004721,377528.40846199996,1054312.1119007901
2025-04-10T00:40:00.000+0000,991899.0439835665,377528.40846199996,1050455.4763934722
2025-04-10T00:50:00.000+0000,983560.9044478768,377528.40846199996,1050800.683297708
2025-04-10T01:00:00.000+0000,979050.072608592,181175.98206199988,1055274.576795304
2025-04-10T01:10:00.000+0000,971374.8115822271,181175.98206199988,1054437.917349374
2025-04-10T01:20:00.000+0000,978844.5603287631,181175.98206199988,1052402.8601602255
2025-04-10T01:30:00.000+0000,988370.5648915886,181175.98206199988,1048901.1321076083
2025-04-10T01:40:00.000+0000,990005.1047727407,181175.98206199988,1051248.2445048352
2025-04-10T01:50:00.000+0000,990752.1267746622,181175.98206199988,1051453.8484235406
2025-04-10T02:00:00.000+0000,990932.7836794255,181175.98206199988,1050468.3826329263
2025-04-10T02:10:00.000+0000,992743.0909201086,181175.98206199988,1054331.985372047
2025-04-10T02:20:00.000+0000,994707.8270187919,181175.98206199988,1054880.2132144987
2025-04-10T02:30:00.000+0000,991549.6368258063,181175.98206199988,1053010.3623740822
2025-04-10T02:40:00.000+0000,996332.2286910046,181175.98206199988,1051012.7058061399
2025-04-10T02:50:00.000+0000,1000497.551107131,181175.98206199988,1050096.6415534609
2025-04-10T03:00:00.000+0000,1004210.8551834527,181175.98206199988,1047384.7872111244
2025-04-10T03:10:00.000+0000,1012136.5691157887,181175.98206199988,1036887.3783582804
2025-04-10T03:20:00.000+0000,1016155.3917895439,181175.98206199988,1035657.5530514391
2025-04-10T03:30:00.000+0000,1009986.9277117839,181175.98206199988,1034606.5792405608
2025-04-10T03:40:00.000+0000,1009879.7957599647,181175.98206199988,1037695.1253555655
2025-04-10T03:50:00.000+0000,1008022.7943065598,181175.98206199988,1037817.1325441911
2025-04-10T04:00:00.000+0000,1006247.5880346191,181175.98206199988,1039114.4141111143
2025-04-10T04:10:00.000+0000,998166.8584460976,181175.98206199988,1038503.1641706105
2025-04-10T04:20:00.000+0000,996079.5051716928,181175.98206199988,1037565.1045642521
2025-04-10T04:30:00.000+0000,999568.78033264,181175.98206199988,1036546.7222238708
2025-04-10T04:40:00.000+0000,990972.8915534366,181175.98206199988,1040287.1778243883
2025-04-10T04:50:00.000+0000,990422.2541480511,181175.98206199988,1041966.2013754707
2025-04-10T05:00:00.000+0000,988009.7265573775,181175.98206199988,1041573.8035560087
2025-04-10T05:10:00.000+0000,986816.0844456094,181175.98206199988,1043062.4251173877
2025-04-10T05:20:00.000+0000,992203.5400623839,181175.98206199988,1043728.7998662468
2025-04-10T05:30:00.000+0000,991899.8143594862,181175.98206199988,1044180.7255668193
2025-04-10T05:40:00.000+0000,991076.9843325408,181175.98206199988,1043419.3234491678
2025-04-10T05:50:00.000+0000,996151.367457835,181175.98206199988,1042745.413164451
2025-04-10T06:00:00.000+0000,990658.8555194078,181175.98206199988,1044304.4953002087
2025-04-10T06:10:00.000+0000,990141.5816418303,181175.98206199988,1046404.3319814545
2025-04-10T06:20:00.000+0000,991425.2870756688,92007.68433199989,1044281.1985080653
2025-04-10T06:30:00.000+0000,995160.021072328,92007.68433199989,1042295.9723631542
2025-04-10T06:40:00.000+0000,997373.8720115777,151.75900199987882,1041017.9309366865
2025-04-10T06:50:00.000+0000,997770.6836549758,151.75900199987882,1042318.477539414
2025-04-10T07:00:00.000+0000,996116.0941243854,151.75900199987882,1042623.1724311371
2025-04-10T07:10:00.000+0000,997429.2420489585,151.75900199987882,1041885.9304651367
2025-04-10T07:20:00.000+0000,996301.2626029996,151.75900199987882,1039622.5914971946
2025-04-10T07:30:00.000+0000,1004503.9672893167,151.75900199987882,1029373.7041134587
2025-04-10T07:40:00.000+0000,999835.9091937423,151.75900199987882,1030626.4253881304
2025-04-10T07:50:00.000+0000,998256.1376988017,151.75900199987882,1032808.3894930617
2025-04-10T08:00:00.000+0000,994168.1309126494,151.75900199987882,1031295.8561815931
2025-04-10T08:10:00.000+0000,996993.9169218913,151.75900199987882,1032413.6128626866
2025-04-10T08:20:00.000+0000,993023.0231683007,151.75900199987882,1031478.7789090816
2025-04-10T08:30:00.000+0000,994653.8005518606,151.75900199987882,1028562.6586460534
2025-04-10T08:40:00.000+0000,988437.9862126383,151.75900199987882,1029242.5758820514
2025-04-10T08:50:00.000+0000,992887.6557849118,151.75900199987882,1030673.4689792632
2025-04-10T09:00:00.000+0000,992083.9152361567,151.75900199987882,1028872.8954677423
2025-04-10T09:10:00.000+0000,987554.5265822096,151.75900199987882,1028978.0195364386
2025-04-10T09:20:00.000+0000,989800.9286716895,151.75900199987882,1033229.3960758112
2025-04-10T09:30:00.000+0000,987793.6491709774,151.75900199987882,1033935.7452246745
2025-04-10T09:40:00.000+0000,989616.6828063934,151.75900199987882,1033442.0165143878
2025-04-10T09:50:00.000+0000,972451.4761622369,151.75900199987882,1035513.9272500793
2025-04-10T10:00:00.000+0000,980133.1145893103,151.75900199987882,1035419.4985560253
2025-04-10T10:10:00.000+0000,992292.7920728992,151.75900199987882,1032753.9992314931
2025-04-10T10:20:00.000+0000,1004889.0807558735,151.75900199987882,1031023.5888747777
2025-04-10T10:30:00.000+0000,999794.405797043,151.75900199987882,1031298.9644133238
2025-04-10T10:40:00.000+0000,1000886.9182633023,151.75900199987882,1028901.4976514154
2025-04-10T10:50:00.000+0000,1001860.9089189245,151.75900199987882,1029901.3295600123
2025-04-10T11:00:00.000+0000,1000332.7188538015,151.75900199987882,1030341.3426508729
2025-04-10T11:10:00.000+0000,1002497.6550941407,151.75900199987882,1026169.2447358377
2025-04-10T11:20:00.000+0000,1003992.3577786174,151.75900199987882,1027494.6523491481
2025-04-10T11:30:00.000+0000,997898.7911169521,151.75900199987882,1027732.0751344876
2025-04-10T11:40:00.000+0000,996119.9853868831,151.75900199987882,1030745.3374807572
2025-04-10T11:50:00.000+0000,997927.5603311537,151.75900199987882,1029223.5501287669
2025-04-10T12:00:00.000+0000,992915.7965682608,151.75900199987882,1027767.8171448819
