date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T01:20:00.000+0000,1000000.0,1000000.0,998382.7296061069
2025-04-21T01:30:00.000+0000,999389.2422443202,429812.94850000064,1000589.3360693237
2025-04-21T01:40:00.000+0000,1004316.3402539277,212150.9292545042,1002941.0699826165
2025-04-21T01:50:00.000+0000,1003999.1500092874,212150.9292545042,1004204.5014310494
2025-04-21T02:00:00.000+0000,1004101.7833572412,70.42995450420398,1003771.9021651982
2025-04-21T02:10:00.000+0000,1006026.1932567114,14.421154504203976,1004519.3746121147
2025-04-21T02:20:00.000+0000,1005881.3519196403,14.421154504203976,1005751.8644281871
2025-04-21T02:30:00.000+0000,1003900.9881590962,14.421154504203976,1002333.308062323
2025-04-21T02:40:00.000+0000,1007355.0707606319,14.421154504203976,1000383.549028263
2025-04-21T02:50:00.000+0000,1009418.2331092719,14.421154504203976,1002913.7320130354
2025-04-21T03:00:00.000+0000,1008938.4266217838,14.421154504203976,1003569.288968967
2025-04-21T03:10:00.000+0000,1009368.4858189692,14.421154504203976,1002840.6038342721
2025-04-21T03:20:00.000+0000,1008912.7018980412,14.421154504203976,1001499.3792365685
2025-04-21T03:30:00.000+0000,1018274.8420693362,14.421154504203976,1002100.2935387501
2025-04-21T03:40:00.000+0000,1017537.9964178153,14.421154504203976,1002052.5534841698
2025-04-21T03:50:00.000+0000,1018718.2645673198,14.421154504203976,1000748.3126183779
2025-04-21T04:00:00.000+0000,1016209.6572599597,14.421154504203976,1002119.4999669337
2025-04-21T04:10:00.000+0000,1020237.7773438324,14.421154504203976,1000854.1192269593
2025-04-21T04:20:00.000+0000,1013321.8555909679,14.421154504203976,1001312.8547918547
2025-04-21T04:30:00.000+0000,1010668.64266073,72186.09736668116,1000405.8838135656
2025-04-21T04:40:00.000+0000,1007656.8967665059,77010.7198784417,1002741.3609599883
2025-04-21T04:50:00.000+0000,1005694.6780682893,78428.64703851395,1005160.9176127178
2025-04-21T05:00:00.000+0000,1002731.6978902584,78428.64703851395,1005814.5795987764
2025-04-21T05:10:00.000+0000,1001039.6145007696,93692.78005523364,1005810.58686671
2025-04-21T05:20:00.000+0000,1000160.7665020816,93778.6347165137,1006924.1899784412
2025-04-21T05:30:00.000+0000,1001261.5428759217,93778.6347165137,1006551.1179327336
2025-04-21T05:40:00.000+0000,997624.3398680019,93778.6347165137,1007171.7509054262
2025-04-21T05:50:00.000+0000,995486.1362404493,97633.65419174578,1008717.9769503132
2025-04-21T06:00:00.000+0000,998927.7830985463,97633.65419174578,1008696.6348407203
2025-04-21T06:10:00.000+0000,1000997.1249596183,97633.65419174578,1008968.4196525167
2025-04-21T06:20:00.000+0000,1004762.8490283699,97633.65419174578,1009278.4413358947
2025-04-21T06:30:00.000+0000,1007150.29304397,97633.65419174578,1007970.4395295985
2025-04-21T06:40:00.000+0000,1009747.1270334742,102798.46647379374,1007500.2293252384
2025-04-21T06:50:00.000+0000,1008360.3852151537,102798.46647379374,1008549.5159940651
2025-04-21T07:00:00.000+0000,1006697.704724513,102798.46647379374,1009014.6147202239
2025-04-21T07:10:00.000+0000,1004275.4922059847,102798.46647379374,1006564.2972777964
2025-04-21T07:20:00.000+0000,1004478.938858354,102798.46647379374,1005766.7989242666
2025-04-21T07:30:00.000+0000,1005216.617462978,102798.46647379374,1006474.7903238339
2025-04-21T07:40:00.000+0000,1004984.1947300339,104556.12392203372,1007645.8823980631
2025-04-21T07:50:00.000+0000,1004428.2534391535,104556.12392203372,1006354.6096740463
2025-04-21T08:00:00.000+0000,1002531.4302326583,104556.12392203372,1006728.4274894828
2025-04-21T08:10:00.000+0000,1002834.318528017,104556.12392203372,1005711.6124563369
2025-04-21T08:20:00.000+0000,995505.5127268492,104556.12392203372,1006713.97386354
2025-04-21T08:30:00.000+0000,993901.7950082258,104556.12392203372,1007386.327467449
2025-04-21T08:40:00.000+0000,992281.185853569,104556.12392203372,1006797.83664417
2025-04-21T08:50:00.000+0000,990093.9170096179,104556.12392203372,1008121.3863734498
2025-04-21T09:00:00.000+0000,990399.4486885779,104556.12392203372,1009250.317912109
2025-04-21T09:10:00.000+0000,990796.4806287215,104556.12392203372,1005499.6111511118
2025-04-21T09:20:00.000+0000,997214.4937374172,106480.24678300958,1005329.8476992948
2025-04-21T09:30:00.000+0000,997942.2002078255,106480.24678300958,1003547.9003269938
2025-04-21T09:40:00.000+0000,996525.3079891368,106480.24678300958,1004514.3783994666
2025-04-21T09:50:00.000+0000,996042.5539315941,106480.24678300958,1005405.0818196012
2025-04-21T10:00:00.000+0000,995366.6460808027,106480.24678300958,1004008.0318103256
2025-04-21T10:10:00.000+0000,996896.3859490904,106480.24678300958,1003927.0660987332
2025-04-21T10:20:00.000+0000,996624.024542665,115150.79093409749,1001711.0220992924
