date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T20:10:00.000+0000,1000000.0,1000000.0,999681.765016916
2025-04-16T20:20:00.000+0000,999729.1130140001,661391.2675000002,998085.1771303597
2025-04-16T20:30:00.000+0000,999178.0341276003,660057.2075000003,996206.6706175669
2025-04-16T20:40:00.000+0000,998689.5685129601,639699.5881787203,993280.3367574438
2025-04-16T20:50:00.000+0000,998143.4568960004,639699.5881787203,991068.208030106
2025-04-16T21:00:00.000+0000,998183.6410229603,491624.8436323203,991283.404723614
2025-04-16T21:10:00.000+0000,998773.2380819202,491624.8436323203,994919.4846202028
2025-04-16T21:20:00.000+0000,1000074.2209623202,491893.01342472027,997590.1777097649
2025-04-16T21:30:00.000+0000,999721.1911123203,491893.01342472027,996994.1265663207
2025-04-16T21:40:00.000+0000,999838.7806653602,491893.01342472027,997263.3254377438
2025-04-16T21:50:00.000+0000,1000530.4028246404,497547.5674596804,998632.0593143571
2025-04-16T22:00:00.000+0000,999928.0934579202,497547.5674596804,997535.8973053629
2025-04-16T22:10:00.000+0000,999378.8360156803,497547.5674596804,996029.0389826765
2025-04-16T22:20:00.000+0000,999240.8135220802,497547.5674596804,995434.4513629053
2025-04-16T22:30:00.000+0000,998971.2165723203,497547.5674596804,994948.1487570745
2025-04-16T22:40:00.000+0000,1000228.3316750404,497547.5674596804,997579.466695064
2025-04-16T22:50:00.000+0000,999888.9348099204,496790.7138596804,996495.065396107
2025-04-16T23:00:00.000+0000,998965.1378715204,496790.7138596804,994165.9427222853
2025-04-16T23:10:00.000+0000,998285.0904071203,491196.9873857603,993142.1445642158
2025-04-16T23:20:00.000+0000,997880.7606299203,491971.4035568003,992203.55984258
2025-04-16T23:30:00.000+0000,997162.8791948803,491971.4035568003,989453.2607577882
2025-04-16T23:40:00.000+0000,997256.3025963203,56.444940400149335,989409.5741164308
2025-04-16T23:50:00.000+0000,996760.3979767198,56.444940400149335,990803.1784325268
2025-04-17T00:00:00.000+0000,997253.2068140002,4013.232975600181,989402.1190981842
2025-04-17T00:10:00.000+0000,997175.4696053602,2264.447875600181,990037.3537902932
2025-04-17T00:20:00.000+0000,998123.9109448001,2348.339708400181,989120.6301114936
2025-04-17T00:30:00.000+0000,998078.0464657601,11679.309456000214,991085.122866163
2025-04-17T00:40:00.000+0000,997940.5068855209,15448.63158400026,991471.9967653853
2025-04-17T00:50:00.000+0000,997811.86168408,17186.167242560263,991902.8488951919
2025-04-17T01:00:00.000+0000,997880.2887985606,21581.09448576022,992262.7274850333
2025-04-17T01:10:00.000+0000,997280.9219759202,21581.09448576022,994558.416734329
2025-04-17T01:20:00.000+0000,997288.6238095202,21581.09448576022,994658.1259109868
2025-04-17T01:30:00.000+0000,996761.0965691999,23307.828692400177,995272.3058877792
2025-04-17T01:40:00.000+0000,997323.4431317602,23307.828692400177,994048.3653667171
2025-04-17T01:50:00.000+0000,997513.8921505599,24180.587126640185,993228.3633771718
2025-04-17T02:00:00.000+0000,997365.9988599204,24180.587126640185,993929.5910104346
2025-04-17T02:10:00.000+0000,998701.7495038403,24180.587126640185,990759.9740441171
2025-04-17T02:20:00.000+0000,1000260.5890337604,24180.587126640185,989536.4584650139
2025-04-17T02:30:00.000+0000,1000515.8098936002,32859.85745120024,990764.3472043083
2025-04-17T02:40:00.000+0000,999126.48404416,32859.85745120024,991804.1602724956
2025-04-17T02:50:00.000+0000,999814.8268290402,32859.85745120024,992267.5784524998
2025-04-17T03:00:00.000+0000,998894.6085930404,32859.85745120024,993384.2078806804
2025-04-17T03:10:00.000+0000,1000471.9609008804,33717.46011976017,991180.2056966883
2025-04-17T03:20:00.000+0000,1001155.9076054399,37817.027839760165,985998.712016101
2025-04-17T03:30:00.000+0000,1002709.4073106402,41430.64663016014,986169.4270042848
2025-04-17T03:40:00.000+0000,1002978.4947683201,68758.51233376008,985956.7122299871
2025-04-17T03:50:00.000+0000,1003143.2916252799,3.673833760093703,988082.035933096
2025-04-17T04:00:00.000+0000,1003211.1276039204,854.765914960251,987953.1882806462
2025-04-17T04:10:00.000+0000,1002683.0484055202,854.765914960251,987573.9253109656
2025-04-17T04:20:00.000+0000,1002597.3745994406,854.765914960251,987933.7315254746
2025-04-17T04:30:00.000+0000,1002497.6097752003,854.765914960251,988070.3734539163
2025-04-17T04:40:00.000+0000,1000817.4734604001,854.765914960251,988523.0184225832
2025-04-17T04:50:00.000+0000,1000203.4972346398,854.765914960251,992561.5299161095
2025-04-17T05:00:00.000+0000,998282.0681086401,854.765914960251,993195.3212438817
2025-04-17T05:10:00.000+0000,996443.9587734401,4756.7698125603,994986.1698425491
2025-04-17T05:20:00.000+0000,996649.6111198403,4756.7698125603,996599.1432504484
2025-04-17T05:30:00.000+0000,994442.6901701601,4756.7698125603,997854.2362536232
2025-04-17T05:40:00.000+0000,992972.7507632006,4756.7698125603,1001434.1456265214
2025-04-17T05:50:00.000+0000,993191.7309388006,4756.7698125603,1000927.2562876737
2025-04-17T06:00:00.000+0000,992377.4034224004,4756.7698125603,1000816.1744813297
2025-04-17T06:10:00.000+0000,993494.85394624,4756.7698125603,1000898.9246443473
2025-04-17T06:20:00.000+0000,989648.1108046401,8191.334960560321,1002579.6467769057
2025-04-17T06:30:00.000+0000,988411.1175915201,8191.334960560321,1005003.3953575996
2025-04-17T06:40:00.000+0000,989247.8521679202,8191.334960560321,1006281.1284201826
2025-04-17T06:50:00.000+0000,988941.4517844808,8191.334960560321,1006900.0476309077
2025-04-17T07:00:00.000+0000,989839.5031681603,12788.653660960534,1004840.1754914343
2025-04-17T07:10:00.000+0000,989962.8199357605,12788.653660960534,1004420.8132429698
2025-04-17T07:20:00.000+0000,989306.4356636002,18286.403239920823,1006011.6568415122
2025-04-17T07:30:00.000+0000,987606.5979225605,23788.284710720676,1008717.1869643293
2025-04-17T07:40:00.000+0000,988784.8505657611,23788.284710720676,1006079.8043246083
