date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T05:50:00.000+0000,1000000.0,1000000.0,999848.6230811877,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T06:00:00.000+0000,999962.88900088,953611.2511,999059.8942339246,999980.45813064,975572.6633,1000000.0,1000000.0
2025-04-22T06:10:00.000+0000,998606.35692816,85.81063000001961,997058.6976033351,998753.0884043202,15.985689999875262,1000000.0,1000000.0
2025-04-22T06:20:00.000+0000,998458.45474464,85.81063000001961,996124.9056334081,998675.3480464001,15.985689999875262,999707.9639160002,940045.7519000001
2025-04-22T06:30:00.000+0000,1000394.5574224,375355.50680815993,994339.2825222732,1000769.87268512,197625.48362031984,999355.4144813601,940045.7519000001
2025-04-22T06:40:00.000+0000,1000216.0943071998,375355.50680815993,994683.8503158672,1000540.9000099199,197625.48362031984,999409.6528559201,940045.7519000001
2025-04-22T06:50:00.000+0000,1000922.5976519999,375355.50680815993,996854.4280777164,1001449.3716507201,197625.48362031984,999518.1296050402,940045.7519000001
2025-04-22T07:00:00.000+0000,1001621.7518807998,375355.50680815993,998485.0303625057,1002350.4242315197,197625.48362031984,999707.9639160002,940045.7519000001
2025-04-22T07:10:00.000+0000,1003036.81632288,375355.50680815993,997903.9049288925,1004169.4448499201,197625.48362031984,999707.9639160002,940045.7519000001
2025-04-22T07:20:00.000+0000,1003554.27382544,375355.50680815993,1000170.2342631642,1004838.2603691198,197625.48362031984,1000304.5860361601,940045.7519000001
2025-04-22T07:30:00.000+0000,1002127.4507977599,375355.50680815993,1003071.5507073121,1003007.36925472,197625.48362031984,1000684.2546580802,940045.7519000001
2025-04-22T07:40:00.000+0000,1002125.68700992,375355.50680815993,1007173.3495360182,1003005.5886803201,197625.48362031984,1000734.1586029601,975840.5125644801
2025-04-22T07:50:00.000+0000,1003011.2413992,375355.50680815993,1008074.4782412734,1004143.6265211201,197625.48362031984,1000789.7495945601,975840.5125644801
2025-04-22T08:00:00.000+0000,1003004.7741771201,375355.50680815993,1009756.0238355773,1004137.0977483201,197625.48362031984,1000811.9859912,975840.5125644801
2025-04-22T08:10:00.000+0000,1001960.07299776,10901.696084479961,1010489.9759095111,1004515.58718992,5680.813375039852,1000811.9859912,1000811.9859912
2025-04-22T08:20:00.000+0000,1006186.5695933598,64778.84795399995,1007523.062412131,1007288.8461064799,34055.10167031983,1000811.9859912,1000811.9859912
2025-04-22T08:30:00.000+0000,1007251.3355985598,138965.81511423993,1007484.2256529592,1007843.3757276,73265.00648679983,1000811.9859912,1000811.9859912
2025-04-22T08:40:00.000+0000,1008841.8742005598,377847.96009127994,1007769.7132892613,1009753.5746996799,198938.07143967983,1000811.9859912,1000811.9859912
2025-04-22T08:50:00.000+0000,1010151.0801236801,158337.74189127996,1008371.3341970111,1011710.37705952,83465.59223967984,1000811.9859912,1000811.9859912
2025-04-22T09:00:00.000+0000,1010980.8850791198,43871.43308631996,1008493.513418651,1011684.9401087998,23340.592233919844,1000811.9859912,1000811.9859912
2025-04-22T09:10:00.000+0000,1010116.0541239199,43416.08028631996,1006923.9236927228,1010745.4469777597,23101.374633919844,1000811.9859912,1000811.9859912
2025-04-22T09:20:00.000+0000,1006967.43163864,43867.51285111996,1008014.9646670371,1008899.3348499198,23338.532755519846,1000811.9859912,1000811.9859912
2025-04-22T09:30:00.000+0000,1009069.739246,43867.51285111996,1008365.7961884937,1010266.1481238399,23338.532755519846,1000811.9859912,1000811.9859912
2025-04-22T09:40:00.000+0000,1009951.16893768,43867.51285111996,1009754.536499914,1010592.1694979196,23338.532755519846,1000811.9859912,1000811.9859912
2025-04-22T09:50:00.000+0000,1009899.9834188799,345869.5707687199,1008789.283478135,1010556.1550325598,182125.64935711984,1000811.9859912,1000811.9859912
2025-04-22T10:00:00.000+0000,1007336.22986384,359704.91712991986,1009254.0595128062,1007324.325766,189399.17977399984,1000811.9859912,1000811.9859912
2025-04-22T10:10:00.000+0000,1007903.2059198398,359704.91712991986,1009452.8351403102,1008024.1540551197,189399.17977399984,1000811.9859912,1000811.9859912
2025-04-22T10:20:00.000+0000,1008763.5530910399,9518.311012639897,1005768.9120430318,1009018.0635908797,5247.113008479821,1000811.9859912,1000811.9859912
2025-04-22T10:30:00.000+0000,1008104.54541824,9518.311012639897,1007261.6156474744,1008669.9555296798,5247.113008479821,1000811.9859912,1000811.9859912
2025-04-22T10:40:00.000+0000,1008629.9399660797,378045.27779311995,1010091.1607583701,1009346.7836336799,199042.04943127985,1000811.9859912,1000811.9859912
2025-04-22T10:50:00.000+0000,1007079.7564324,130413.6998931199,1010043.6387721708,1009114.8508007198,68793.92163127985,1000811.9859912,1000811.9859912
2025-04-22T11:00:00.000+0000,1006701.07841736,205675.02133015994,1010320.2756267752,1009134.6292652799,108376.68496735985,1000811.9859912,1000811.9859912
2025-04-22T11:10:00.000+0000,1006239.89962464,129384.53055663995,1010646.6809265356,1008484.7304031198,68071.60225191989,1000811.9859912,1000811.9859912
2025-04-22T11:20:00.000+0000,1006238.1358368,99778.80876015995,1012271.3780391873,1008482.9498287198,52476.31276791992,1000811.9859912,1000811.9859912
2025-04-22T11:30:00.000+0000,1007603.96991872,6285.5264491199105,1012082.3778377315,1009742.3057648799,3350.341058479852,1000811.9859912,1000811.9859912
2025-04-22T11:40:00.000+0000,1006436.81151176,6285.5264491199105,1011493.5329610058,1008719.1374701598,3350.341058479852,1000811.9859912,1000811.9859912
2025-04-22T11:50:00.000+0000,1005154.13547416,260859.71723856,1012577.9126053626,1007371.9167096801,137358.00339503988,1000811.9859912,1000811.9859912
