date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T08:10:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T08:20:00.000+0000,999535.8120209705,350033.22934158583,1000270.6866224287,999839.0669250566,872544.0469222872,999738.4618458445,667428.7789942961
2025-04-23T08:30:00.000+0000,997114.7622965346,0.7468055612301043,999150.6780162561,997539.2435975103,366254.1608604735,999255.2655516246,614578.296516044
2025-04-23T08:40:00.000+0000,997016.7067214674,16.230552580227435,999891.6066465566,996466.4596991339,367097.07844303816,1000009.6395004683,635111.3821112419
2025-04-23T08:50:00.000+0000,997912.2922833842,3805.5874799080807,1000620.687882511,995974.8018763053,368780.7089502461,1000706.5804852813,637170.978734746
2025-04-23T09:00:00.000+0000,997223.8079098655,3805.5874799080807,1001489.146986186,994729.3619769445,368780.7089502461,1000280.6726493492,637170.978734746
2025-04-23T09:10:00.000+0000,997431.460360901,3805.5874799080807,1002795.1276327748,991885.79214715,368780.7089502461,1001544.1381406906,637170.978734746
2025-04-23T09:20:00.000+0000,997463.3843532592,3805.5874799080807,1001639.7381496716,992484.7636143278,368780.7089502461,1002281.4403196967,637170.978734746
2025-04-23T09:30:00.000+0000,996857.8680721249,3805.5874799080807,1000725.5278067634,993177.2348518012,368780.7089502461,1001549.8008389055,637170.978734746
2025-04-23T09:40:00.000+0000,996960.527240036,3805.5874799080807,1000607.286949046,992225.3764791765,368780.7089502461,1001562.5294398714,637170.978734746
2025-04-23T09:50:00.000+0000,996584.7490203022,3805.5874799080807,997349.2654480399,991815.8224197485,368780.7089502461,1000520.2317456316,637170.978734746
2025-04-23T10:00:00.000+0000,997527.4886507617,3805.5874799080807,993487.2642308903,995710.5038679981,368780.7089502461,996977.8706894026,637170.978734746
2025-04-23T10:10:00.000+0000,998635.8109740086,3805.5874799080807,994660.9023581666,996991.1771400932,368780.7089502461,998261.5219472023,637170.978734746
2025-04-23T10:20:00.000+0000,999093.1404035401,3805.5874799080807,996435.7623958029,994300.58691463,368780.7089502461,1000668.747869606,637170.978734746
2025-04-23T10:30:00.000+0000,999138.5833061113,3805.5874799080807,998116.6546805495,993187.3492488053,368780.7089502461,1001587.847331342,637170.978734746
2025-04-23T10:40:00.000+0000,997332.9979229177,3805.5874799080807,998385.1162965182,992234.2398657901,368780.7089502461,1001124.6309461459,637170.978734746
2025-04-23T10:50:00.000+0000,997605.9846087175,3805.5874799080807,1000183.0200848603,988402.9220800253,368780.7089502461,1002307.2087854187,637170.978734746
2025-04-23T11:00:00.000+0000,997486.825473349,3805.5874799080807,1000840.6869962672,989573.8545450566,368780.7089502461,1003146.6873658579,637170.978734746
2025-04-23T11:10:00.000+0000,999230.6297669857,3805.5874799080807,1001689.322506866,989717.099909015,368780.7089502461,1003171.031189207,637170.978734746
2025-04-23T11:20:00.000+0000,998807.4771121442,3805.5874799080807,1001234.698048468,989195.566171054,368780.7089502461,1002911.235931815,637170.978734746
2025-04-23T11:30:00.000+0000,998769.5334413841,3805.5874799080807,1000690.5789164769,990013.9255194062,368780.7089502461,1002546.2720027218,637170.978734746
2025-04-23T11:40:00.000+0000,998083.1475257552,3805.5874799080807,998846.594637588,988912.1918340285,368780.7089502461,1002153.4424709596,637170.978734746
2025-04-23T11:50:00.000+0000,998376.8718471641,3805.5874799080807,997100.2001549334,992891.5041114077,368780.7089502461,1000350.2041905803,637170.978734746
2025-04-23T12:00:00.000+0000,999017.1270309257,3805.5874799080807,998525.9406306609,990841.9404421143,368780.7089502461,1002134.789031659,637170.978734746
2025-04-23T12:10:00.000+0000,1000226.1000761273,3805.5874799080807,1002004.8884020525,987345.4656834565,368780.7089502461,1004304.1761254645,637170.978734746
2025-04-23T12:20:00.000+0000,1000283.2841422472,3805.5874799080807,1001233.3430712144,987609.3659202356,368780.7089502461,1004513.0895708961,637170.978734746
2025-04-23T12:30:00.000+0000,998886.9431823891,3805.5874799080807,1002004.3814410047,988466.2126860021,368780.7089502461,1003903.8875367248,637170.978734746
2025-04-23T12:40:00.000+0000,996052.3035207401,3805.5874799080807,1001539.1145346973,987761.100111695,368780.7089502461,1002268.7131056197,637170.978734746
2025-04-23T12:50:00.000+0000,992318.4335393151,3805.5874799080807,1002872.4529941162,981861.8400023318,368780.7089502461,1003123.4726135291,637170.978734746
2025-04-23T13:00:00.000+0000,991745.7023061432,3805.5874799080807,1002257.5142500261,980389.227752358,368780.7089502461,1002007.2524446171,637170.978734746
2025-04-23T13:10:00.000+0000,993009.2301095953,3805.5874799080807,1004910.8952724535,972680.062877074,368780.7089502461,1003952.5648427021,637170.978734746
2025-04-23T13:20:00.000+0000,994007.5225092567,3805.5874799080807,1004896.6379013939,972222.0312377604,368780.7089502461,1006257.4306627512,637170.978734746
2025-04-23T13:30:00.000+0000,994119.7746516431,3805.5874799080807,998137.0842194767,972970.0145420246,368780.7089502461,1001657.937991919,637170.978734746
2025-04-23T13:40:00.000+0000,992120.363455249,3805.5874799080807,997397.392386059,976650.6372983349,368780.7089502461,1001470.860436789,637170.978734746
2025-04-23T13:50:00.000+0000,988355.8180727924,3805.5874799080807,990463.7909460064,976041.3419868452,368780.7089502461,996243.920240866,637170.978734746
2025-04-23T14:00:00.000+0000,987705.5532941185,3805.5874799080807,992517.8138224211,980875.7996771629,368780.7089502461,998182.9010422837,637170.978734746
2025-04-23T14:10:00.000+0000,982370.1616857897,3805.5874799080807,988337.0238734828,977781.7450326589,368780.7089502461,993463.2633694081,637170.978734746
2025-04-23T14:20:00.000+0000,983261.6451320264,3805.5874799080807,989326.0222119933,981172.2878846924,368780.7089502461,994791.5298844251,637170.978734746
2025-04-23T14:30:00.000+0000,983841.4936428177,3805.5874799080807,992819.7871146973,984742.0612055517,368780.7089502461,994525.1619164116,637170.978734746
2025-04-23T14:40:00.000+0000,986494.3909977202,3805.5874799080807,993973.0319455417,985986.9825620789,368780.7089502461,995401.1753565618,637170.978734746
2025-04-23T14:50:00.000+0000,991701.5646595312,3805.5874799080807,992595.0701523077,992128.5857167823,368780.7089502461,994240.4320596701,637170.978734746
2025-04-23T15:00:00.000+0000,990650.0794102199,3805.5874799080807,990779.2034207277,995835.4163260236,368780.7089502461,992202.6048896596,637170.978734746
2025-04-23T15:10:00.000+0000,992781.3496129529,3805.5874799080807,983901.6850799085,999763.3126630879,368780.7089502461,988631.1494495732,637170.978734746
2025-04-23T15:20:00.000+0000,993532.749922424,3805.5874799080807,979863.5577447447,1006685.3064854069,368780.7089502461,987093.2844985555,637170.978734746
2025-04-23T15:30:00.000+0000,995725.0812711298,3805.5874799080807,983105.8590374748,1002310.5006931581,368780.7089502461,989253.889832394,637170.978734746
2025-04-23T15:40:00.000+0000,999282.1504474415,3805.5874799080807,989096.1160573224,1003013.0855822325,368780.7089502461,994558.7860635573,637170.978734746
2025-04-23T15:50:00.000+0000,999146.1144793488,3805.5874799080807,990287.8564081852,998981.7799108708,368780.7089502461,994965.8338835821,637170.978734746
2025-04-23T16:00:00.000+0000,1002251.2071333752,3805.5874799080807,993445.1909122458,999983.7103847429,368780.7089502461,998763.5521175091,637170.978734746
2025-04-23T16:10:00.000+0000,1003737.6497062321,3805.5874799080807,992444.519874824,1002907.9119994638,368780.7089502461,999271.06905289,637170.978734746
2025-04-23T16:20:00.000+0000,1009954.1251221695,3805.5874799080807,989241.3715204267,1010852.3997077541,368780.7089502461,996841.9682384108,637170.978734746
2025-04-23T16:30:00.000+0000,1018443.7037545831,2.0114120348803866,994167.1031324854,1002343.42879391,0.4838729418362693,1006302.0352575053,637170.978734746
2025-04-23T16:40:00.000+0000,1016739.7561016753,2.032308932655356,996560.5023800919,1002481.4176333158,1.947731781726603,1009375.2147048264,573709.4765389963
2025-04-23T16:50:00.000+0000,1011160.4814412191,1395.7605227887507,996476.9882522565,994888.8263125217,2041.4308149976061,1006164.8405224564,585324.6651800853
2025-04-23T17:00:00.000+0000,1011781.1824298615,1395.7605227887507,997303.3660077085,991907.5532345262,2041.4308149976061,1007865.9924692903,585324.6651800853
2025-04-23T17:10:00.000+0000,1010410.9997346371,1395.7605227887507,999382.7572402305,991073.2517371047,2041.4308149976061,1008668.8909382487,585324.6651800853
2025-04-23T17:20:00.000+0000,995654.1121796502,1395.7605227887507,997080.5734962879,985069.2444715581,2041.4308149976061,1004161.3719665478,585324.6651800853
2025-04-23T17:30:00.000+0000,999965.6048509486,1395.7605227887507,996139.8127404458,989321.6583777096,2041.4308149976061,1003649.3108254422,585324.6651800853
2025-04-23T17:40:00.000+0000,999890.4927027777,1395.7605227887507,995971.6343166729,992808.724039671,2041.4308149976061,1003088.6032766211,585324.6651800853
2025-04-23T17:50:00.000+0000,1000648.2367322096,1.487008645663646,996078.2218806157,990063.2897704837,1.2538911150982681,1003474.2783775112,584953.5209046213
2025-04-23T18:00:00.000+0000,1001157.0108168426,0.13454095151871392,998910.1439201182,986198.2995938632,346.5828239366373,1006257.892375058,514312.63480154617
2025-04-23T18:10:00.000+0000,1001417.3868722243,12927.255202756325,1002026.776898267,982989.2624260257,48626.81065918499,1009452.2893874942,526151.5417347428
2025-04-23T18:20:00.000+0000,1000348.528391626,12927.255202756325,1000332.8409602081,981371.500159036,48626.81065918499,1011098.9627281068,526151.5417347428
2025-04-23T18:30:00.000+0000,1003912.8605009397,12927.255202756325,998702.3970424072,986979.1136085305,48626.81065918499,1008836.9313290853,526151.5417347428
2025-04-23T18:40:00.000+0000,1004448.5170685905,12927.255202756325,996437.174330969,991548.0053447097,48626.81065918499,1006929.2199171276,526151.5417347428
2025-04-23T18:50:00.000+0000,1005934.6065341595,12927.255202756325,996344.5206237407,993768.8589463441,48626.81065918499,1006003.2305227509,526151.5417347428
2025-04-23T19:00:00.000+0000,1005306.4291973845,12927.255202756325,993506.2801944303,996502.0140476432,48626.81065918499,1004449.2627962676,526151.5417347428
2025-04-23T19:10:00.000+0000,1005824.7465435187,12927.255202756325,989836.0730675233,998385.777972929,48626.81065918499,1001912.3376942811,526151.5417347428
2025-04-23T19:20:00.000+0000,1005854.0195193883,12927.255202756325,986332.4442460255,1002969.0864924474,48626.81065918499,999166.4359464634,526151.5417347428
2025-04-23T19:30:00.000+0000,1007828.4170167644,12927.255202756325,987488.7325689923,1006077.0328696673,48626.81065918499,999614.7970943642,526151.5417347428
2025-04-23T19:40:00.000+0000,1006547.5585689284,12927.255202756325,990959.312935326,1006643.285273053,48626.81065918499,999022.8437002331,526151.5417347428
2025-04-23T19:50:00.000+0000,1006380.5911458116,12927.255202756325,989447.6898060178,1006728.1002327602,48626.81065918499,998517.9222058372,526151.5417347428
2025-04-23T20:00:00.000+0000,1005129.4636531684,12927.255202756325,992449.7211989631,1004898.4093544025,48626.81065918499,999533.0714871963,526151.5417347428
2025-04-23T20:10:00.000+0000,1004984.3294404987,12927.255202756325,993265.0994158785,1003726.2431891216,48626.81065918499,1000848.7669121372,526151.5417347428
2025-04-23T20:20:00.000+0000,1003787.691474333,12927.255202756325,996194.0651613673,1002834.7830132536,48626.81065918499,1002512.8299108853,526151.5417347428
