date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-10T12:20:00.000+0000,1000000.0,1000000.0,998295.2055073897,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-10T12:30:00.000+0000,999997.51384864,996892.3108,1002824.3021905478,999998.7580432,998447.554,1000000.0,1000000.0
2025-04-10T12:40:00.000+0000,1000037.03380736,996892.3108,994943.9350546718,1000018.5002368,998447.554,1000000.0,1000000.0
2025-04-10T12:50:00.000+0000,1000065.45265408,996892.3108,991750.6079931032,1000032.6968704,998447.554,1000000.0,1000000.0
2025-04-10T13:00:00.000+0000,1000064.78658736,996892.3108,991193.7516582828,1000032.3641368,998447.554,1000000.0,1000000.0
2025-04-10T13:10:00.000+0000,1000057.2378312,996892.3108,990957.8947401969,1000028.593156,998447.554,1000000.0,1000000.0
2025-04-10T13:20:00.000+0000,1000055.23963104,996892.3108,994680.0539287373,1000027.5949552,998447.554,1000000.0,1000000.0
2025-04-10T13:30:00.000+0000,1000060.34614256,996892.3108,983047.5293494037,1000030.1459128,998447.554,1000000.0,1000000.0
2025-04-10T13:40:00.000+0000,1000093.64947856,996892.3108,982345.9955473013,1000046.7825928,998447.554,1000000.0,1000000.0
2025-04-10T13:50:00.000+0000,1000079.66207744,996892.3108,985412.4638107483,1000039.7951872,998447.554,1000000.0,1000000.0
2025-04-10T14:00:00.000+0000,1000104.08452384,996892.3108,983140.5060728965,1000051.9954192,998447.554,1000000.0,1000000.0
2025-04-10T14:10:00.000+0000,1000104.08452384,996892.3108,982699.9071509968,1000051.9954192,998447.554,1000000.0,1000000.0
2025-04-10T14:20:00.000+0000,1000082.54836656,996892.3108,987652.9316647665,1000041.2370328,998447.554,1000000.0,1000000.0
2025-04-10T14:30:00.000+0000,1000059.4580535999,996892.3108,991350.0822421752,1000029.702268,998447.554,1000000.0,1000000.0
2025-04-10T14:40:00.000+0000,1000063.23243168,996892.3108,991886.2659412379,1000031.5877584,998447.554,1000000.0,1000000.0
2025-04-10T14:50:00.000+0000,1000083.2144332799,996892.3108,986870.8296925751,1000041.5697664,998447.554,1000000.0,1000000.0
2025-04-10T15:00:00.000+0000,1000099.2000345599,996892.3108,982720.9277769981,1000049.5553728,998447.554,1000000.0,1000000.0
2025-04-10T15:10:00.000+0000,1000113.6314801599,996892.3108,974387.0072460457,1000056.7646008,998447.554,1000000.0,1000000.0
2025-04-10T15:20:00.000+0000,1000146.0467271999,996892.3108,969768.4860387194,1000072.957636,998447.554,1000000.0,1000000.0
2025-04-10T15:30:00.000+0000,1000164.47457312,996892.3108,956058.0253608327,1000082.1632656,998447.554,1000000.0,1000000.0
2025-04-10T15:40:00.000+0000,1000205.10464304,996892.3108,949804.6672331658,1000102.4600152,998447.554,1000000.0,1000000.0
2025-04-10T15:50:00.000+0000,1000202.6623984,996892.3108,952482.4626193983,1000101.239992,998447.554,1000000.0,1000000.0
2025-04-10T16:00:00.000+0000,1000208.2129544,996892.3108,948384.7198080949,1000104.012772,998447.554,1000000.0,1000000.0
2025-04-10T16:10:00.000+0000,1000209.76711008,996892.3108,950240.6372050468,1000104.7891504,998447.554,1000000.0,1000000.0
2025-04-10T16:20:00.000+0000,1000236.18775664,996892.3108,945650.3111310024,1000117.9875832,998447.554,1000000.0,1000000.0
2025-04-10T16:30:00.000+0000,1000218.64799968,996892.3108,952745.6574728044,1000109.2255984,998447.554,1000000.0,1000000.0
2025-04-10T16:40:00.000+0000,1000219.7581108799,996892.3108,952623.5840254162,1000109.7801544,998447.554,1000000.0,1000000.0
2025-04-10T16:50:00.000+0000,1000211.76531024,996892.3108,955895.6687944077,1000105.7873512,998447.554,1000000.0,1000000.0
2025-04-10T17:00:00.000+0000,1000208.4349766399,996892.3108,951017.1920615251,1000104.1236832,998447.554,1000000.0,1000000.0
2025-04-10T17:10:00.000+0000,1000239.96213472,996892.3108,949477.7043005112,1000119.8730736,998447.554,1000000.0,1000000.0
2025-04-10T17:20:00.000+0000,1000234.1895564799,996892.3108,949519.2002850053,1000116.9893824001,998447.554,1000000.0,1000000.0
2025-04-10T17:30:00.000+0000,1000232.1913563199,996892.3108,953716.5923684984,1000115.9911816,998447.554,1000000.0,1000000.0
2025-04-10T17:40:00.000+0000,1000229.52708944,996892.3108,954657.0234691448,1000114.6602472,998447.554,1000000.0,1000000.0
2025-04-10T17:50:00.000+0000,1000223.9765334399,996892.3108,957693.4794608413,1000111.8874672,998447.554,1000000.0,1000000.0
