date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T12:30:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-15T12:40:00.000+0000,999346.2880684,182860.0855000001,999388.2780911181
2025-04-15T12:50:00.000+0000,1033405.1859349599,182860.0855000001,1002130.292385937
2025-04-15T13:00:00.000+0000,1092923.9529988,182860.0855000001,1003883.7934273813
2025-04-15T13:10:00.000+0000,1085336.5747612,182860.0855000001,1003805.5625465468
2025-04-15T13:20:00.000+0000,1074798.5494312004,182860.0855000001,1001255.8590481693
2025-04-15T13:30:00.000+0000,1071089.1645150399,182860.0855000001,1002242.7230177445
2025-04-15T13:40:00.000+0000,1090141.9143116802,182860.0855000001,1007019.785867263
2025-04-15T13:50:00.000+0000,1105232.3665842402,182860.0855000001,999850.5636763646
2025-04-15T14:00:00.000+0000,1117287.8675617604,182860.0855000001,995560.0732353395
2025-04-15T14:10:00.000+0000,1154803.2377365602,182860.0855000001,991243.0340016385
2025-04-15T14:20:00.000+0000,1150166.50659136,182860.0855000001,987905.748958414
2025-04-15T14:30:00.000+0000,1149660.6813755205,182860.0855000001,988366.5333752127
2025-04-15T14:40:00.000+0000,1149239.1603623205,182860.0855000001,991378.4390527206
2025-04-15T14:50:00.000+0000,1151599.67803624,182860.0855000001,992830.3461176974
2025-04-15T15:00:00.000+0000,1116697.7381432801,182860.0855000001,992124.3977576236
2025-04-15T15:10:00.000+0000,1108773.14309512,182860.0855000001,993906.0525558731
2025-04-15T15:20:00.000+0000,1122008.9029096002,182860.0855000001,994568.6130909929
2025-04-15T15:30:00.000+0000,1101605.42895744,282609.40095695993,989605.1720937985
2025-04-15T15:40:00.000+0000,1108924.63060808,282609.40095695993,987676.4177086791
2025-04-15T15:50:00.000+0000,1110584.65572472,282609.40095695993,985050.42541299
2025-04-15T16:00:00.000+0000,1101379.0618960802,282609.40095695993,988311.5776324632
2025-04-15T16:10:00.000+0000,1114055.61733224,282609.40095695993,990167.2621514021
2025-04-15T16:20:00.000+0000,1130504.9571244,282609.40095695993,989004.8922129682
2025-04-15T16:30:00.000+0000,1122053.92016696,282609.40095695993,990593.7543304327
2025-04-15T16:40:00.000+0000,1119488.4268048801,282609.40095695993,990045.4661133783
2025-04-15T16:50:00.000+0000,1120242.98367608,282609.40095695993,988900.1095433
2025-04-15T17:00:00.000+0000,1119639.33817912,282609.40095695993,987982.9265005197
2025-04-15T17:10:00.000+0000,1121525.7303571198,282609.40095695993,988684.2665197926
2025-04-15T17:20:00.000+0000,1119111.1483692802,282609.40095695993,985173.4512180543
2025-04-15T17:30:00.000+0000,1121827.5531056,282609.40095695993,985127.8666188773
2025-04-15T17:40:00.000+0000,1128241.2865108,282609.40095695993,987088.0764620074
2025-04-15T17:50:00.000+0000,1140465.1078242399,282609.40095695993,982273.361439673
2025-04-15T18:00:00.000+0000,1141446.0317568001,282609.40095695993,982464.361444311
2025-04-15T18:10:00.000+0000,1159556.2225044,386451.4208289599,978814.1576632268
2025-04-15T18:20:00.000+0000,1155093.56878576,386451.4208289599,978328.3895622517
2025-04-15T18:30:00.000+0000,1154427.50106656,386451.4208289599,979778.8723356435
2025-04-15T18:40:00.000+0000,1154161.07397888,386451.4208289599,980352.823185802
2025-04-15T18:50:00.000+0000,1147100.75615536,386451.4208289599,980113.9100786073
2025-04-15T19:00:00.000+0000,1136110.63878856,386451.4208289599,978358.542164474
2025-04-15T19:10:00.000+0000,1126585.870404,386451.4208289599,979250.5661443921
2025-04-15T19:20:00.000+0000,1126585.870404,386451.4208289599,976125.0936924773
2025-04-15T19:30:00.000+0000,1131381.5579822399,386451.4208289599,978145.011396836
2025-04-15T19:40:00.000+0000,1134578.6830344,386451.4208289599,976274.2491203807
2025-04-15T19:50:00.000+0000,1133246.5475960001,386451.4208289599,977783.1351766142
2025-04-15T20:00:00.000+0000,1122456.2505449601,386451.4208289599,978134.7485673439
2025-04-15T20:10:00.000+0000,1127851.39907048,386451.4208289599,978762.132641745
2025-04-15T20:20:00.000+0000,1126585.870404,386451.4208289599,978969.4574453626
2025-04-15T20:30:00.000+0000,1124454.45370256,386451.4208289599,978504.9050741831
2025-04-15T20:40:00.000+0000,1124521.06047448,386451.4208289599,976521.6673477201
2025-04-15T20:50:00.000+0000,1110533.63837128,386451.4208289599,972423.4790404108
2025-04-15T21:00:00.000+0000,1083091.6483402401,386451.4208289599,974583.1454275532
2025-04-15T21:10:00.000+0000,1100076.37517984,386451.4208289599,973794.7202876431
2025-04-15T21:20:00.000+0000,1096413.00272424,386451.4208289599,975309.2893239136
2025-04-15T21:30:00.000+0000,1103673.14086352,386451.4208289599,978264.3758142518
2025-04-15T21:40:00.000+0000,1111133.09931856,386451.4208289599,979021.3548388677
2025-04-15T21:50:00.000+0000,1113464.33633576,386451.4208289599,977448.9854050138
2025-04-15T22:00:00.000+0000,1109934.1774239999,386451.4208289599,974661.7568349724
2025-04-15T22:10:00.000+0000,1117727.16973864,386451.4208289599,973291.5589320164
2025-04-15T22:20:00.000+0000,1123721.7792114401,386451.4208289599,970901.134986356
2025-04-15T22:30:00.000+0000,1131581.378298,386451.4208289599,972821.5980902707
2025-04-15T22:40:00.000+0000,1138042.23517424,386451.4208289599,969758.36126744
2025-04-15T22:50:00.000+0000,1138508.4825776801,386451.4208289599,968111.2837504589
2025-04-15T23:00:00.000+0000,1134245.6491748,386451.4208289599,969588.8745550266
2025-04-15T23:10:00.000+0000,1136976.5268235197,386451.4208289599,970325.4580718073
2025-04-15T23:20:00.000+0000,1141905.4279456,386451.4208289599,971782.0782282182
2025-04-15T23:30:00.000+0000,1142571.4956648,386451.4208289599,971646.7925403371
2025-04-15T23:40:00.000+0000,1136909.9200515999,386451.4208289599,969102.7996918979
2025-04-15T23:50:00.000+0000,1138108.84194616,386451.4208289599,968238.0569954475
2025-04-16T00:00:00.000+0000,1146701.11552384,386451.4208289599,967326.8901619269
2025-04-16T00:10:00.000+0000,1149032.3525410402,386451.4208289599,964322.3407546281
2025-04-16T00:20:00.000+0000,1148166.46450608,386451.4208289599,964986.2213335375
2025-04-16T00:30:00.000+0000,1143104.34984016,386451.4208289599,969095.6466215791
2025-04-16T00:40:00.000+0000,1150963.9489267198,386451.4208289599,967430.6997610659
2025-04-16T00:50:00.000+0000,1161554.4256620002,386451.4208289599,963008.6711600441
2025-04-16T01:00:00.000+0000,1162886.5611004,386451.4208289599,963800.8808432263
2025-04-16T01:10:00.000+0000,1164218.6965388,386451.4208289599,966631.9716257397
2025-04-16T01:20:00.000+0000,1154494.10783848,386451.4208289599,968660.09075097
2025-04-16T01:30:00.000+0000,1161554.4256620002,386451.4208289599,966355.1061285232
2025-04-16T01:40:00.000+0000,1157091.77194336,386451.4208289599,966788.5689329351
2025-04-16T01:50:00.000+0000,1155626.42296112,386451.4208289599,969700.5606714676
2025-04-16T02:00:00.000+0000,1162153.88660928,386451.4208289599,971298.0524870973
2025-04-16T02:10:00.000+0000,1171811.86853768,386451.4208289599,970929.6317216668
2025-04-16T02:20:00.000+0000,1180204.3217996,386451.4208289599,971288.963202521
2025-04-16T02:30:00.000+0000,1179005.39990504,386451.4208289599,970701.4340477748
2025-04-16T02:40:00.000+0000,1176474.34257208,386451.4208289599,969450.2062177495
2025-04-16T02:50:00.000+0000,1175008.99358984,386451.4208289599,970798.8404513105
2025-04-16T03:00:00.000+0000,1175075.6003617598,386451.4208289599,972786.796204757
2025-04-16T03:10:00.000+0000,1171478.83467808,386451.4208289599,974397.8467654705
2025-04-16T03:20:00.000+0000,1167882.0689944,386451.4208289599,972075.4530843591
2025-04-16T03:30:00.000+0000,1166083.6861525602,386451.4208289599,971333.293967407
2025-04-16T03:40:00.000+0000,1166416.72001216,386451.4208289599,970037.4688783834
2025-04-16T03:50:00.000+0000,1167415.82159096,386451.4208289599,969612.2628075632
