date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-24T15:50:00.000+0000,1039011.7454413322,188493.45651998816,986049.83580176
2025-04-24T16:00:00.000+0000,1040755.6279183798,188493.45651998816,986225.3438842394
2025-04-24T16:10:00.000+0000,1042717.1568388607,188493.45651998816,987493.4378699188
2025-04-24T16:20:00.000+0000,1045107.5361043671,188493.45651998816,989150.1860911018
2025-04-24T16:30:00.000+0000,1042586.1087812321,188493.45651998816,991734.9782818882
2025-04-24T16:40:00.000+0000,1044130.5693635197,188493.45651998816,992434.5876752913
2025-04-24T16:50:00.000+0000,1046212.2495260558,188493.45651998816,991533.1873256167
2025-04-24T17:00:00.000+0000,1047973.5295339234,188493.45651998816,989446.2723207456
2025-04-24T17:10:00.000+0000,1043307.022788276,188493.45651998816,984150.6701714427
2025-04-24T17:20:00.000+0000,1044726.0345899287,188493.45651998816,981799.4785858263
2025-04-24T17:30:00.000+0000,1045486.8509695225,188493.45651998816,984788.7744423783
2025-04-24T17:40:00.000+0000,1043319.1902665016,188493.45651998816,981048.3651571949
2025-04-24T17:50:00.000+0000,1043320.8060128726,188493.45651998816,980727.8734676165
2025-04-24T18:00:00.000+0000,1047328.4312657353,188493.45651998816,987359.5839782645
2025-04-24T18:10:00.000+0000,1051319.4038513936,188493.45651998816,988504.5482083217
2025-04-24T18:20:00.000+0000,1051451.4961929147,188493.45651998816,988310.1963937636
2025-04-24T18:30:00.000+0000,1051124.890186912,188493.45651998816,990192.4197804083
2025-04-24T18:40:00.000+0000,1050685.4516991666,201342.22517526906,990973.4108343488
2025-04-24T18:50:00.000+0000,1051342.7626893641,201342.22517526906,991429.7586919852
2025-04-24T19:00:00.000+0000,1048853.881808225,201342.22517526906,989893.1020767686
2025-04-24T19:10:00.000+0000,1046964.3822581226,201342.22517526906,988636.0449405301
2025-04-24T19:20:00.000+0000,1047515.4254306329,201342.22517526906,989765.552326116
2025-04-24T19:30:00.000+0000,1049139.0631005364,201342.22517526906,991414.3278188165
2025-04-24T19:40:00.000+0000,1049959.2774636762,201342.22517526906,990742.8605421344
2025-04-24T19:50:00.000+0000,1049916.2005727848,209379.5903351093,991595.2890390117
2025-04-24T20:00:00.000+0000,1048306.4397924899,219008.68818927155,990982.2340020176
2025-04-24T20:10:00.000+0000,1046632.1847888698,252918.86392879745,991751.0605267149
2025-04-24T20:20:00.000+0000,1046567.6387470507,252918.86392879745,991273.01673614
2025-04-24T20:30:00.000+0000,1043808.8561002053,252918.86392879745,990911.4404670558
2025-04-24T20:40:00.000+0000,1043358.3530911613,252918.86392879745,990830.1980834636
2025-04-24T20:50:00.000+0000,1046692.3792947205,252918.86392879745,990883.8703960562
2025-04-24T21:00:00.000+0000,1047544.350012445,271867.45142199914,990552.5535091974
2025-04-24T21:10:00.000+0000,1047939.92587839,305754.623679045,990342.4496448835
2025-04-24T21:20:00.000+0000,1046265.722873149,334625.22910273005,984611.9151854466
2025-04-24T21:30:00.000+0000,1047173.7781672841,389034.26602353074,985867.3111485555
2025-04-24T21:40:00.000+0000,1048562.8938250169,389034.26602353074,987286.1538150527
2025-04-24T21:50:00.000+0000,1049429.1320396035,389034.26602353074,988427.4530337438
2025-04-24T22:00:00.000+0000,1049102.8668207587,389034.26602353074,987981.7571854889
2025-04-24T22:10:00.000+0000,1049548.1553047644,389034.26602353074,990153.2543595774
2025-04-24T22:20:00.000+0000,1049061.155216764,389034.26602353074,990024.6426815013
2025-04-24T22:30:00.000+0000,1047589.9107946518,389034.26602353074,991142.2037000185
2025-04-24T22:40:00.000+0000,1047379.1046945542,389034.26602353074,988744.6872180722
2025-04-24T22:50:00.000+0000,1048131.5854879464,389034.26602353074,987947.4076983319
2025-04-24T23:00:00.000+0000,1049338.3176692743,389034.26602353074,988608.2886616009
2025-04-24T23:10:00.000+0000,1050450.476889556,389034.26602353074,991124.9678358112
2025-04-24T23:20:00.000+0000,1049396.538015714,389034.26602353074,991015.0926464414
2025-04-24T23:30:00.000+0000,1050038.768260157,389034.26602353074,994870.7728267414
2025-04-24T23:40:00.000+0000,1050669.4389196797,389034.26602353074,995552.0410724849
2025-04-24T23:50:00.000+0000,1050357.323551885,389034.26602353074,995049.0466783058
2025-04-25T00:00:00.000+0000,1050628.682410988,389034.26602353074,994408.6054178555
2025-04-25T00:10:00.000+0000,1050293.627409588,389034.26602353074,993295.8783787776
2025-04-25T00:20:00.000+0000,1050059.1068962142,389034.26602353074,994939.049788864
2025-04-25T00:30:00.000+0000,1049306.5958670357,389034.26602353074,994948.649541538
2025-04-25T00:40:00.000+0000,1050857.2193750308,389034.26602353074,996036.9713092907
2025-04-25T00:50:00.000+0000,1051858.9168554493,389034.26602353074,995626.2247897242
2025-04-25T01:00:00.000+0000,1051217.4884090433,389034.26602353074,996456.34296199
2025-04-25T01:10:00.000+0000,1052619.0239429176,389034.26602353074,998148.5845414385
2025-04-25T01:20:00.000+0000,1052115.7512034571,389034.26602353074,995164.1632650981
2025-04-25T01:30:00.000+0000,1053573.932944092,389034.26602353074,994314.706962774
2025-04-25T01:40:00.000+0000,1052356.5379798184,389034.26602353074,995591.1030611119
2025-04-25T01:50:00.000+0000,1054239.4298203336,389034.26602353074,994486.3479836904
2025-04-25T02:00:00.000+0000,1055832.7724256974,389034.26602353074,993871.852948362
2025-04-25T02:10:00.000+0000,1056798.641751579,389034.26602353074,991874.879478363
2025-04-25T02:20:00.000+0000,1052871.0732420385,389034.26602353074,989498.3416343196
2025-04-25T02:30:00.000+0000,1050570.662384162,389034.26602353074,988041.7175306499
2025-04-25T02:40:00.000+0000,1050021.4891345238,389034.26602353074,987817.0777518505
2025-04-25T02:50:00.000+0000,1049742.626962876,389034.26602353074,983359.073464429
2025-04-25T03:00:00.000+0000,1049487.3289647945,389034.26602353074,983524.6807664337
2025-04-25T03:10:00.000+0000,1051117.576002967,389034.26602353074,986452.0146430867
2025-04-25T03:20:00.000+0000,1051244.7660894338,389034.26602353074,985975.8843244098
2025-04-25T03:30:00.000+0000,1050909.4866077781,389034.26602353074,986786.2080168778
2025-04-25T03:40:00.000+0000,1052707.6366560003,389034.26602353074,989952.9330289958
2025-04-25T03:50:00.000+0000,1052744.6161487056,389034.26602353074,990062.3159110622
2025-04-25T04:00:00.000+0000,1053009.9162387159,389034.26602353074,989733.7785572243
2025-04-25T04:10:00.000+0000,1054862.4301810097,389034.26602353074,991819.2741409104
2025-04-25T04:20:00.000+0000,1055263.9386970163,389034.26602353074,990775.1271612835
2025-04-25T04:30:00.000+0000,1054674.197727529,389034.26602353074,989060.512901763
2025-04-25T04:40:00.000+0000,1055847.3504739134,389034.26602353074,990476.6583737945
2025-04-25T04:50:00.000+0000,1055159.3784521802,389034.26602353074,988726.8017503059
2025-04-25T05:00:00.000+0000,1055727.071713969,389034.26602353074,988755.3817338306
2025-04-25T05:10:00.000+0000,1058154.4768150956,389034.26602353074,990934.5769042522
2025-04-25T05:20:00.000+0000,1060618.1781759814,389034.26602353074,991541.3935737694
2025-04-25T05:30:00.000+0000,1061491.6951429157,389034.26602353074,990863.819628285
2025-04-25T05:40:00.000+0000,1059955.3839758656,389034.26602353074,990303.2948766621
2025-04-25T05:50:00.000+0000,1061647.3043558644,389034.26602353074,991548.0845362283
2025-04-25T06:00:00.000+0000,1061458.8312550678,389034.26602353074,991927.8212097198
2025-04-25T06:10:00.000+0000,1069978.461753743,389034.26602353074,993270.2015128015
2025-04-25T06:20:00.000+0000,1067486.7087721303,389034.26602353074,992526.6561922223
2025-04-25T06:30:00.000+0000,1068269.706972043,389034.26602353074,996377.5042598876
2025-04-25T06:40:00.000+0000,1069460.5248949665,389034.26602353074,996222.8126343233
2025-04-25T06:50:00.000+0000,1067639.8795573816,389034.26602353074,998035.198708975
2025-04-25T07:00:00.000+0000,1066936.4702553777,389034.26602353074,999337.9741978489
2025-04-25T07:10:00.000+0000,1064384.989813985,389034.26602353074,998117.56907557
2025-04-25T07:20:00.000+0000,1060676.805576508,389034.26602353074,995937.2280420719
2025-04-25T07:30:00.000+0000,1058963.069403126,389034.26602353074,997145.7138721037
2025-04-25T07:40:00.000+0000,1060506.2894186485,389034.26602353074,997857.4752700697
2025-04-25T07:50:00.000+0000,1062427.8850913036,389034.26602353074,998571.4154922224
2025-04-25T08:00:00.000+0000,1063211.4434227624,389034.26602353074,1000928.0792185268
2025-04-25T08:10:00.000+0000,1066930.4773935033,389034.26602353074,1000261.0921928558
2025-04-25T08:20:00.000+0000,1065542.8425102048,389034.26602353074,1001188.365719053
2025-04-25T08:30:00.000+0000,1067273.1476577986,389034.26602353074,1000429.566963312
2025-04-25T08:40:00.000+0000,1067948.8502429374,389034.26602353074,1000650.803248948
2025-04-25T08:50:00.000+0000,1069061.9723922526,389034.26602353074,1000323.1376676991
2025-04-25T09:00:00.000+0000,1076309.4539648835,389034.26602353074,997557.3691777354
2025-04-25T09:10:00.000+0000,1072453.6788946176,389034.26602353074,996602.0683211987
2025-04-25T09:20:00.000+0000,1074284.3762841243,389034.26602353074,998165.4032869933
2025-04-25T09:30:00.000+0000,1076311.9703102047,389034.26602353074,999175.8231002105
2025-04-25T09:40:00.000+0000,1075662.7895506215,389034.26602353074,998751.5209513283
2025-04-25T09:50:00.000+0000,1075397.7479736414,389034.26602353074,1000500.7410899939
2025-04-25T10:00:00.000+0000,1064966.037163929,389034.26602353074,1000745.5162244522
2025-04-25T10:10:00.000+0000,1062143.0793583123,389034.26602353074,1000963.1200717114
2025-04-25T10:20:00.000+0000,1064780.6643209362,389034.26602353074,1001027.1067684276
2025-04-25T10:30:00.000+0000,1062493.494381854,389034.26602353074,997286.7597717212
2025-04-25T10:40:00.000+0000,1063128.0989916925,389034.26602353074,996738.2951405537
2025-04-25T10:50:00.000+0000,1064326.1223256795,389034.26602353074,996534.2473721224
2025-04-25T11:00:00.000+0000,1065850.4246874573,389034.26602353074,997944.1620426034
2025-04-25T11:10:00.000+0000,1068230.5477644857,389034.26602353074,1000256.9359635892
2025-04-25T11:20:00.000+0000,1067074.1934286172,389034.26602353074,1001737.5938429016
2025-04-25T11:30:00.000+0000,1070311.3883991851,389034.26602353074,1001696.8416266993
2025-04-25T11:40:00.000+0000,1071570.2863144972,389034.26602353074,1003182.0274301434
2025-04-25T11:50:00.000+0000,1072484.3034153844,389034.26602353074,1004179.8196163785
2025-04-25T12:00:00.000+0000,1073411.8011231523,389034.26602353074,1005787.8787499631
2025-04-25T12:10:00.000+0000,1079933.5342593817,389034.26602353074,1007124.3447637234
2025-04-25T12:20:00.000+0000,1081023.2552446271,389034.26602353074,1005522.324600429
2025-04-25T12:30:00.000+0000,1077960.8928959845,389034.26602353074,1004797.8689452261
2025-04-25T12:40:00.000+0000,1074197.30413761,389034.26602353074,1005355.583882469
2025-04-25T12:50:00.000+0000,1070138.623162033,389034.26602353074,1000956.3981033653
2025-04-25T13:00:00.000+0000,1072043.9599122358,389034.26602353074,1000057.1564731577
2025-04-25T13:10:00.000+0000,1071114.3818900508,389034.26602353074,999235.4663090879
2025-04-25T13:20:00.000+0000,1068741.1785128233,389034.26602353074,997742.3251830363
2025-04-25T13:30:00.000+0000,1069084.5478374343,389034.26602353074,995384.9271630392
2025-04-25T13:40:00.000+0000,1071486.7587500634,389034.26602353074,1000111.1390118372
2025-04-25T13:50:00.000+0000,1069527.5483932486,389034.26602353074,998462.1191917409
2025-04-25T14:00:00.000+0000,1071323.9420277297,389034.26602353074,1000963.080080837
2025-04-25T14:10:00.000+0000,1072386.6463435995,389034.26602353074,1006834.5465190441
2025-04-25T14:20:00.000+0000,1068909.5818822605,389034.26602353074,1002845.1113788562
2025-04-25T14:30:00.000+0000,1069640.184512201,389034.26602353074,1002581.1475432375
2025-04-25T14:40:00.000+0000,1070483.8484206921,389034.26602353074,1006582.450345072
2025-04-25T14:50:00.000+0000,1070949.9913277985,390197.3165381708,1011877.061986728
2025-04-25T15:00:00.000+0000,1068787.5971681764,390197.3165381708,1011260.7164783899
2025-04-25T15:10:00.000+0000,1063773.7682427266,390197.3165381708,1009887.3427109171
2025-04-25T15:20:00.000+0000,1066432.5592269562,396104.18016385194,1011429.0705482757
2025-04-25T15:30:00.000+0000,1060791.9369376833,403513.5407296157,1007077.8970285367
2025-04-25T15:40:00.000+0000,1061019.5628111851,406971.4921536173,1007236.4719281184
2025-04-25T15:50:00.000+0000,1063220.6383009842,406971.4921536173,1007409.4443201985
2025-04-25T16:00:00.000+0000,1064654.3481148207,406971.4921536173,1005252.059091698
2025-04-25T16:10:00.000+0000,1064379.7236702782,406971.4921536173,1001389.0964154741
2025-04-25T16:20:00.000+0000,1065348.714516941,406971.4921536173,1001329.2054223343
2025-04-25T16:30:00.000+0000,1068322.2686090674,406971.4921536173,1003562.8680526149
2025-04-25T16:40:00.000+0000,1070752.44782914,406971.4921536173,1006203.2248108485
2025-04-25T16:50:00.000+0000,1071516.4121683429,406971.4921536173,1005353.9201074269
2025-04-25T17:00:00.000+0000,1069536.6503458628,406971.4921536173,1006935.8671841595
2025-04-25T17:10:00.000+0000,1065586.822558003,406971.4921536173,1008128.2771207248
2025-04-25T17:20:00.000+0000,1064309.8003736911,406971.4921536173,1008545.6787121707
2025-04-25T17:30:00.000+0000,1057450.4970897874,406971.4921536173,1001945.5343339175
2025-04-25T17:40:00.000+0000,1056983.6968489797,406971.4921536173,996761.0196205259
2025-04-25T17:50:00.000+0000,1058925.6310377948,406971.4921536173,997161.0642875861
2025-04-25T18:00:00.000+0000,1059050.109195538,406971.4921536173,998470.6526205651
2025-04-25T18:10:00.000+0000,1058508.8297857726,406971.4921536173,999505.9769930854
2025-04-25T18:20:00.000+0000,1058295.6464489712,406971.4921536173,1001119.3508776606
2025-04-25T18:30:00.000+0000,1061645.8951841127,406971.4921536173,1002101.3705850712
2025-04-25T18:40:00.000+0000,1063639.2814982752,406971.4921536173,1003977.4163643708
2025-04-25T18:50:00.000+0000,1059718.016142184,406971.4921536173,1001840.8262188542
2025-04-25T19:00:00.000+0000,1060408.862242808,406971.4921536173,1002300.8505795421
2025-04-25T19:10:00.000+0000,1058750.4787318308,406971.4921536173,1001178.6652893822
2025-04-25T19:20:00.000+0000,1059726.9470117704,406971.4921536173,1001152.5125735778
2025-04-25T19:30:00.000+0000,1058302.2292185514,406971.4921536173,1000798.4316653784
2025-04-25T19:40:00.000+0000,1058401.4757977165,406971.4921536173,1001288.9072166346
2025-04-25T19:50:00.000+0000,1059376.4266925256,406971.4921536173,1002130.7617009074
2025-04-25T20:00:00.000+0000,1058832.8455855935,406971.4921536173,1003091.0186089078
2025-04-25T20:10:00.000+0000,1058192.6195564754,406971.4921536173,1002285.5327528825
2025-04-25T20:20:00.000+0000,1057140.1586992913,406971.4921536173,1001866.1151916214
2025-04-25T20:30:00.000+0000,1057156.848916418,406971.4921536173,1002437.2036681597
2025-04-25T20:40:00.000+0000,1056835.0693461818,406971.4921536173,1001765.2043048695
2025-04-25T20:50:00.000+0000,1058089.5600700835,406971.4921536173,1003497.6107360629
2025-04-25T21:00:00.000+0000,1059034.85546828,406971.4921536173,1002744.6717833088
2025-04-25T21:10:00.000+0000,1059725.529087009,406971.4921536173,1003074.4920260666
2025-04-25T21:20:00.000+0000,1059901.0712608318,0.9589536127316407,1000567.7016929025
2025-04-25T21:30:00.000+0000,1046629.7956255123,0.9589536127316407,1000671.2296531764
2025-04-25T21:40:00.000+0000,1032844.079628238,0.9589536127316407,997694.4889338008
2025-04-25T21:50:00.000+0000,1041865.3291903742,0.9589536127316407,996499.3052761587
2025-04-25T22:00:00.000+0000,1028793.0443711616,0.9589536127316407,998611.7624745098
2025-04-25T22:10:00.000+0000,1024506.390639815,0.9589536127316407,998828.2735859146
2025-04-25T22:20:00.000+0000,1030087.7854889951,0.9589536127316407,999586.1930912726
2025-04-25T22:30:00.000+0000,1019087.2593558673,0.9589536127316407,1000520.388266783
