date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,998499.6379982133,0.07229719855201777,1001624.8601824872,999461.1784200179,760272.4496913705,999233.0818314471,242770.42534035913
2025-04-22T17:40:00.000+0000,996565.9756525172,131752.31013147804,1002268.1519205042,999615.2974933836,833246.1212544264,997605.3650157431,242169.77429419124
2025-04-22T17:50:00.000+0000,997062.8727263914,124260.64095987844,1003661.3238244555,998863.3024915443,845328.2455761852,998352.7543057686,274034.9556631129
2025-04-22T18:00:00.000+0000,997785.5096104096,0.8593637818470192,1005402.9654692261,998709.8028837561,814818.1912098648,999337.8053875277,4.081539685614956
2025-04-22T18:10:00.000+0000,997811.9888527731,0.03053037324175273,1004499.7137037106,998984.5294030422,820827.4205976885,998744.0411217961,953.521624605682
2025-04-22T18:20:00.000+0000,997613.382099696,733.3513932929849,1004091.1690244392,999185.7243801925,822707.8055115847,998211.3869762882,1424.9099620057534
2025-04-22T18:30:00.000+0000,996768.6885655617,733.3513932929849,1004211.391994898,998744.4507697222,822707.8055115847,998257.4321806286,1424.9099620057534
2025-04-22T18:40:00.000+0000,996920.5722863011,733.3513932929849,1004748.3657681409,998502.9295973576,822707.8055115847,998771.0659046625,1424.9099620057534
2025-04-22T18:50:00.000+0000,997312.7406404288,733.3513932929849,1005918.4745552985,998359.695434431,822707.8055115847,999828.5385292377,1424.9099620057534
2025-04-22T19:00:00.000+0000,997679.2835613171,0.06039329298478968,1006560.8447132538,997896.9976869925,817869.4000115849,999961.9205581795,1424.9099620057534
2025-04-22T19:10:00.000+0000,995191.4391628368,0.3771911890641384,1006224.4075907823,997236.3458136488,817969.4766222807,999582.6777833576,1132.5226897818998
2025-04-22T19:20:00.000+0000,994399.9696151977,0.2766549094053017,1004714.5783167058,997255.4247991412,798065.8454819923,997583.0712261226,3.5314999815571504
2025-04-22T19:30:00.000+0000,990377.1280151451,650.5969288295358,999436.8802824066,997463.1556414128,798748.3532529732,991897.4718426573,1033.4526078856584
2025-04-22T19:40:00.000+0000,990018.64488065,1.0981715735455158,999709.2941167244,997723.1105627617,696161.4229868258,991804.3299897141,3851.0896603736055
2025-04-22T19:50:00.000+0000,992376.9561081573,0.3444270373236724,1001905.7176564543,997574.2637278298,743358.3707217223,994469.6179878244,36346.31534180583
2025-04-22T20:00:00.000+0000,990527.7875033497,40643.22932274111,1002697.158811535,996538.5543337297,763659.9754874265,995012.3060118068,83226.34121386975
2025-04-22T20:10:00.000+0000,986985.6920384767,40643.22932274111,1001544.3830100587,995533.8803903903,763659.9754874265,993677.512783341,83226.34121386975
2025-04-22T20:20:00.000+0000,986860.2210906001,40643.22932274111,1001527.36861154,995440.5487504824,763659.9754874265,993713.948913099,83226.34121386975
2025-04-22T20:30:00.000+0000,989125.4904421867,40643.22932274111,1002597.8056642925,995627.6060878001,763659.9754874265,995603.7710569296,83226.34121386975
2025-04-22T20:40:00.000+0000,990168.3607609619,40643.22932274111,1002967.6119331399,995648.9078437509,763659.9754874265,996319.2921457584,83226.34121386975
2025-04-22T20:50:00.000+0000,990906.0124980952,40643.22932274111,1002661.200060551,995805.6579792425,763659.9754874265,996476.8693330779,83226.34121386975
2025-04-22T21:00:00.000+0000,990217.0479680109,40643.22932274111,1002474.8670217127,995211.8736290489,763659.9754874265,995987.773299176,83226.34121386975
2025-04-22T21:10:00.000+0000,991214.528648567,40643.22932274111,1004034.4872814603,994569.1992581865,763659.9754874265,997487.9923170534,83226.34121386975
2025-04-22T21:20:00.000+0000,991040.2082625295,40643.22932274111,1008042.6744469542,992174.0141514178,763659.9754874265,1002373.4481631827,83226.34121386975
2025-04-22T21:30:00.000+0000,991592.277994137,40643.22932274111,1008831.0450118734,991402.5506613418,763659.9754874265,1004131.6800934691,83226.34121386975
2025-04-22T21:40:00.000+0000,993493.2734571558,40643.22932274111,1011434.7046867888,986894.2600844194,763659.9754874265,1007035.1158032143,83226.34121386975
2025-04-22T21:50:00.000+0000,1000250.9150675139,40643.22932274111,1025916.9426231988,986706.1502687584,763659.9754874265,1019325.6293001906,83226.34121386975
2025-04-22T22:00:00.000+0000,999345.0976486366,40643.22932274111,1025745.9830411179,986267.7322509851,763659.9754874265,1019005.8199485128,83226.34121386975
2025-04-22T22:10:00.000+0000,998270.1235514488,40643.22932274111,1024107.5382453843,984654.7595143031,763659.9754874265,1017652.4880228778,83226.34121386975
2025-04-22T22:20:00.000+0000,999538.9648976631,40643.22932274111,1027928.8606422129,984735.5282915479,763659.9754874265,1021442.2389027937,83226.34121386975
2025-04-22T22:30:00.000+0000,996933.2796388438,40643.22932274111,1023234.4801594855,986114.4185241661,763659.9754874265,1016087.1555075073,83226.34121386975
2025-04-22T22:40:00.000+0000,993791.8858060115,40643.22932274111,1023107.8408354704,984465.7308053458,763659.9754874265,1016006.5287985159,83226.34121386975
2025-04-22T22:50:00.000+0000,995029.826202777,40643.22932274111,1025145.1675018144,982629.052961036,763659.9754874265,1018636.0073234839,83226.34121386975
2025-04-22T23:00:00.000+0000,1000280.358008302,40643.22932274111,1030178.3049249898,980330.6262625657,763659.9754874265,1025182.1061036013,83226.34121386975
2025-04-22T23:10:00.000+0000,996061.5272661108,40643.22932274111,1030205.4454179108,980031.0070848179,763659.9754874265,1024130.5121543199,83226.34121386975
2025-04-22T23:20:00.000+0000,995609.7132337281,40643.22932274111,1028807.8138051264,980438.2644470743,763659.9754874265,1022663.7413844211,83226.34121386975
2025-04-22T23:30:00.000+0000,995562.4894729835,40643.22932274111,1032792.1098004105,979660.5757121815,763659.9754874265,1025040.3173594144,83226.34121386975
2025-04-22T23:40:00.000+0000,995681.4471606398,40643.22932274111,1033609.5178115456,979464.5352011569,763659.9754874265,1025673.8542501132,83226.34121386975
2025-04-22T23:50:00.000+0000,995240.1322272548,40643.22932274111,1033300.40224866,979309.5975325314,763659.9754874265,1026228.1336076045,83226.34121386975
2025-04-23T00:00:00.000+0000,993003.9062903349,40643.22932274111,1031864.1483167263,977679.0152367762,763659.9754874265,1024258.2367888025,83226.34121386975
2025-04-23T00:10:00.000+0000,991137.8561167021,40643.22932274111,1031978.0922744297,975265.263728021,763659.9754874265,1024738.40898349,83226.34121386975
2025-04-23T00:20:00.000+0000,986288.1277097386,40643.22932274111,1031822.6447603137,972494.2656593345,763659.9754874265,1025402.0784728115,83226.34121386975
2025-04-23T00:30:00.000+0000,983795.0000467486,40643.22932274111,1030331.2734697207,973339.6856598321,763659.9754874265,1023944.7612100487,83226.34121386975
2025-04-23T00:40:00.000+0000,984830.7912103811,40643.22932274111,1027620.1406531477,975088.43692872,763659.9754874265,1021053.7798268667,83226.34121386975
2025-04-23T00:50:00.000+0000,985267.7359347318,40643.22932274111,1027695.4994385628,977011.8172625041,763659.9754874265,1021667.8315881507,83226.34121386975
2025-04-23T01:00:00.000+0000,984301.6628349944,40643.22932274111,1027304.341819474,975247.4147516346,763659.9754874265,1021302.2740603151,83226.34121386975
2025-04-23T01:10:00.000+0000,983800.4314461497,40643.22932274111,1035205.7158541525,972803.3807422759,763659.9754874265,1029770.3099497212,83226.34121386975
2025-04-23T01:20:00.000+0000,983566.3340659956,40643.22932274111,1033077.6918320091,972513.1127006294,763659.9754874265,1027568.620585423,83226.34121386975
2025-04-23T01:30:00.000+0000,984586.5111458964,40643.22932274111,1034053.0301999231,973102.9184082855,763659.9754874265,1029268.607081364,83226.34121386975
2025-04-23T01:40:00.000+0000,983423.2537428988,40643.22932274111,1032189.3071125182,974138.3323089697,763659.9754874265,1027677.1926102614,83226.34121386975
2025-04-23T01:50:00.000+0000,982074.9750714259,40643.22932274111,1028720.6628424968,975831.4266390576,763659.9754874265,1023739.3169690326,83226.34121386975
2025-04-23T02:00:00.000+0000,982548.293791284,40643.22932274111,1028890.3307427012,974987.5263078515,763659.9754874265,1024017.6809195776,83226.34121386975
2025-04-23T02:10:00.000+0000,983586.7186292901,40643.22932274111,1031451.2617985283,974775.7713734305,763659.9754874265,1026995.3932684348,83226.34121386975
2025-04-23T02:20:00.000+0000,986723.621390854,40643.22932274111,1036453.6684860644,973109.3531283881,763659.9754874265,1032419.6334140273,83226.34121386975
2025-04-23T02:30:00.000+0000,985865.6167581307,39581.90282274111,1036864.8289650702,973073.0983834058,763129.5328874266,1033233.0773058926,83226.34121386975
2025-04-23T02:40:00.000+0000,986079.3689239213,28286.470072641932,1038643.9616905486,970873.3747303886,755919.914618837,1035969.294429295,82440.81224386973
2025-04-23T02:50:00.000+0000,981819.9527306342,36322.325180762055,1038028.4859270146,968935.1104634167,756513.3421554123,1035269.7437200219,100165.40992545815
2025-04-23T03:00:00.000+0000,982499.717916738,13613.014009901808,1035894.8217642691,969765.3328993092,768432.0653037424,1032688.6415610963,95182.90040807996
2025-04-23T03:10:00.000+0000,982329.1399048031,23189.159293829875,1034670.3174559671,971384.509723782,781040.1394126447,1031443.5124319196,95722.62228488001
2025-04-23T03:20:00.000+0000,982426.1426444785,24211.07255119792,1035835.3959567595,969985.6406330476,782160.5026817403,1032454.7451180639,96201.66174648001
2025-04-23T03:30:00.000+0000,982322.6172521032,24211.07255119792,1036328.8064321221,968559.4771053451,782160.5026817403,1033094.5219967763,96201.66174648001
2025-04-23T03:40:00.000+0000,971566.731761774,24211.07255119792,1039214.5326172787,961734.0779184476,782160.5026817403,1036306.9565914953,96201.66174648001
2025-04-23T03:50:00.000+0000,972019.916526691,24211.07255119792,1039918.3010153447,961764.4023494795,782160.5026817403,1037083.5640281207,96201.66174648001
2025-04-23T04:00:00.000+0000,972599.5855791634,24211.07255119792,1040289.0925768458,961110.3087013531,782160.5026817403,1037284.0195553048,96201.66174648001
2025-04-23T04:10:00.000+0000,973841.395748633,24211.07255119792,1038360.9686556507,961618.4214377113,782160.5026817403,1035385.482191232,96201.66174648001
2025-04-23T04:20:00.000+0000,973672.5371136974,24211.07255119792,1036969.7911473878,963214.7398605115,782160.5026817403,1033659.2465254392,96201.66174648001
2025-04-23T04:30:00.000+0000,976241.6606792894,24211.07255119792,1038217.3109765939,961960.4097939788,782160.5026817403,1034949.516393112,96201.66174648001
2025-04-23T04:40:00.000+0000,976617.3886802298,24211.07255119792,1041615.3725815311,962135.461312641,782160.5026817403,1039527.5327077827,96201.66174648001
