date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T19:30:00.000+0000,1000000.0,1000000.0,999695.7907084062
2025-04-23T19:40:00.000+0000,999929.2261324638,904502.197019568,1001600.3907191473
2025-04-23T19:50:00.000+0000,1000943.8774031679,736891.0533822799,1000072.0808533833
2025-04-23T20:00:00.000+0000,999178.3077783599,759591.5471851279,1003103.6056577115
2025-04-23T20:10:00.000+0000,996526.1625109438,558187.6972253277,1003928.5773022845
2025-04-23T20:20:00.000+0000,999393.7095275599,558187.6972253277,1006890.4463596549
2025-04-23T20:30:00.000+0000,996265.55293076,599137.2240095199,1007820.337873476
2025-04-23T20:40:00.000+0000,995893.3520898318,627228.05804976,1006470.5144978194
2025-04-23T20:50:00.000+0000,998657.5918474959,676789.948932048,1006417.775640029
2025-04-23T21:00:00.000+0000,996276.0021147198,721673.0781105038,1007496.274715526
2025-04-23T21:10:00.000+0000,996853.5178122559,756795.5645849359,1008044.873323703
2025-04-23T21:20:00.000+0000,998633.2345988958,784580.9984409359,1007278.4162170906
2025-04-23T21:30:00.000+0000,996722.2016065278,780203.8349695757,1007034.2546935672
2025-04-23T21:40:00.000+0000,996321.2505571517,799514.4649394957,1004730.4290092686
2025-04-23T21:50:00.000+0000,997410.1671072798,789695.8025394956,1004266.8562692774
2025-04-23T22:00:00.000+0000,998137.5331885276,813804.7122227596,1004538.6027772451
2025-04-23T22:10:00.000+0000,996628.2974438076,818213.8767270315,1004302.2761832012
2025-04-23T22:20:00.000+0000,993443.6914283995,837742.5347822396,1005992.6638023466
2025-04-23T22:30:00.000+0000,993471.3558391515,852211.3263815196,1007354.1865404325
2025-04-23T22:40:00.000+0000,993370.3881779516,857676.2116130076,1008911.4679229187
2025-04-23T22:50:00.000+0000,992163.6296277356,861159.4414780636,1009521.2329563238
2025-04-23T23:00:00.000+0000,994933.8988479675,861159.4414780636,1009715.7097751235
2025-04-23T23:10:00.000+0000,994203.5800468476,862888.1840927516,1009622.6393680644
2025-04-23T23:20:00.000+0000,994502.0398289277,844638.1994988318,1009298.0326386159
2025-04-23T23:30:00.000+0000,994539.6939914797,871840.4228706718,1008488.1183466137
2025-04-23T23:40:00.000+0000,994414.744074248,824227.391933072,1006317.5133119938
2025-04-23T23:50:00.000+0000,994712.3951795601,881613.567293072,1005882.84318572
2025-04-24T00:00:00.000+0000,994845.56455876,858767.2549167519,1006578.0994190171
2025-04-24T00:10:00.000+0000,995650.594556632,867344.394960952,1005483.6559338132
2025-04-24T00:20:00.000+0000,994238.934476536,707444.7569637761,1002819.9444464593
2025-04-24T00:30:00.000+0000,992595.668537144,724277.0011225119,1002210.706785563
2025-04-24T00:40:00.000+0000,994875.7487825279,795998.5539417119,1003842.9431398774
2025-04-24T00:50:00.000+0000,995103.9650311521,861614.8522574323,1003479.0663835047
2025-04-24T01:00:00.000+0000,994074.6549717282,843555.9757065603,1003486.5543520111
2025-04-24T01:10:00.000+0000,993407.116922792,843555.9757065603,999664.4855708424
2025-04-24T01:20:00.000+0000,991564.2228333832,74.77057648763254,999488.418800556
2025-04-24T01:30:00.000+0000,996467.1257806555,74.77057648763254,1002178.2048642159
2025-04-24T01:40:00.000+0000,995668.9679981117,4336.76620012765,1002183.9963834581
2025-04-24T01:50:00.000+0000,995959.9815708562,11285.70959452759,1003478.3015778142
2025-04-24T02:00:00.000+0000,998882.429910319,15532.672254167595,1003664.218613341
2025-04-24T02:10:00.000+0000,1000878.5149637597,34186.01354343969,1004907.8548855477
2025-04-24T02:20:00.000+0000,1000443.0151525516,34186.01354343969,1005162.1942850554
2025-04-24T02:30:00.000+0000,999542.134793863,53175.292957039615,1003574.5466346361
2025-04-24T02:40:00.000+0000,992738.7425908715,32891.76655703961,997786.0180533396
2025-04-24T02:50:00.000+0000,990484.7376485434,382.26758160774807,997493.2531066374
2025-04-24T03:00:00.000+0000,988073.4816019115,4544.973550567748,996947.2018205093
2025-04-24T03:10:00.000+0000,991794.9676194397,4544.973550567748,998868.7747866018
2025-04-24T03:20:00.000+0000,993354.4806979758,25.939030567748883,999993.0044709174
2025-04-24T03:30:00.000+0000,983834.825449632,25.939030567748883,996397.8848645887
2025-04-24T03:40:00.000+0000,981707.1055483839,25.939030567748883,994220.2036015701
2025-04-24T03:50:00.000+0000,978248.3070126155,25.939030567748883,991268.5553537434
2025-04-24T04:00:00.000+0000,979077.6864678236,4247.369782087744,990573.5732450557
2025-04-24T04:10:00.000+0000,979043.487768688,5801.668457599824,988877.7667298161
2025-04-24T04:20:00.000+0000,983019.9703556317,5801.668457599824,991906.2677286755
2025-04-24T04:30:00.000+0000,979479.3983210399,5801.668457599824,990225.134857022
2025-04-24T04:40:00.000+0000,981667.2224504082,5801.668457599824,990346.823204379
2025-04-24T04:50:00.000+0000,984444.3824635919,5801.668457599824,992320.939256439
2025-04-24T05:00:00.000+0000,985810.5342771036,5801.668457599824,994896.1760842389
2025-04-24T05:10:00.000+0000,987030.696805552,5801.668457599824,994069.2769444028
2025-04-24T05:20:00.000+0000,985801.1863614237,5801.668457599824,991011.601924959
2025-04-24T05:30:00.000+0000,988516.7514899679,5801.668457599824,992419.9237695774
2025-04-24T05:40:00.000+0000,990113.7676441357,10148.701526815827,993444.9656470709
2025-04-24T05:50:00.000+0000,991950.4186769112,10148.701526815827,992219.423102041
2025-04-24T06:00:00.000+0000,992165.8648419832,10148.701526815827,992746.1341340949
2025-04-24T06:10:00.000+0000,990621.7799047272,9097.712726815826,990189.8159198146
2025-04-24T06:20:00.000+0000,991368.0003304237,10147.860735775826,991375.8177961764
2025-04-24T06:30:00.000+0000,987502.0084001836,10147.860735775826,993532.5965920181
2025-04-24T06:40:00.000+0000,989248.9929435835,10147.860735775826,992712.256519384
2025-04-24T06:50:00.000+0000,986576.8264783117,10147.860735775826,990649.0654576111
2025-04-24T07:00:00.000+0000,984569.016142608,10147.860735775826,990612.4605109278
2025-04-24T07:10:00.000+0000,987331.92795348,10147.860735775826,992833.4763837949
2025-04-24T07:20:00.000+0000,984996.3649997998,10147.860735775826,988571.0374915751
2025-04-24T07:30:00.000+0000,983203.22001432,10147.860735775826,987593.3716174343
2025-04-24T07:40:00.000+0000,978880.3089320636,10147.860735775826,985848.3716778622
2025-04-24T07:50:00.000+0000,977521.6348615676,10147.860735775826,985230.4370271655
2025-04-24T08:00:00.000+0000,977467.7696981997,10147.860735775826,984902.9413296552
2025-04-24T08:10:00.000+0000,976120.701185824,10147.860735775826,983124.1628524589
2025-04-24T08:20:00.000+0000,971526.6513490081,9.71309826405611,979948.4429218732
2025-04-24T08:30:00.000+0000,969881.737503672,9.71309826405611,977053.1582416587
2025-04-24T08:40:00.000+0000,968570.8567978722,9.71309826405611,975936.873116313
2025-04-24T08:50:00.000+0000,968036.7387943842,9.71309826405611,977311.471922238
2025-04-24T09:00:00.000+0000,973122.214846232,9.71309826405611,980022.5634839969
2025-04-24T09:10:00.000+0000,979295.120767672,4587.283709784063,982055.248511849
2025-04-24T09:20:00.000+0000,979899.340624776,9227.669229144065,983613.879382626
2025-04-24T09:30:00.000+0000,982297.6680366878,9227.669229144065,982478.0072200062
2025-04-24T09:40:00.000+0000,991172.902064768,17697.31944405608,982536.1053229701
2025-04-24T09:50:00.000+0000,992150.013429824,17697.31944405608,981775.743357809
2025-04-24T10:00:00.000+0000,987465.7848829683,18778.10212565608,983309.8365274753
2025-04-24T10:10:00.000+0000,985729.4651708722,18778.10212565608,983421.2231398111
2025-04-24T10:20:00.000+0000,982180.7261850717,18778.10212565608,985321.6526490998
2025-04-24T10:30:00.000+0000,978863.7291772558,20375.592110456073,983956.2758929463
2025-04-24T10:40:00.000+0000,978539.097450568,20375.592110456073,985156.9404269939
2025-04-24T10:50:00.000+0000,983569.2710797761,20375.592110456073,984823.9830411167
2025-04-24T11:00:00.000+0000,980640.538531704,22179.53140357605,983939.7453588612
2025-04-24T11:10:00.000+0000,976712.6517546478,2094.4594035760483,983163.723012815
2025-04-24T11:20:00.000+0000,975582.9431351356,5042.785054616048,983401.4522570164
2025-04-24T11:30:00.000+0000,975731.26340392,22841.419946456048,983231.5871780766
2025-04-24T11:40:00.000+0000,974267.9556973516,22841.419946456048,983384.723484054
2025-04-24T11:50:00.000+0000,973861.5476341122,22886.836384216047,986762.5183611043
2025-04-24T12:00:00.000+0000,970730.3712108079,22886.836384216047,986032.3896904488
2025-04-24T12:10:00.000+0000,972607.6148734798,22886.836384216047,985820.0320181012
2025-04-24T12:20:00.000+0000,974022.9293953357,22886.836384216047,988752.6181264058
2025-04-24T12:30:00.000+0000,971540.0432945362,23210.285977368047,988732.8458376555
2025-04-24T12:40:00.000+0000,973053.7395879602,23210.285977368047,989285.131181224
2025-04-24T12:50:00.000+0000,974628.3384902878,23210.285977368047,989685.7439861977
2025-04-24T13:00:00.000+0000,977070.0694515603,23210.285977368047,990210.2206195488
2025-04-24T13:10:00.000+0000,980236.1088321677,23210.285977368047,990580.836773549
2025-04-24T13:20:00.000+0000,983151.813101208,27951.336869952043,991380.9927154542
2025-04-24T13:30:00.000+0000,983516.3347304239,27951.336869952043,993184.425266759
2025-04-24T13:40:00.000+0000,981108.266827144,33007.601259840056,989169.2579269733
2025-04-24T13:50:00.000+0000,980726.8980264558,46442.317441792096,988051.05952838
2025-04-24T14:00:00.000+0000,983640.252786608,46442.317441792096,992488.2367905781
2025-04-24T14:10:00.000+0000,981626.1981603359,46442.317441792096,994826.81181815
2025-04-24T14:20:00.000+0000,984473.9828285599,62887.21034431207,991187.3442828592
2025-04-24T14:30:00.000+0000,988787.711033,62887.21034431207,993630.423210409
2025-04-24T14:40:00.000+0000,986734.5054425759,62887.21034431207,995853.5504899364
2025-04-24T14:50:00.000+0000,988761.6764273602,64127.17383930409,996628.7398114726
2025-04-24T15:00:00.000+0000,987513.5450618962,64127.17383930409,995979.1295430234
2025-04-24T15:10:00.000+0000,990586.6426554639,64127.17383930409,1000486.4241483972
2025-04-24T15:20:00.000+0000,987507.3865126803,64127.17383930409,998375.7959415198
2025-04-24T15:30:00.000+0000,986902.021482448,64127.17383930409,997084.2440240555
2025-04-24T15:40:00.000+0000,992896.5435052642,64127.17383930409,998208.7045923225
2025-04-24T15:50:00.000+0000,995563.4214747201,64127.17383930409,996561.4633180031
2025-04-24T16:00:00.000+0000,994860.3041889045,64127.17383930409,996737.6733466082
2025-04-24T16:10:00.000+0000,996857.4373032242,64127.17383930409,998021.5165024016
2025-04-24T16:20:00.000+0000,993590.993520448,64127.17383930409,999700.2765945592
2025-04-24T16:30:00.000+0000,992968.7803894883,64127.17383930409,1002321.1205811119
2025-04-24T16:40:00.000+0000,991574.5674228723,64127.17383930409,1003032.5230514952
2025-04-24T16:50:00.000+0000,992143.6217948876,64127.17383930409,1002125.9241008468
2025-04-24T17:00:00.000+0000,991837.6443828001,64127.17383930409,1000013.8548183958
2025-04-24T17:10:00.000+0000,984242.9565975199,64127.17383930409,994659.1816883422
2025-04-24T17:20:00.000+0000,981800.6832904716,64127.17383930409,992282.9000040463
2025-04-24T17:30:00.000+0000,985869.3629207277,64127.17383930409,995306.7693460918
2025-04-24T17:40:00.000+0000,982952.876797672,64127.17383930409,991522.8401344412
2025-04-24T17:50:00.000+0000,984196.9176881358,64127.17383930409,991192.1041165128
2025-04-24T18:00:00.000+0000,988114.59665564,64127.17383930409,997915.0435776229
2025-04-24T18:10:00.000+0000,992048.1502133036,64127.17383930409,999070.7348149726
2025-04-24T18:20:00.000+0000,994321.9152648877,64127.17383930409,998871.5601580341
2025-04-24T18:30:00.000+0000,997803.8962298641,64127.17383930409,1000782.8864620696
2025-04-24T18:40:00.000+0000,1002432.094996432,64127.17383930409,1001574.430896848
2025-04-24T18:50:00.000+0000,1010499.9696014565,50679.61874898404,1002034.3977741072
2025-04-24T19:00:00.000+0000,1005113.8793734962,50679.61874898404,1000478.2205479551
2025-04-24T19:10:00.000+0000,1006249.4667862079,67957.22309898405,999204.797149294
2025-04-24T19:20:00.000+0000,1012540.9559750805,73926.2790309841,1000347.4548716845
2025-04-24T19:30:00.000+0000,1014565.9704164801,79954.05756728814,1002012.3502149446
2025-04-24T19:40:00.000+0000,1019170.7099454642,79954.05756728814,1001329.9500422063
2025-04-24T19:50:00.000+0000,1023972.5526456643,79954.05756728814,1002191.8700342253
2025-04-24T20:00:00.000+0000,1023949.3025106642,79954.05756728814,1001575.3772487522
2025-04-24T20:10:00.000+0000,1021993.4869458403,79954.05756728814,1002355.7700162979
2025-04-24T20:20:00.000+0000,1017006.9482907034,79954.05756728814,1001871.9848354746
2025-04-24T20:30:00.000+0000,1013957.505488152,79954.05756728814,1001504.381938305
2025-04-24T20:40:00.000+0000,1015494.6916746171,79954.05756728814,1001420.8242571759
2025-04-24T20:50:00.000+0000,1021644.3304246962,79954.05756728814,1001475.9354326732
2025-04-24T21:00:00.000+0000,1022708.0093585037,113.09179728816832,1001138.2126589619
2025-04-24T21:10:00.000+0000,1019382.7650737918,113.09179728816832,1000922.9729128114
2025-04-24T21:20:00.000+0000,1008113.5576378074,113.09179728816832,995127.1733282788
2025-04-24T21:30:00.000+0000,1008814.167521152,15979.68640884804,996395.9430625027
2025-04-24T21:40:00.000+0000,1010312.864813384,15979.68640884804,997831.9751640884
2025-04-24T21:50:00.000+0000,1009854.6746489918,15979.68640884804,998984.43940775
2025-04-24T22:00:00.000+0000,1010331.1880730403,15979.68640884804,998535.0059428781
2025-04-24T22:10:00.000+0000,1013053.5686148878,15979.68640884804,1000732.5602396736
2025-04-24T22:20:00.000+0000,1015800.4600423279,15979.68640884804,1000601.8517189771
2025-04-24T22:30:00.000+0000,1016833.408012336,15979.68640884804,1001732.958060266
2025-04-24T22:40:00.000+0000,1009984.8911523836,15979.68640884804,999304.8504033035
2025-04-24T22:50:00.000+0000,1009258.5674665523,15979.68640884804,998498.4710940545
2025-04-24T23:00:00.000+0000,1011683.910868368,15979.68640884804,999166.1807362663
2025-04-24T23:10:00.000+0000,1013389.1312998083,15979.68640884804,1001712.6809495292
2025-04-24T23:20:00.000+0000,1015581.1458941195,15979.68640884804,1001600.623730892
2025-04-24T23:30:00.000+0000,1016865.3308735997,15979.68640884804,1005510.1746897963
2025-04-24T23:40:00.000+0000,1021986.6357294557,15979.68640884804,1006200.3538352319
