date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T20:30:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-15T20:40:00.000+0000,999486.4791754398,358098.9692999998,995584.1132146216
2025-04-15T20:50:00.000+0000,995627.5778681599,358098.9692999998,991409.5225075702
2025-04-15T21:00:00.000+0000,996770.9560332799,358098.9692999998,993617.1550423875
2025-04-15T21:10:00.000+0000,996770.9560332799,358098.9692999998,992814.6909849463
2025-04-15T21:20:00.000+0000,998200.17873968,358098.9692999998,994362.9497497503
2025-04-15T21:30:00.000+0000,999962.8867442398,358098.9692999998,997376.1199902557
2025-04-15T21:40:00.000+0000,1002583.1283726399,358098.9692999998,998142.865650353
2025-04-15T21:50:00.000+0000,1002059.0800469599,358098.9692999998,996536.8173099945
2025-04-15T22:00:00.000+0000,999010.0716066398,358098.9692999998,993685.4993298681
2025-04-15T22:10:00.000+0000,997342.6451158398,358098.9692999998,992285.8349478121
2025-04-15T22:20:00.000+0000,996246.9077075997,358098.9692999998,989844.5746835454
2025-04-15T22:30:00.000+0000,997580.8489002399,358098.9692999998,991801.1223574139
2025-04-15T22:40:00.000+0000,995389.37408376,358098.9692999998,988678.762663245
2025-04-15T22:50:00.000+0000,994674.7627305598,358098.9692999998,986996.8422068792
2025-04-15T23:00:00.000+0000,994341.2774324,358098.9692999998,988505.319905736
2025-04-15T23:10:00.000+0000,995627.5778681599,358098.9692999998,989255.4380625157
2025-04-15T23:20:00.000+0000,996532.7522488798,358098.9692999998,990743.3688729741
2025-04-15T23:30:00.000+0000,997104.4413314399,358098.9692999998,990607.4275592004
2025-04-15T23:40:00.000+0000,995389.37408376,358098.9692999998,988011.5612026976
2025-04-15T23:50:00.000+0000,995055.8887855997,358098.9692999998,987127.618254636
2025-04-16T00:00:00.000+0000,995103.5295424799,358098.9692999998,986199.0257687047
2025-04-16T00:10:00.000+0000,993340.8215379198,358098.9692999998,983144.428630304
2025-04-16T00:20:00.000+0000,994341.2774324,358098.9692999998,983820.0903171761
2025-04-16T00:30:00.000+0000,998581.3047947199,358098.9692999998,988016.4944081951
2025-04-16T00:40:00.000+0000,996818.5967901598,358098.9692999998,986312.3354561718
2025-04-16T00:50:00.000+0000,996580.3930057599,358098.9692999998,981789.6556897517
2025-04-16T01:00:00.000+0000,998104.8972259199,358098.9692999998,982589.6848317939
2025-04-16T01:10:00.000+0000,1000915.7018818399,358098.9692999998,985480.3053033305
2025-04-16T01:20:00.000+0000,1003917.0695652799,358098.9692999998,987551.7764883728
2025-04-16T01:30:00.000+0000,1002726.0506432799,358098.9692999998,985192.4009021794
2025-04-16T01:40:00.000+0000,1002726.0506432799,358098.9692999998,985637.2466959618
2025-04-16T01:50:00.000+0000,1004584.0401615996,358098.9692999998,988606.3725586324
2025-04-16T02:00:00.000+0000,1005441.5737854398,358098.9692999998,990238.377803028
2025-04-16T02:10:00.000+0000,1005584.4960560799,358098.9692999998,989855.5311111375
2025-04-16T02:20:00.000+0000,1006394.3889230399,358098.9692999998,990225.5156317399
2025-04-16T02:30:00.000+0000,1003059.5359414399,358098.9692999998,989631.1183348102
2025-04-16T02:40:00.000+0000,1002868.97291392,358098.9692999998,988349.5221059312
2025-04-16T02:50:00.000+0000,1001582.6724781599,358098.9692999998,989729.6399917086
2025-04-16T03:00:00.000+0000,1003535.9435102397,358098.9692999998,991764.8325277689
2025-04-16T03:10:00.000+0000,1005203.3700010397,358098.9692999998,993409.4803039911
2025-04-16T03:20:00.000+0000,1003726.5065377599,358098.9692999998,991036.9776433909
2025-04-16T03:30:00.000+0000,1003774.1472946398,358098.9692999998,990279.964467793
2025-04-16T03:40:00.000+0000,1003917.0695652799,358098.9692999998,988959.0762071917
2025-04-16T03:50:00.000+0000,1002868.97291392,358098.9692999998,988527.6257109216
2025-04-16T04:00:00.000+0000,1002821.3321570398,358098.9692999998,988409.6369005127
2025-04-16T04:10:00.000+0000,999295.9161479198,358098.9692999998,984770.0228380212
2025-04-16T04:20:00.000+0000,998628.9455515998,358098.9692999998,983394.4962877253
2025-04-16T04:30:00.000+0000,998914.7900928799,358098.9692999998,983426.8376999067
