date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T12:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T12:30:00.000+0000,999183.5858897599,736307.1676,1000383.4972657647,999519.46645792,844792.9192000001,1000000.0,1000000.0
2025-04-20T12:40:00.000+0000,1000073.9680137598,736307.1676,1000370.3242650696,1000043.5368659203,844792.9192000001,1000000.0,1000000.0
2025-04-20T12:50:00.000+0000,1000857.5042828801,736307.1676,999909.6657151524,1000504.7188249602,844792.9192000001,1000000.0,1000000.0
2025-04-20T13:00:00.000+0000,1000073.9680137598,736307.1676,999242.0559400229,1000043.5368659203,844792.9192000001,1000000.0,1000000.0
2025-04-20T13:10:00.000+0000,1000679.42785808,736307.1676,997408.979706461,1000399.9047433604,844792.9192000001,1000000.0,1000000.0
2025-04-20T13:20:00.000+0000,999610.9693092803,736307.1676,998677.0737835817,999771.0202537602,844792.9192000001,1000000.0,1000000.0
2025-04-20T13:30:00.000+0000,999005.5094649603,736307.1676,999691.7731708493,999414.6523763201,844792.9192000001,1000000.0,1000000.0
2025-04-20T13:40:00.000+0000,998613.7413303999,736307.1676,1000801.1205231075,999184.0613968,844792.9192000001,1000000.0,1000000.0
2025-04-20T13:50:00.000+0000,999219.2011747202,736307.1676,1000613.0105442201,999540.4292742404,844792.9192000001,1000000.0,1000000.0
2025-04-20T14:00:00.000+0000,998684.9719003199,736307.1676,1000140.7765450594,999225.9870294401,844792.9192000001,1000000.0,1000000.0
2025-04-20T14:10:00.000+0000,998506.8954755198,736307.1676,1002548.4629336945,999121.1729478396,844792.9192000001,1000000.0,1000000.0
2025-04-20T14:20:00.000+0000,999290.43174464,736307.1676,1001512.5996650414,999582.3549068801,844792.9192000001,1000000.0,1000000.0
2025-04-20T14:30:00.000+0000,998969.89418,736307.1676,1003129.7732585167,999393.6895600002,844792.9192000001,1000000.0,1000000.0
2025-04-20T14:40:00.000+0000,998684.9719003199,736307.1676,1002432.3330908754,999225.9870294401,844792.9192000001,1000000.0,1000000.0
2025-04-20T14:50:00.000+0000,997117.8993620799,736307.1676,1002906.8459259815,998303.6231113604,844792.9192000001,1000000.0,1000000.0
2025-04-20T15:00:00.000+0000,996904.2076523199,736307.1676,1001162.0103070871,998177.8462134402,844792.9192000001,1000000.0,1000000.0
2025-04-20T15:10:00.000+0000,995906.9796734402,736307.1676,1000554.1028578256,997590.8873564804,844792.9192000001,1000000.0,1000000.0
2025-04-20T15:20:00.000+0000,997117.8993620799,736307.1676,998672.4574497915,998303.6231113604,844792.9192000001,1000000.0,1000000.0
2025-04-20T15:30:00.000+0000,997224.7452169603,736307.1676,999161.0733503918,998366.5115603204,844792.9192000001,1000000.0,1000000.0
