date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T11:30:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T11:40:00.000+0000,999982.70754368,978384.4296,998906.0268506401,999987.2817617599,984102.2021999999,1000000.0,1000000.0
2025-04-22T11:50:00.000+0000,999963.4405696,978384.4296,999985.8142222981,999973.1113071999,984102.2021999999,1000000.0,1000000.0
2025-04-22T12:00:00.000+0000,1000011.6080048,978384.4296,999107.7226743381,1000008.5374435999,984102.2021999999,1000000.0,1000000.0
2025-04-22T12:10:00.000+0000,1000050.14195296,978384.4296,1000069.3172955753,1000036.8783527199,984102.2021999999,1000000.0,1000000.0
2025-04-22T12:20:00.000+0000,999896.00616032,978384.4296,999962.9121337589,999923.51471624,984102.2021999999,1000000.0,1000000.0
2025-04-22T12:30:00.000+0000,999973.07405664,978384.4296,1001333.2693583004,999980.19653448,984102.2021999999,1000000.0,1000000.0
2025-04-22T12:40:00.000+0000,999992.34103072,978384.4296,999077.4976612567,999994.3669890399,984102.2021999999,1000000.0,1000000.0
2025-04-22T12:50:00.000+0000,999865.9879057641,940327.539000004,1003662.0780561271,999901.7087143044,956229.9419999842,1000000.0,1000000.0
2025-04-22T13:00:00.000+0000,999754.4841801639,940327.539000004,1004957.0315667496,999819.6873839042,956229.9419999842,1000000.0,1000000.0
2025-04-22T13:10:00.000+0000,999617.5953788839,940327.539000004,1008740.65492105,999719.3129477443,956229.9419999842,1000000.0,1000000.0
2025-04-22T13:20:00.000+0000,999630.1033644844,940327.539000004,1008152.1742508842,999728.5630417439,956229.9419999842,1000000.0,1000000.0
2025-04-22T13:30:00.000+0000,999701.6358926442,940327.539000004,1007446.8317218695,999781.1610296647,956229.9419999842,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999347.2750083241,940327.539000004,1011769.8642022191,999520.8277630244,956229.9419999842,1000000.0,1000000.0
2025-04-22T13:50:00.000+0000,998341.5913339875,699041.2283100039,1011025.2509194606,998780.1390426399,778768.5675399841,1000000.0,1000000.0
2025-04-22T14:00:00.000+0000,999081.4729847643,699041.2283100039,1012589.4492483616,999324.764313584,778768.5675399841,1000000.0,1000000.0
2025-04-22T14:10:00.000+0000,997148.8644894202,699041.2283100039,1017403.2724727802,997903.622257488,778768.5675399841,1000000.0,1000000.0
2025-04-22T14:20:00.000+0000,992730.6548370593,699041.2283100039,1015774.7929790884,994653.7218594083,778768.5675399841,1000000.0,1000000.0
2025-04-22T14:30:00.000+0000,991573.1334056116,699041.2283100039,1016323.6144234333,993802.4254817759,778768.5675399841,1000000.0,1000000.0
2025-04-22T14:40:00.000+0000,991690.9885560045,699041.2283100039,1019864.2820133575,993889.6769647042,778768.5675399841,1000000.0,1000000.0
2025-04-22T14:50:00.000+0000,991882.0188893802,699041.2283100039,1022886.296491595,994030.620239808,778768.5675399841,1000000.0,1000000.0
2025-04-22T15:00:00.000+0000,989780.1329044516,699041.2283100039,1030494.2072752721,992485.6000855358,778768.5675399841,1000000.0,1000000.0
2025-04-22T15:10:00.000+0000,992139.2079733794,699041.2283100039,1037111.6525073454,994220.1589874084,778768.5675399841,1000000.0,1000000.0
2025-04-22T15:20:00.000+0000,991967.0062650443,699041.2283100039,1035839.6566763932,994092.5180619041,778768.5675399841,1000000.0,1000000.0
2025-04-22T15:30:00.000+0000,996046.5754566762,699041.2283100039,1030486.0709177202,997091.9844076323,778768.5675399841,1000000.0,1000000.0
