date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T09:50:00.000+0000,1000000.0,1000000.0,999018.1789729545
2025-04-08T10:00:00.000+0000,999801.906904608,752383.63076,998214.0627344085
2025-04-08T10:10:00.000+0000,999801.906904608,999801.906904608,999562.5396218891
2025-04-08T10:20:00.000+0000,999801.906904608,999801.906904608,1000614.6775363921
2025-04-08T10:30:00.000+0000,999801.906904608,999801.906904608,1000916.5271342525
2025-04-08T10:40:00.000+0000,999801.906904608,999801.906904608,1002230.3418531006
2025-04-08T10:50:00.000+0000,999801.906904608,999801.906904608,1000166.0157440524
2025-04-08T11:00:00.000+0000,999801.906904608,999801.906904608,1000006.5346879971
2025-04-08T11:10:00.000+0000,999801.906904608,999801.906904608,1001799.677707238
2025-04-08T11:20:00.000+0000,999801.906904608,999801.906904608,1004715.3709252076
2025-04-08T11:30:00.000+0000,999801.906904608,999801.906904608,1009228.2032458722
2025-04-08T11:40:00.000+0000,999801.906904608,999801.906904608,1010793.589152337
2025-04-08T11:50:00.000+0000,999801.906904608,999801.906904608,1015597.979656901
2025-04-08T12:00:00.000+0000,999801.906904608,999801.906904608,1014441.2892617828
2025-04-08T12:10:00.000+0000,999801.906904608,999801.906904608,1013988.8164377636
2025-04-08T12:20:00.000+0000,999801.906904608,999801.906904608,1010769.3749789081
2025-04-08T12:30:00.000+0000,999801.906904608,999801.906904608,1008347.8354114924
2025-04-08T12:40:00.000+0000,999801.906904608,999801.906904608,1006356.1125882455
2025-04-08T12:50:00.000+0000,999801.906904608,999801.906904608,1005883.0865813693
2025-04-08T13:00:00.000+0000,999801.906904608,999801.906904608,1009036.5970359636
2025-04-08T13:10:00.000+0000,999801.906904608,999801.906904608,1009948.7008686217
2025-04-08T13:20:00.000+0000,999801.906904608,999801.906904608,1014063.1583069877
2025-04-08T13:30:00.000+0000,999801.906904608,999801.906904608,1003970.1099928633
2025-04-08T13:40:00.000+0000,999801.906904608,999801.906904608,1005168.4193163693
2025-04-08T13:50:00.000+0000,999801.906904608,999801.906904608,1004370.8934203191
2025-04-08T14:00:00.000+0000,999801.906904608,999801.906904608,1006898.7463620646
2025-04-08T14:10:00.000+0000,999801.906904608,999801.906904608,1010610.8276503689
2025-04-08T14:20:00.000+0000,999801.906904608,999801.906904608,1002559.744577327
2025-04-08T14:30:00.000+0000,999801.906904608,999801.906904608,999721.5993350557
2025-04-08T14:40:00.000+0000,999801.906904608,999801.906904608,995306.2834984338
2025-04-08T14:50:00.000+0000,999801.906904608,999801.906904608,987725.2545738379
2025-04-08T15:00:00.000+0000,999801.906904608,999801.906904608,986626.0869165496
2025-04-08T15:10:00.000+0000,999801.906904608,999801.906904608,983556.6140239195
2025-04-08T15:20:00.000+0000,999801.906904608,999801.906904608,983894.0962231053
2025-04-08T15:30:00.000+0000,999801.906904608,999801.906904608,984819.7342293024
2025-04-08T15:40:00.000+0000,999801.906904608,999801.906904608,985223.4548345401
2025-04-08T15:50:00.000+0000,999801.906904608,999801.906904608,983137.3662273989
2025-04-08T16:00:00.000+0000,999801.906904608,999801.906904608,983336.0495282395
2025-04-08T16:10:00.000+0000,999801.906904608,999801.906904608,977387.1232656378
2025-04-08T16:20:00.000+0000,999801.906904608,999801.906904608,974647.4853030727
2025-04-08T16:30:00.000+0000,999801.906904608,999801.906904608,967166.9315720547
2025-04-08T16:40:00.000+0000,999801.906904608,999801.906904608,964089.2054484516
2025-04-08T16:50:00.000+0000,999801.906904608,999801.906904608,960601.6571240427
2025-04-08T17:00:00.000+0000,999801.906904608,999801.906904608,958109.374911513
2025-04-08T17:10:00.000+0000,999801.906904608,999801.906904608,954281.1045214063
2025-04-08T17:20:00.000+0000,999801.906904608,999801.906904608,949104.3294812101
2025-04-08T17:30:00.000+0000,999801.906904608,999801.906904608,952307.5013635238
2025-04-08T17:40:00.000+0000,999801.906904608,999801.906904608,958605.7200968636
2025-04-08T17:50:00.000+0000,999801.906904608,999801.906904608,960147.3615351017
2025-04-08T18:00:00.000+0000,999801.906904608,999801.906904608,960336.6985452175
2025-04-08T18:10:00.000+0000,999801.906904608,999801.906904608,960463.2555349148
2025-04-08T18:20:00.000+0000,999801.906904608,999801.906904608,965221.3075060362
2025-04-08T18:30:00.000+0000,999801.906904608,999801.906904608,966829.4850423014
2025-04-08T18:40:00.000+0000,999801.906904608,999801.906904608,964551.657720268
2025-04-08T18:50:00.000+0000,999801.906904608,999801.906904608,963417.6328282645
2025-04-08T19:00:00.000+0000,999801.906904608,999801.906904608,959522.9971078183
2025-04-08T19:10:00.000+0000,999801.906904608,999801.906904608,954834.6832665559
2025-04-08T19:20:00.000+0000,999801.906904608,999801.906904608,958538.7909626171
2025-04-08T19:30:00.000+0000,999801.906904608,999801.906904608,952166.023029713
2025-04-08T19:40:00.000+0000,999801.906904608,999801.906904608,950440.3107023691
2025-04-08T19:50:00.000+0000,999801.906904608,999801.906904608,955209.81157616
2025-04-08T20:00:00.000+0000,999801.906904608,999801.906904608,953688.9982857294
2025-04-08T20:10:00.000+0000,999801.906904608,999801.906904608,955139.5125350092
2025-04-08T20:20:00.000+0000,999801.906904608,999801.906904608,954462.2402184296
2025-04-08T20:30:00.000+0000,999801.906904608,999801.906904608,956862.1304275832
2025-04-08T20:40:00.000+0000,999801.906904608,999801.906904608,962221.5533904542
2025-04-08T20:50:00.000+0000,999801.906904608,999801.906904608,963855.0783444883
2025-04-08T21:00:00.000+0000,999801.906904608,999801.906904608,962189.6288690841
2025-04-08T21:10:00.000+0000,999801.906904608,999801.906904608,961049.5625534235
2025-04-08T21:20:00.000+0000,999801.906904608,999801.906904608,960634.9241308413
2025-04-08T21:30:00.000+0000,999801.906904608,999801.906904608,958665.3499512577
2025-04-08T21:40:00.000+0000,999801.906904608,999801.906904608,963868.9255402448
2025-04-08T21:50:00.000+0000,999801.906904608,999801.906904608,963914.1407196135
2025-04-08T22:00:00.000+0000,999801.906904608,999801.906904608,957480.1139998268
2025-04-08T22:10:00.000+0000,999801.906904608,999801.906904608,958937.5931345139
2025-04-08T22:20:00.000+0000,999801.906904608,999801.906904608,955066.6617261474
2025-04-08T22:30:00.000+0000,999801.906904608,999801.906904608,951702.2194149271
2025-04-08T22:40:00.000+0000,999801.906904608,999801.906904608,952990.8504354714
2025-04-08T22:50:00.000+0000,999801.906904608,999801.906904608,956100.6147270089
2025-04-08T23:00:00.000+0000,999801.906904608,999801.906904608,956943.1417221577
2025-04-08T23:10:00.000+0000,999801.906904608,999801.906904608,954932.1673393436
2025-04-08T23:20:00.000+0000,999801.906904608,999801.906904608,956779.154309656
2025-04-08T23:30:00.000+0000,999801.906904608,999801.906904608,958682.7414786122
2025-04-08T23:40:00.000+0000,999359.690873184,867235.285744608,958439.6807310635
2025-04-08T23:50:00.000+0000,999297.438514944,867235.285744608,958800.9295671461
2025-04-09T00:00:00.000+0000,998886.57295056,867235.285744608,953892.2078260446
2025-04-09T00:10:00.000+0000,999745.655494272,867235.285744608,959128.7654469673
2025-04-09T00:20:00.000+0000,1000069.36775712,867235.285744608,961475.6822623918
2025-04-09T00:30:00.000+0000,999770.556437568,867235.285744608,958482.3085240088
2025-04-09T00:40:00.000+0000,999496.6460613119,867235.285744608,956146.1227034882
2025-04-09T00:50:00.000+0000,997785.843779424,579247.885744608,954349.9728994002
2025-04-09T01:00:00.000+0000,990901.04350944,579247.885744608,946298.7920276088
2025-04-09T01:10:00.000+0000,984143.326371552,579247.885744608,932099.0716961377
2025-04-09T01:20:00.000+0000,975274.9380425281,579247.885744608,921926.2463763643
2025-04-09T01:30:00.000+0000,972932.172395616,579247.885744608,925785.1973307852
2025-04-09T01:40:00.000+0000,978880.859595648,17038.44386460801,936577.0587617471
2025-04-09T01:50:00.000+0000,973240.7607816239,17038.44386460801,943418.2247301352
2025-04-09T02:00:00.000+0000,971868.2566140639,17038.44386460801,949006.0746898581
2025-04-09T02:10:00.000+0000,973416.6268561201,17038.44386460801,950457.4729295206
2025-04-09T02:20:00.000+0000,974191.1146897838,17038.44386460801,944598.8076208986
2025-04-09T02:30:00.000+0000,978797.92137372,17038.44386460801,945216.9512518428
2025-04-09T02:40:00.000+0000,981025.3613750159,17038.44386460801,940166.6239287648
2025-04-09T02:50:00.000+0000,979438.56140136,17038.44386460801,938523.449865995
2025-04-09T03:00:00.000+0000,977928.3605893119,17038.44386460801,936370.7985153786
2025-04-09T03:10:00.000+0000,977496.4237554399,17038.44386460801,938298.3615715026
2025-04-09T03:20:00.000+0000,980757.0404136479,17038.44386460801,935960.1357252712
2025-04-09T03:30:00.000+0000,984244.516918672,17038.44386460801,936150.552466244
2025-04-09T03:40:00.000+0000,982468.795533152,17038.44386460801,932148.9810678603
2025-04-09T03:50:00.000+0000,983489.223746984,17038.44386460801,934927.0293711971
2025-04-09T04:00:00.000+0000,983972.7529339278,17038.44386460801,934566.5083208052
2025-04-09T04:10:00.000+0000,983253.27218936,17038.44386460801,939405.2254417608
2025-04-09T04:20:00.000+0000,981888.521673912,17038.44386460801,940107.3302251496
2025-04-09T04:30:00.000+0000,978645.8703219518,17038.44386460801,943311.5525698066
2025-04-09T04:40:00.000+0000,969667.3152568799,17038.44386460801,951824.2814335097
2025-04-09T04:50:00.000+0000,971786.06869704,17038.44386460801,950880.4166440808
2025-04-09T05:00:00.000+0000,976285.2658175519,17038.44386460801,950757.9892737784
2025-04-09T05:10:00.000+0000,972451.0642146879,17038.44386460801,954261.5139220557
2025-04-09T05:20:00.000+0000,971648.2870306239,112567.10171103998,955904.531131327
2025-04-09T05:30:00.000+0000,971959.2527788478,112567.10171103998,955432.884390007
2025-04-09T05:40:00.000+0000,973318.8617408319,112567.10171103998,954582.2477136231
2025-04-09T05:50:00.000+0000,971527.3294341759,112567.10171103998,955817.32236372
2025-04-09T06:00:00.000+0000,969962.099980288,112567.10171103998,957910.711511302
2025-04-09T06:10:00.000+0000,967703.5960300479,112567.10171103998,962907.0042181499
2025-04-09T06:20:00.000+0000,967110.304563232,112567.10171103998,960077.9347921265
2025-04-09T06:30:00.000+0000,969312.664544608,112567.10171103998,959781.4213651117
2025-04-09T06:40:00.000+0000,968706.571527232,112567.10171103998,960231.035847533
2025-04-09T06:50:00.000+0000,969193.901311264,112567.10171103998,959052.9430123479
2025-04-09T07:00:00.000+0000,969516.6557809599,112567.10171103998,959898.5675707124
2025-04-09T07:10:00.000+0000,965724.3770329598,112567.10171103998,967883.0657320608
2025-04-09T07:20:00.000+0000,970447.8786861758,112567.10171103998,967050.0740049375
2025-04-09T07:30:00.000+0000,975773.3548941759,112567.10171103998,971928.9727326961
2025-04-09T07:40:00.000+0000,972040.7672350719,112567.10171103998,973202.9838897935
2025-04-09T07:50:00.000+0000,973148.261130592,112567.10171103998,972101.1171980093
2025-04-09T08:00:00.000+0000,961844.1168064958,112567.10171103998,969079.6136158388
2025-04-09T08:10:00.000+0000,965279.6545358079,540392.45739904,967817.7528890438
2025-04-09T08:20:00.000+0000,967959.525962176,540392.45739904,969722.1904712005
2025-04-09T08:30:00.000+0000,963825.8336299201,286662.57406904007,966344.7667606422
2025-04-09T08:40:00.000+0000,965555.3580925679,286662.57406904007,966298.8578402179
2025-04-09T08:50:00.000+0000,967693.312429712,286662.57406904007,967297.4338287122
2025-04-09T09:00:00.000+0000,968067.5627597361,541468.8018502641,969990.4123974179
2025-04-09T09:10:00.000+0000,964789.376368568,541468.8018502641,967985.612502502
2025-04-09T09:20:00.000+0000,962354.0498696241,541468.8018502641,966402.6281650125
2025-04-09T09:30:00.000+0000,958838.5894817121,3539.1926902640316,964738.2502431914
2025-04-09T09:40:00.000+0000,957321.2818796481,3539.1926902640316,966564.7899806336
2025-04-09T09:50:00.000+0000,959645.533509632,3539.1926902640316,968279.2725074668
2025-04-09T10:00:00.000+0000,958918.576690712,3539.1926902640316,966263.8280074329
2025-04-09T10:10:00.000+0000,955273.9501563681,3539.1926902640316,968247.9185403846
2025-04-09T10:20:00.000+0000,953023.2512071282,3539.1926902640316,967184.0917235075
2025-04-09T10:30:00.000+0000,956053.2929129842,3539.1926902640316,963842.8641861083
2025-04-09T10:40:00.000+0000,957698.8281608002,3539.1926902640316,965458.3283102474
2025-04-09T10:50:00.000+0000,956494.138344272,3539.1926902640316,969330.7637295155
2025-04-09T11:00:00.000+0000,958516.1730813442,3539.1926902640316,950994.6337810009
2025-04-09T11:10:00.000+0000,957623.5844439681,7069.287243551988,952968.8453936195
2025-04-09T11:20:00.000+0000,958830.3833318879,7069.287243551988,951753.426683858
2025-04-09T11:30:00.000+0000,958299.7744588479,7069.287243551988,945145.8127111606
2025-04-09T11:40:00.000+0000,961394.5898642559,7069.287243551988,943476.5201058607
2025-04-09T11:50:00.000+0000,959390.4891284963,7069.287243551988,947650.4455205254
2025-04-09T12:00:00.000+0000,962424.767042672,7069.287243551988,946391.1233399999
2025-04-09T12:10:00.000+0000,963060.503866016,7069.287243551988,949543.769467656
2025-04-09T12:20:00.000+0000,962756.6859349599,7069.287243551988,945899.3072518159
2025-04-09T12:30:00.000+0000,965139.224398144,7069.287243551988,942777.5107442203
2025-04-09T12:40:00.000+0000,963693.8916301121,7069.287243551988,946460.407585984
2025-04-09T12:50:00.000+0000,960732.7949041119,7069.287243551988,954725.9336214841
2025-04-09T13:00:00.000+0000,961394.3052721119,7069.287243551988,955246.2843381647
2025-04-09T13:10:00.000+0000,961453.715905552,7069.287243551988,954832.4149225082
2025-04-09T13:20:00.000+0000,963309.1947540161,7069.287243551988,952324.103106202
2025-04-09T13:30:00.000+0000,963888.797200816,7069.287243551988,956225.0948547327
2025-04-09T13:40:00.000+0000,961442.9835583041,7069.287243551988,963347.4955341233
2025-04-09T13:50:00.000+0000,957822.4124142401,7069.287243551988,966867.4238346962
2025-04-09T14:00:00.000+0000,948375.8951986241,7069.287243551988,967025.8653188971
2025-04-09T14:10:00.000+0000,942294.836560528,7069.287243551988,965179.1381930874
