date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-09T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-09T17:30:00.000+0000,995602.30021312,49.271699999815155,1024174.4848723357,995607.6663155201,1269.4182000001801,1000000.0,1000000.0
2025-04-09T17:40:00.000+0000,995817.2556111198,49.271699999815155,1027001.583307043,995822.3594235205,1269.4182000001801,1000000.0,1000000.0
2025-04-09T17:50:00.000+0000,989043.0897827198,49.271699999815155,1035789.3107015807,989056.4594771202,1269.4182000001801,1000000.0,1000000.0
2025-04-09T18:00:00.000+0000,989083.6242292002,49.271699999815155,1043421.7907984105,989096.944463201,1269.4182000001801,1000000.0,1000000.0
2025-04-09T18:10:00.000+0000,983094.3526826398,49.271699999815155,1048264.3991373316,983114.9810654402,1269.4182000001801,1000000.0,1000000.0
2025-04-09T18:20:00.000+0000,980383.4580347199,49.271699999815155,1058441.668959239,980407.3942691202,1269.4182000001801,1000000.0,1000000.0
2025-04-09T18:30:00.000+0000,982718.4878152801,49.271699999815155,1056211.9867568691,982739.57483088,1269.4182000001801,1000000.0,1000000.0
2025-04-09T18:40:00.000+0000,982605.4826917598,49.271699999815155,1046562.5587010686,982626.7075969601,1269.4182000001801,1000000.0,1000000.0
2025-04-09T18:50:00.000+0000,988797.4264707199,49.271699999815155,1043947.5854210753,988811.0959251203,1269.4182000001801,1000000.0,1000000.0
2025-04-09T19:00:00.000+0000,991206.1552448801,49.271699999815155,1044910.163697513,991216.8855524804,1269.4182000001801,1000000.0,1000000.0
2025-04-09T19:10:00.000+0000,987005.3126096799,49.271699999815155,1048994.491681226,987021.1688132806,1269.4182000001801,1000000.0,1000000.0
2025-04-09T19:20:00.000+0000,985363.05336896,49.271699999815155,1053535.3934539878,985380.9134681604,1269.4182000001801,1000000.0,1000000.0
2025-04-09T19:30:00.000+0000,984990.8734512803,49.271699999815155,1052033.9927238075,985009.1876868808,1269.4182000001801,1000000.0,1000000.0
2025-04-09T19:40:00.000+0000,986947.5817313599,49.271699999815155,1050710.897321826,986963.5083785601,1269.4182000001801,1000000.0,1000000.0
2025-04-09T19:50:00.000+0000,986050.9106425598,49.271699999815155,1051300.0605365513,986067.9314137602,1269.4182000001801,1000000.0,1000000.0
2025-04-09T20:00:00.000+0000,986833.3482912799,49.271699999815155,1053240.098305285,986849.4143268801,1269.4182000001801,1000000.0,1000000.0
2025-04-09T20:10:00.000+0000,988646.34353384,49.271699999815155,1054095.4207927147,988660.1973406406,1269.4182000001801,1000000.0,1000000.0
2025-04-09T20:20:00.000+0000,988388.3970562399,49.271699999815155,1052038.4531063742,988402.5656110402,1269.4182000001801,1000000.0,1000000.0
2025-04-09T20:30:00.000+0000,985053.5175958396,49.271699999815155,1052496.8008421096,985071.7553926401,1269.4182000001801,1000000.0,1000000.0
2025-04-09T20:40:00.000+0000,982211.1930759999,49.271699999815155,1055658.7419872805,982232.8990960002,1269.4182000001801,1000000.0,1000000.0
2025-04-09T20:50:00.000+0000,976950.3132495201,49.271699999815155,1058321.6918688547,976978.4386299206,1269.4182000001801,1000000.0,1000000.0
2025-04-09T21:00:00.000+0000,975077.13049552,49.271699999815155,1061324.2668197467,975107.5415459207,1269.4182000001801,1000000.0,1000000.0
2025-04-09T21:10:00.000+0000,972928.8048320799,49.271699999815155,1064076.3905098666,972961.8372836803,1269.4182000001801,1000000.0,1000000.0
2025-04-09T21:20:00.000+0000,972632.78054112,49.271699999815155,1062990.4655399048,972666.1742035205,1269.4182000001801,1000000.0,1000000.0
2025-04-09T21:30:00.000+0000,976537.59888536,49.271699999815155,1058406.1072888472,976566.2278625607,1269.4182000001801,1000000.0,1000000.0
2025-04-09T21:40:00.000+0000,977331.0913831202,49.271699999815155,1060134.2788517217,977358.7521355205,1269.4182000001801,1000000.0,1000000.0
2025-04-09T21:50:00.000+0000,975588.1101844803,49.271699999815155,1062266.274842837,975617.8977340806,1269.4182000001801,1000000.0,1000000.0
2025-04-09T22:00:00.000+0000,974037.97468576,49.271699999815155,1063393.8327245626,974069.6537209603,1269.4182000001801,1000000.0,1000000.0
2025-04-09T22:10:00.000+0000,974085.8790316,49.271699999815155,1065777.669924179,974117.4996136002,1269.4182000001801,1000000.0,1000000.0
2025-04-09T22:20:00.000+0000,974057.6277507199,49.271699999815155,1066183.8841097422,974089.2828051203,1269.4182000001801,1000000.0,1000000.0
2025-04-09T22:30:00.000+0000,974138.6966436799,49.271699999815155,1065133.9354286103,974170.2527772803,1269.4182000001801,1000000.0,1000000.0
2025-04-09T22:40:00.000+0000,977817.5047408799,49.271699999815155,1062581.042336741,977844.5719684804,1269.4182000001801,1000000.0,1000000.0
2025-04-09T22:50:00.000+0000,978382.53035848,49.271699999815155,1062141.738414823,978408.9081380805,1269.4182000001801,1000000.0,1000000.0
2025-04-09T23:00:00.000+0000,977348.2878149599,49.271699999815155,1061120.7082924463,977375.9275841607,1269.4182000001801,1000000.0,1000000.0
