date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T12:10:00.000+0000,1000000.0,1000000.0,997163.0748981828,1000000.0,1000000.0,1000000,1000000
2025-04-15T12:20:00.000+0000,999204.3515268799,5439.40860000005,994370.9972419266,999201.0322115201,1290.264400000102,1000000,1000000
2025-04-15T12:30:00.000+0000,1006260.1487697598,5439.40860000005,993604.1414778131,1006286.26508704,1290.264400000102,1000000,1000000
2025-04-15T12:40:00.000+0000,1012323.7245253603,5439.40860000005,994941.7388389097,1012375.1370894402,1290.264400000102,1000000,1000000
2025-04-15T12:50:00.000+0000,999976.07935032,5439.40860000005,997667.9539946759,999975.9795572801,1290.264400000102,1000000,1000000
2025-04-15T13:00:00.000+0000,994904.7250820001,5439.40860000005,999413.0305003925,994883.468428,1290.264400000102,1000000,1000000
2025-04-15T13:10:00.000+0000,995345.7124096799,5439.40860000005,999334.5946491282,995326.2954827199,1290.264400000102,1000000,1000000
2025-04-15T13:20:00.000+0000,990053.86447752,5439.40860000005,996798.7799662489,990012.3708260801,1290.264400000102,1000000,1000000
2025-04-15T13:30:00.000+0000,971752.8903788,5439.40860000005,997778.0028905076,971635.0480552,1290.264400000102,1000000,1000000
2025-04-15T13:40:00.000+0000,957090.0617334399,5439.40860000005,1002531.7381861322,956911.04848576,1290.264400000102,1000000,1000000
2025-04-15T13:50:00.000+0000,962933.1438252,5439.40860000005,995396.0045129404,962778.5069608,1290.264400000102,1000000,1000000
2025-04-15T14:00:00.000+0000,996999.41488848,5439.40860000005,991130.4608334496,996986.8969379201,1290.264400000102,1000000,1000000
2025-04-15T14:10:00.000+0000,991707.5669563201,5439.40860000005,986829.4573572376,991672.9722812802,1290.264400000102,1000000,1000000
2025-04-15T14:20:00.000+0000,1030624.6986240798,5439.40860000005,983512.2498138095,1030752.4598603199,1290.264400000102,1000000,1000000
2025-04-15T14:30:00.000+0000,1023238.16088544,5439.40860000005,983971.6543562585,1023335.1066937599,1290.264400000102,1000000,1000000
2025-04-15T14:40:00.000+0000,1012654.4650211199,5439.40860000005,986967.1188249025,1012707.25738048,1290.264400000102,1000000,1000000
2025-04-15T14:50:00.000+0000,1015300.3889871998,5439.40860000005,988415.0704726346,1015364.2197087999,1290.264400000102,1000000,1000000
2025-04-15T15:00:00.000+0000,1010780.2688784798,5439.40860000005,987715.4333084784,1010825.2423979199,1290.264400000102,1000000,1000000
2025-04-15T15:10:00.000+0000,1008354.8385762398,5439.40860000005,989484.3824614475,1008389.6935969599,1290.264400000102,1000000,1000000
2025-04-15T15:20:00.000+0000,1010890.5157104001,5439.40860000005,990143.9387366782,1010935.9491616001,1290.264400000102,1000000,1000000
2025-04-15T15:30:00.000+0000,1024891.86336424,5439.40860000005,985206.4350993298,1024995.70814896,1290.264400000102,1000000,1000000
2025-04-15T15:40:00.000+0000,1035696.0528923998,5439.40860000005,983287.112801749,1035844.9709895999,1290.264400000102,1000000,1000000
2025-04-15T15:50:00.000+0000,1040546.9134968801,5439.40860000005,980678.7679917791,1040716.0685915201,1290.264400000102,1000000,1000000
2025-04-15T16:00:00.000+0000,1035916.54655624,5439.40860000005,983929.5432435342,1036066.3845169601,1290.264400000102,1000000,1000000
2025-04-15T16:10:00.000+0000,1034262.8440774397,5439.40860000005,985772.4148528157,1034405.7830617599,1290.264400000102,1000000,1000000
2025-04-15T16:20:00.000+0000,1022686.9267258401,5439.40860000005,984614.7961704114,1022781.57287536,1290.264400000102,1000000,1000000
2025-04-15T16:30:00.000+0000,1018056.5597851998,5439.40860000005,986194.5273542777,1018131.8888007998,1290.264400000102,1000000,1000000
2025-04-15T16:40:00.000+0000,1017836.06612136,5439.40860000005,985648.9154336855,1017910.4752734401,1290.264400000102,1000000,1000000
2025-04-15T16:50:00.000+0000,1024561.12286848,5439.40860000005,984511.6436254764,1024663.5878579201,1290.264400000102,1000000,1000000
2025-04-15T17:00:00.000+0000,1037790.74269888,5439.40860000005,983600.4846971392,1037948.3994995201,1290.264400000102,1000000,1000000
