date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T10:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-17T10:30:00.000+0000,997445.0005592004,219877.0020000001,999695.0632239727
2025-04-17T10:40:00.000+0000,996976.9033368008,219877.0020000001,999368.6453583143
2025-04-17T10:50:00.000+0000,997445.0005592004,219877.0020000001,999736.3719732547
2025-04-17T11:00:00.000+0000,998439.7071567999,219877.0020000001,1000929.4767109897
2025-04-17T11:10:00.000+0000,995104.5144472013,219877.0020000001,998203.2096103323
2025-04-17T11:20:00.000+0000,996333.2696559998,219877.0020000001,999315.2962531286
2025-04-17T11:30:00.000+0000,996976.9033368008,219877.0020000001,999923.7525337096
2025-04-17T11:40:00.000+0000,998217.7119031994,3247.8291000001,1001403.7025118477
2025-04-17T11:50:00.000+0000,997196.3467495211,3247.8291000001,1001232.9539645787
2025-04-17T12:00:00.000+0000,996899.8755164004,3247.8291000001,1001225.8851848274
2025-04-17T12:10:00.000+0000,999327.0499222407,3247.8291000001,1002379.9063675099
2025-04-17T12:20:00.000+0000,1002794.1059567209,3247.8291000001,1004941.6891541964
2025-04-17T12:30:00.000+0000,1002286.9223284804,23194.833720000002,1004495.4622316064
2025-04-17T12:40:00.000+0000,1003140.8969018394,23194.833720000002,1005145.74937394
2025-04-17T12:50:00.000+0000,1003846.8616778397,3306.2657199999994,1005699.5906454265
2025-04-17T13:00:00.000+0000,1000114.1111758405,3306.2657199999994,1002979.3962741587
2025-04-17T13:10:00.000+0000,998201.7157171196,3306.2657199999994,1000984.7597810347
2025-04-17T13:20:00.000+0000,998689.8644854401,3306.2657199999994,1001705.8954532633
2025-04-17T13:30:00.000+0000,995423.304750239,2884.0097199999996,998997.8977609731
2025-04-17T13:40:00.000+0000,996049.2802688798,2884.0097199999996,999333.2254702253
2025-04-17T13:50:00.000+0000,995980.67189952,3305.7000975999995,999531.8915352372
2025-04-17T14:00:00.000+0000,987345.9222203196,3305.7000975999995,993812.9750740252
