date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-10T12:20:00.000+0000,1000000.0,1000000.0,998295.2055073897
2025-04-10T12:30:00.000+0000,999574.0233630401,467529.2038,1002824.3021905478
2025-04-10T12:40:00.000+0000,1006345.36455296,467529.2038,994943.9350546718
2025-04-10T12:50:00.000+0000,1011214.64361088,467529.2038,991750.6079931032
2025-04-10T13:00:00.000+0000,1011100.51988296,467529.2038,991193.7516582828
2025-04-10T13:10:00.000+0000,1009807.1176332001,467529.2038,990957.8947401969
2025-04-10T13:20:00.000+0000,1009464.7464494401,467529.2038,994680.0539287373
2025-04-10T13:30:00.000+0000,1010339.69503016,467529.2038,983047.5293494037
2025-04-10T13:40:00.000+0000,1016045.88142616,467529.2038,982345.9955473013
2025-04-10T13:50:00.000+0000,1013649.2831398401,467529.2038,985412.4638107483
2025-04-10T14:00:00.000+0000,1017833.8198302401,467529.2038,983140.5060728965
2025-04-10T14:10:00.000+0000,1017833.8198302401,467529.2038,982699.9071509968
2025-04-10T14:20:00.000+0000,1014143.81929416,467529.2038,987652.9316647665
2025-04-10T14:30:00.000+0000,1010187.5300596001,467529.2038,991350.0822421752
2025-04-10T14:40:00.000+0000,1010834.23118448,467529.2038,991886.2659412379
2025-04-10T14:50:00.000+0000,1014257.94302208,467529.2038,986870.8296925751
2025-04-10T15:00:00.000+0000,1016996.91249216,467529.2038,982720.9277769981
2025-04-10T15:10:00.000+0000,1019469.5932637601,467529.2038,974387.0072460457
2025-04-10T15:20:00.000+0000,1025023.6146892002,467529.2038,969768.4860387194
2025-04-10T15:30:00.000+0000,1028181.03782832,467529.2038,956058.0253608327
2025-04-10T15:40:00.000+0000,1035142.5852314401,467529.2038,949804.6672331658
2025-04-10T15:50:00.000+0000,1034724.1315624,467529.2038,952482.4626193983
2025-04-10T16:00:00.000+0000,1035675.1626284,467529.2038,948384.7198080949
2025-04-10T16:10:00.000+0000,1035941.4513268801,467529.2038,950240.6372050468
2025-04-10T16:20:00.000+0000,1040468.35920104,467529.2038,945650.3111310024
2025-04-10T16:30:00.000+0000,1037463.10103248,467529.2038,952745.6574728044
2025-04-10T16:40:00.000+0000,1037653.30724568,467529.2038,952623.5840254162
2025-04-10T16:50:00.000+0000,1036283.8225106401,467529.2038,955895.6687944077
2025-04-10T17:00:00.000+0000,1035713.20387104,467529.2038,951017.1920615251
2025-04-10T17:10:00.000+0000,1041115.06032592,467529.2038,949477.7043005112
2025-04-10T17:20:00.000+0000,1040125.9880172801,467529.2038,949519.2002850053
2025-04-10T17:30:00.000+0000,1039783.6168335201,467529.2038,953716.5923684984
2025-04-10T17:40:00.000+0000,1039327.1219218401,467529.2038,954657.0234691448
2025-04-10T17:50:00.000+0000,1038376.0908558401,467529.2038,957693.4794608413
2025-04-10T18:00:00.000+0000,1033773.1004964,467529.2038,960436.5903645533
2025-04-10T18:10:00.000+0000,1033240.52309944,467529.2038,959119.3461204185
2025-04-10T18:20:00.000+0000,1033430.7293126399,467529.2038,963253.6568559406
2025-04-10T18:30:00.000+0000,1033316.60558472,467529.2038,963860.4446905102
2025-04-10T18:40:00.000+0000,1032936.1931583202,467529.2038,963042.3941874315
2025-04-10T18:50:00.000+0000,1032327.53327608,467529.2038,962449.1837761387
2025-04-10T19:00:00.000+0000,1030121.14120296,467529.2038,965272.3585358234
2025-04-10T19:10:00.000+0000,1032099.28582024,467529.2038,963941.0366760329
2025-04-10T19:20:00.000+0000,1032327.53327608,467529.2038,961773.5509963044
2025-04-10T19:30:00.000+0000,1033012.2756436,467529.2038,963063.2070240392
2025-04-10T19:40:00.000+0000,1034419.80162128,467529.2038,962338.8868440553
2025-04-10T19:50:00.000+0000,1030463.5123867202,467529.2038,965016.7379942287
2025-04-10T20:00:00.000+0000,1031300.4197247999,467529.2038,966998.9594850279
2025-04-10T20:10:00.000+0000,1030273.30617352,467529.2038,967727.7716813566
2025-04-10T20:20:00.000+0000,1030805.88357048,467529.2038,966143.7093596162
2025-04-10T20:30:00.000+0000,1028104.95534304,467529.2038,967323.1254964505
2025-04-10T20:40:00.000+0000,1026773.5118506401,467529.2038,970758.12565746
2025-04-10T20:50:00.000+0000,1025289.90338768,467529.2038,972620.7713703951
2025-04-10T21:00:00.000+0000,1026545.2643948001,467529.2038,972614.6181952881
2025-04-10T21:10:00.000+0000,1027534.3367034402,467529.2038,970540.8521217196
2025-04-10T21:20:00.000+0000,1029398.3575928,467529.2038,968242.7130950782
2025-04-10T21:30:00.000+0000,1027838.66664456,467529.2038,970628.8023311946
2025-04-10T21:40:00.000+0000,1027800.62540192,467529.2038,969759.758692974
2025-04-10T21:50:00.000+0000,1030045.05871768,467529.2038,969511.0459481326
2025-04-10T22:00:00.000+0000,1029968.9762323999,467529.2038,969136.9871191895
2025-04-10T22:10:00.000+0000,1027648.46043136,467529.2038,971924.0706980356
2025-04-10T22:20:00.000+0000,1029017.9451664,467529.2038,972110.702794035
2025-04-10T22:30:00.000+0000,1028485.3677694402,467529.2038,973216.4664329002
2025-04-10T22:40:00.000+0000,1029055.9864090399,467529.2038,972883.8727765711
2025-04-10T22:50:00.000+0000,1029740.72877656,467529.2038,971275.24954224
2025-04-10T23:00:00.000+0000,1031072.17226896,467529.2038,970129.8296824193
2025-04-10T23:10:00.000+0000,1031756.91463648,467529.2038,969692.8551750837
2025-04-10T23:20:00.000+0000,1030805.88357048,467529.2038,967626.8084792376
2025-04-10T23:30:00.000+0000,1029702.68753392,467529.2038,968087.5787041249
2025-04-10T23:40:00.000+0000,1028181.03782832,467529.2038,971097.5280351674
2025-04-10T23:50:00.000+0000,1028523.4090120799,467529.2038,970788.407908587
2025-04-11T00:00:00.000+0000,1029055.9864090399,467529.2038,968863.5453497685
2025-04-11T00:10:00.000+0000,1027344.1304902402,467529.2038,970498.4870642696
2025-04-11T00:20:00.000+0000,1028219.0790709599,467529.2038,970396.8355719836
2025-04-11T00:30:00.000+0000,1027952.79037248,467529.2038,968916.7674833507
2025-04-11T00:40:00.000+0000,1027534.3367034402,467529.2038,968470.8624646445
2025-04-11T00:50:00.000+0000,1029664.64629128,467529.2038,964086.6170535111
2025-04-11T01:00:00.000+0000,1028333.20279888,467529.2038,964657.2987573332
