date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-18T18:40:00.000+0000,1000000.0,1000000.0,999259.9825098331
2025-04-18T18:50:00.000+0000,999863.9565695208,942170.2728700008,999366.528737469
2025-04-18T19:00:00.000+0000,999695.3232242088,942170.2728700008,998523.2718910596
2025-04-18T19:10:00.000+0000,999616.4695276729,898538.0666700014,999417.2515556687
2025-04-18T19:20:00.000+0000,999639.1159141293,898538.0666700014,999800.8102304246
2025-04-18T19:30:00.000+0000,999659.3929251389,883409.436270003,998319.4305690354
2025-04-18T19:40:00.000+0000,999549.957733387,883409.436270003,997988.6105895996
2025-04-18T19:50:00.000+0000,999765.635552987,883409.436270003,998272.037632913
2025-04-18T20:00:00.000+0000,999710.0992176268,883409.436270003,998765.9799296419
2025-04-18T20:10:00.000+0000,999749.5779793309,883409.436270003,997892.6838337395
2025-04-18T20:20:00.000+0000,999596.316216907,883409.436270003,998237.1004478934
2025-04-18T20:30:00.000+0000,999863.348050403,883409.436270003,997787.0480990903
2025-04-18T20:40:00.000+0000,1000054.546728995,883409.436270003,997222.1661723646
2025-04-18T20:50:00.000+0000,999980.5187859482,862831.5082700043,998774.1250319674
2025-04-18T21:00:00.000+0000,1000035.7369760283,862831.5082700043,998829.5661722864
2025-04-18T21:10:00.000+0000,1000480.8303562365,862831.5082700043,999157.4633641192
2025-04-18T21:20:00.000+0000,1000452.1581223883,862831.5082700043,998916.50356033
2025-04-18T21:30:00.000+0000,1000141.9892561482,862831.5082700043,999146.3877830136
2025-04-18T21:40:00.000+0000,1000071.2121231882,862831.5082700043,1000336.5669199098
2025-04-18T21:50:00.000+0000,999998.2607610043,862831.5082700043,999924.0844434323
2025-04-18T22:00:00.000+0000,1000099.3275628284,862831.5082700043,999915.2102656602
2025-04-18T22:10:00.000+0000,1000423.1627572522,862831.5082700043,998756.6992620256
2025-04-18T22:20:00.000+0000,1000257.4823776762,862831.5082700043,999750.2888731147
2025-04-18T22:30:00.000+0000,1000304.2444980283,862831.5082700043,999720.2342568816
2025-04-18T22:40:00.000+0000,1000317.4753448763,862831.5082700043,999481.9420141713
2025-04-18T22:50:00.000+0000,1000466.6460927324,862831.5082700043,998757.3946842828
2025-04-18T23:00:00.000+0000,1000524.3085158602,862831.5082700043,996149.6679070896
2025-04-18T23:10:00.000+0000,1000783.7618669963,862831.5082700043,995339.9538873858
2025-04-18T23:20:00.000+0000,1000979.8740816122,862831.5082700043,995430.7765011241
2025-04-18T23:30:00.000+0000,1000642.6567614604,862831.5082700043,996954.5589942887
2025-04-18T23:40:00.000+0000,1000473.7046713482,862831.5082700043,997924.636748582
2025-04-18T23:50:00.000+0000,1000684.1204639404,862831.5082700043,997547.6149149918
2025-04-19T00:00:00.000+0000,1000684.7085431003,862831.5082700043,997024.9621092918
2025-04-19T00:10:00.000+0000,1000852.8033795642,862831.5082700043,995975.017971341
2025-04-19T00:20:00.000+0000,1000929.4446674443,862831.5082700043,996125.4464401121
2025-04-19T00:30:00.000+0000,1000409.6291128363,862831.5082700043,997027.3283592399
2025-04-19T00:40:00.000+0000,1000476.8976948845,862831.5082700043,997286.9889293286
2025-04-19T00:50:00.000+0000,1000685.4639283081,862831.5082700043,997681.9505055666
2025-04-19T01:00:00.000+0000,1000473.4340680044,862831.5082700043,997788.3809119833
2025-04-19T01:10:00.000+0000,1000515.3278561402,862831.5082700043,999142.82090348
2025-04-19T01:20:00.000+0000,1000459.3854359083,862831.5082700043,999199.3367362199
2025-04-19T01:30:00.000+0000,1000459.8237849482,862831.5082700043,999434.1626061834
2025-04-19T01:40:00.000+0000,1000526.2612624124,862831.5082700043,998862.4342102751
2025-04-19T01:50:00.000+0000,1000454.7397354445,862831.5082700043,999096.1475627166
2025-04-19T02:00:00.000+0000,1000253.0805819322,862831.5082700043,999965.8077255632
2025-04-19T02:10:00.000+0000,999927.3634043003,862831.5082700043,1003700.584074274
