date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T16:00:00.000+0000,1000000.0,1000000.0,999543.8005728539,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T16:10:00.000+0000,995288.3285049599,28296.010649999705,994769.9228437945,999952.9099390721,976757.26765,996950.7025324798,341498.5373999995
2025-04-22T16:20:00.000+0000,998834.5643591278,16400.55473799971,996504.3473913484,999712.9414520081,916429.07253,999088.8817297595,342352.1149911995
2025-04-22T16:30:00.000+0000,999180.3510718798,77.82202999970832,996938.3945147311,999784.4769074321,735169.6725300001,999477.5700132477,338682.5543331997
2025-04-22T16:40:00.000+0000,995896.9173171037,1558.0176780797199,994722.2527932343,1000045.446644488,735169.6725300001,997136.5999687035,338682.5543331997
2025-04-22T16:50:00.000+0000,995049.7063821435,25.114661119725262,994127.0844062633,1000389.844812824,771383.7044364001,996487.9679356716,309567.83170319966
2025-04-22T17:00:00.000+0000,997596.9079693597,8660.722843359747,996880.114682328,999845.0319620639,786615.3062988801,998626.3224900558,312370.2907409597
2025-04-22T17:10:00.000+0000,993168.4973103516,205.34612651973634,993578.8127424007,999998.2746464959,719974.3121952799,995443.4748867918,318733.7672938316
2025-04-22T17:20:00.000+0000,995552.3991819358,10531.778577079673,994185.8476599172,1000206.7558779761,893118.1752040801,996645.9185167075,314055.39987578767
2025-04-22T17:30:00.000+0000,996487.0264303759,39.899771287676685,995802.6564868027,999639.3501352642,437434.1512138082,997371.6906855756,314055.39987578767
2025-04-22T17:40:00.000+0000,996826.4170998846,9865.18495740769,996446.7529100119,999637.8156204085,846477.3573487684,997545.819712142,323651.15695891966
2025-04-22T17:50:00.000+0000,998379.3674018511,1427.1761574076895,997832.2810327567,999201.8418657285,809085.9525487683,998581.7878900492,323778.3867429196
2025-04-22T18:00:00.000+0000,1000562.8212930942,46834.34415772767,999564.4617585698,998813.3046390325,636940.6653686885,1000069.4304272588,348311.4922608396
2025-04-22T18:10:00.000+0000,999416.2065821236,131411.03319780814,998659.6042280577,999478.4034739606,760070.5640791685,999546.4380681294,403115.9473937995
2025-04-22T18:20:00.000+0000,999391.1312004898,131189.2398444482,998256.2733639567,999272.5408012004,757269.5828134886,999359.1722567244,402220.2937765996
2025-04-22T18:30:00.000+0000,999654.6585010242,105330.09719604821,998376.3995288555,998228.7456356806,613164.9754467844,999616.8206352235,405021.8462401995
2025-04-22T18:40:00.000+0000,1000366.5194363202,46075.523575816245,998911.8537849551,996658.4397343287,368965.9335740964,1000033.5032922076,405321.3688331195
2025-04-22T18:50:00.000+0000,1001457.226175138,238.2432090964876,1000076.6128565643,996325.2244449283,11318.828410576554,1000758.34636214,411385.2341287195
2025-04-22T19:00:00.000+0000,1000026.548504044,1829.3293210964775,1000714.2813237333,994722.6833842248,11318.828410576554,1000321.0078071053,412408.6917071195
2025-04-22T19:10:00.000+0000,1000050.0637240183,46994.92762853666,1000381.5829454693,994627.3854123927,70830.09801593662,1000173.1783113885,429570.10098759964
2025-04-22T19:20:00.000+0000,998609.2864206966,78641.99290597666,998882.5750385982,996018.3044881762,299017.01352697663,999018.2486808395,426028.8206910076
2025-04-22T19:30:00.000+0000,994311.0861438152,116935.85825384861,993637.4698782613,995967.9426099367,519027.5258296164,995707.7968616172,426028.8206910076
2025-04-22T19:40:00.000+0000,994166.2340742247,2643.728790920686,994084.5273452052,995368.1883570175,248100.8360328891,995998.0904214653,312688.8035910078
2025-04-22T19:50:00.000+0000,994122.5331323108,4228.713188200734,994196.6554952093,995090.6487783294,243247.56980632935,996073.5352432847,321558.13324636774
2025-04-22T20:00:00.000+0000,994131.3436002927,99051.50719516005,994196.6554952093,995072.6629385214,543137.5722211293,996097.8001178432,374113.2843632481
2025-04-22T20:10:00.000+0000,994133.0272223166,147082.1191414,994196.6554952093,995110.3542013693,574066.3753683293,996098.2428533714,400128.19417252805
2025-04-22T20:20:00.000+0000,994128.4536405727,208928.44556691998,994196.6554952093,995112.5435950971,584929.5824446492,996096.0105730674,435535.1382511201
2025-04-22T20:30:00.000+0000,994127.069594173,212021.67953495195,994196.6554952093,995112.1442278011,599422.1242281692,996094.9591017796,435535.1382511201
2025-04-22T20:40:00.000+0000,994136.094268653,227878.39585095196,994196.6554952093,995112.1442278011,599422.1242281692,996099.9210090756,459714.3434767203
2025-04-22T20:50:00.000+0000,994140.5874612206,254463.26892455175,994196.6554952093,995112.1442278011,599422.1242281692,996102.3035814915,478101.5856057602
2025-04-22T21:00:00.000+0000,994140.5874612202,993321.8838485002,994196.6554952093,995112.1442278011,995112.1442278011,996102.3035814919,991917.8184498119
