date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T17:30:00.000+0000,999231.1034475297,457609.1231458964,1001624.8601824872
2025-04-22T17:40:00.000+0000,998365.7108826893,508112.7010670424,1002268.1519205042
2025-04-22T17:50:00.000+0000,998589.4653257253,520373.0865323261,1003661.3238244555
2025-04-22T18:00:00.000+0000,998660.8161240482,0.6295997977222996,1005402.9654692261
2025-04-22T18:10:00.000+0000,997541.6905836683,0.41838698956951154,1004499.7137037106
2025-04-22T18:20:00.000+0000,997200.9337223233,418.2166446854467,1004091.1690244392
2025-04-22T18:30:00.000+0000,996953.9219979171,418.2166446854467,1004211.391994898
2025-04-22T18:40:00.000+0000,997217.2332112914,418.2166446854467,1004748.3657681409
2025-04-22T18:50:00.000+0000,998072.3305717024,418.2166446854467,1005918.4745552985
2025-04-22T19:00:00.000+0000,999016.9555107077,0.46714468544660726,1006560.8447132538
2025-04-22T19:10:00.000+0000,998116.868769312,354.8694933977124,1006224.4075907823
2025-04-22T19:20:00.000+0000,997493.3832288198,3121.5095394903137,1004714.5783167058
2025-04-22T19:30:00.000+0000,993888.644929393,3778.8831680904887,999436.8802824066
2025-04-22T19:40:00.000+0000,993888.0402900779,32904.541202290435,999709.2941167244
2025-04-22T19:50:00.000+0000,995074.505012457,258139.96410689963,1001905.7176564543
2025-04-22T20:00:00.000+0000,994178.4827524376,276718.7555700427,1002697.158811535
2025-04-22T20:10:00.000+0000,992242.5207440518,276718.7555700427,1001544.3830100587
2025-04-22T20:20:00.000+0000,991998.254507497,276718.7555700427,1001527.36861154
2025-04-22T20:30:00.000+0000,993268.0948878436,276718.7555700427,1002597.8056642925
2025-04-22T20:40:00.000+0000,993619.0600469195,276718.7555700427,1002967.6119331399
2025-04-22T20:50:00.000+0000,994128.9965271152,276718.7555700427,1002661.200060551
2025-04-22T21:00:00.000+0000,993620.5488489241,276718.7555700427,1002474.8670217127
2025-04-22T21:10:00.000+0000,994288.3170546462,276718.7555700427,1004034.4872814603
2025-04-22T21:20:00.000+0000,994457.1185493303,276718.7555700427,1008042.6744469542
2025-04-22T21:30:00.000+0000,994018.6843035504,276718.7555700427,1008831.0450118734
2025-04-22T21:40:00.000+0000,994730.0627851186,276718.7555700427,1011434.7046867888
2025-04-22T21:50:00.000+0000,999330.6578783058,276718.7555700427,1025916.9426231988
2025-04-22T22:00:00.000+0000,998572.6882534934,276718.7555700427,1025745.9830411179
2025-04-22T22:10:00.000+0000,998106.4814935133,276718.7555700427,1024107.5382453843
2025-04-22T22:20:00.000+0000,998958.1621035123,276718.7555700427,1027928.8606422129
2025-04-22T22:30:00.000+0000,998011.7742359804,276718.7555700427,1023234.4801594855
2025-04-22T22:40:00.000+0000,996761.837609881,276718.7555700427,1023107.8408354704
2025-04-22T22:50:00.000+0000,997397.3827387029,276718.7555700427,1025145.1675018144
2025-04-22T23:00:00.000+0000,1000196.3640288891,276718.7555700427,1030178.3049249898
2025-04-22T23:10:00.000+0000,998406.0039357116,276718.7555700427,1030205.4454179108
2025-04-22T23:20:00.000+0000,998070.344965881,276718.7555700427,1028807.8138051264
2025-04-22T23:30:00.000+0000,998162.3624789319,276718.7555700427,1032792.1098004105
2025-04-22T23:40:00.000+0000,997996.0320378222,276718.7555700427,1033609.5178115456
2025-04-22T23:50:00.000+0000,997696.896491858,276718.7555700427,1033300.40224866
2025-04-23T00:00:00.000+0000,996091.2094559494,276718.7555700427,1031864.1483167263
2025-04-23T00:10:00.000+0000,995290.1823626934,276718.7555700427,1031978.0922744297
2025-04-23T00:20:00.000+0000,993198.198357838,276718.7555700427,1031822.6447603137
2025-04-23T00:30:00.000+0000,992397.0489005499,276718.7555700427,1030331.2734697207
2025-04-23T00:40:00.000+0000,992769.0692180125,276718.7555700427,1027620.1406531477
2025-04-23T00:50:00.000+0000,993066.0646774163,276718.7555700427,1027695.4994385628
2025-04-23T01:00:00.000+0000,992597.659715404,276718.7555700427,1027304.341819474
2025-04-23T01:10:00.000+0000,992628.3019220114,276718.7555700427,1035205.7158541525
2025-04-23T01:20:00.000+0000,992567.0668333054,276718.7555700427,1033077.6918320091
2025-04-23T01:30:00.000+0000,992716.9111458771,276718.7555700427,1034053.0301999231
2025-04-23T01:40:00.000+0000,992261.2424506943,276718.7555700427,1032189.3071125182
2025-04-23T01:50:00.000+0000,991537.6979257541,276718.7555700427,1028720.6628424968
2025-04-23T02:00:00.000+0000,991589.8199487509,276718.7555700427,1028890.3307427012
2025-04-23T02:10:00.000+0000,992056.2894763509,276718.7555700427,1031451.2617985283
2025-04-23T02:20:00.000+0000,993383.264202626,276718.7555700427,1036453.6684860644
2025-04-23T02:30:00.000+0000,992732.5193457657,276314.5247700427,1036864.8289650702
2025-04-23T02:40:00.000+0000,992438.7045010503,270896.5116958821,1038643.9616905486
2025-04-23T02:50:00.000+0000,990740.5754247913,178493.8915152015,1038028.4859270146
2025-04-23T03:00:00.000+0000,991091.9401680618,218791.3568002282,1035894.8217642691
2025-04-23T03:10:00.000+0000,991578.9321503311,242789.6981807594,1034670.3174559671
2025-04-23T03:20:00.000+0000,991472.1544448889,252455.5387287751,1035835.3959567595
2025-04-23T03:30:00.000+0000,991318.2472951876,252455.5387287751,1036328.8064321221
2025-04-23T03:40:00.000+0000,986585.0453783957,252455.5387287751,1039214.5326172787
2025-04-23T03:50:00.000+0000,986841.2627264091,252455.5387287751,1039918.3010153447
2025-04-23T04:00:00.000+0000,986712.3341438523,252455.5387287751,1040289.0925768458
2025-04-23T04:10:00.000+0000,987239.9184604764,252455.5387287751,1038360.9686556507
2025-04-23T04:20:00.000+0000,987181.7158498443,252455.5387287751,1036969.7911473878
2025-04-23T04:30:00.000+0000,988819.3992981287,252455.5387287751,1038217.3109765939
2025-04-23T04:40:00.000+0000,989128.5737625258,252455.5387287751,1041615.3725815311
2025-04-23T04:50:00.000+0000,992268.8123702798,252455.5387287751,1045925.3201018926
2025-04-23T05:00:00.000+0000,992030.3309241869,252455.5387287751,1046646.3291000973
2025-04-23T05:10:00.000+0000,992475.1656734652,252455.5387287751,1045123.335647678
2025-04-23T05:20:00.000+0000,992948.7600745994,252455.5387287751,1046178.1361110916
2025-04-23T05:30:00.000+0000,992631.5746201258,252455.5387287751,1046444.4437020896
2025-04-23T05:40:00.000+0000,993216.6827968153,252455.5387287751,1047813.2407741526
2025-04-23T05:50:00.000+0000,992237.1310496281,252455.5387287751,1045971.8582461589
2025-04-23T06:00:00.000+0000,992552.2835877379,252455.5387287751,1044658.0951353788
2025-04-23T06:10:00.000+0000,994047.7616913823,252455.5387287751,1047849.0364770372
2025-04-23T06:20:00.000+0000,994148.8781674353,252455.5387287751,1047628.3844043912
2025-04-23T06:30:00.000+0000,997076.1745453645,252455.5387287751,1047605.6449441637
2025-04-23T06:40:00.000+0000,997714.8501118314,252455.5387287751,1046834.1990361043
2025-04-23T06:50:00.000+0000,995980.191869495,252455.5387287751,1044974.746930141
2025-04-23T07:00:00.000+0000,995522.4532615693,252455.5387287751,1042566.2382295693
2025-04-23T07:10:00.000+0000,995258.7418116396,252455.5387287751,1042027.101229121
2025-04-23T07:20:00.000+0000,995600.0322926537,252455.5387287751,1042496.3777235522
2025-04-23T07:30:00.000+0000,996475.7578992548,252455.5387287751,1044450.2783513132
2025-04-23T07:40:00.000+0000,996805.1366332974,252455.5387287751,1044405.6887022107
2025-04-23T07:50:00.000+0000,996954.2259903167,252455.5387287751,1045474.2554758512
2025-04-23T08:00:00.000+0000,997225.1816342517,252455.5387287751,1047047.7339367222
2025-04-23T08:10:00.000+0000,998376.3420545829,252455.5387287751,1048633.3216770263
2025-04-23T08:20:00.000+0000,998942.5746058633,252455.5387287751,1050835.685959575
2025-04-23T08:30:00.000+0000,998407.5796524973,252455.5387287751,1049653.5061403895
2025-04-23T08:40:00.000+0000,998350.8842871024,252455.5387287751,1050432.6773771015
2025-04-23T08:50:00.000+0000,998706.0259573167,202414.17280785568,1051196.5558823273
2025-04-23T09:00:00.000+0000,999426.5615004572,203617.13597796828,1052109.1353258858
2025-04-23T09:10:00.000+0000,999037.7473947873,197831.43646680517,1053493.4795281794
2025-04-23T09:20:00.000+0000,998847.608152674,206777.6810505016,1052277.2815363246
2025-04-23T09:30:00.000+0000,998780.0983093614,216910.23333212212,1051320.4452461377
2025-04-23T09:40:00.000+0000,998099.3206830088,218384.06330916297,1051195.5500046557
2025-04-23T09:50:00.000+0000,996927.3347764058,218659.91881011642,1047762.4130918535
2025-04-23T10:00:00.000+0000,996155.2529533909,218659.91881011642,1043710.8338261375
2025-04-23T10:10:00.000+0000,996386.3394321955,218659.91881011642,1044954.0258666746
2025-04-23T10:20:00.000+0000,996476.9755552427,218659.91881011642,1046826.2474618048
2025-04-23T10:30:00.000+0000,996854.1207774975,218659.91881011642,1048601.0642309743
2025-04-23T10:40:00.000+0000,997101.0938168792,218659.91881011642,1048885.6507767765
2025-04-23T10:50:00.000+0000,997865.3796446812,218659.91881011642,1050772.956669814
2025-04-23T11:00:00.000+0000,997881.4718376204,218659.91881011642,1051473.8598374089
2025-04-23T11:10:00.000+0000,998830.5617657728,218659.91881011642,1052366.46851185
2025-04-23T11:20:00.000+0000,998231.0433445085,218659.91881011642,1051894.6636788151
2025-04-23T11:30:00.000+0000,997407.94178796,218659.91881011642,1051323.3689804438
2025-04-23T11:40:00.000+0000,997006.1218842539,218659.91881011642,1049377.1480799562
2025-04-23T11:50:00.000+0000,996643.7267454853,218659.91881011642,1047538.404622615
2025-04-23T12:00:00.000+0000,995795.202951011,218659.91881011642,1049038.8835460204
2025-04-23T12:10:00.000+0000,996443.8506413908,218659.91881011642,1052714.775122114
2025-04-23T12:20:00.000+0000,996775.5964542535,218659.91881011642,1051902.6165647488
2025-04-23T12:30:00.000+0000,996164.568769771,218659.91881011642,1052713.071694356
2025-04-23T12:40:00.000+0000,995963.4709488335,218659.91881011642,1052226.252105244
2025-04-23T12:50:00.000+0000,996414.8871367458,218659.91881011642,1053622.3102116666
2025-04-23T13:00:00.000+0000,996077.6551233581,218659.91881011642,1052978.932349361
2025-04-23T13:10:00.000+0000,998200.6239055439,218659.91881011642,1055764.0277740445
2025-04-23T13:20:00.000+0000,998204.4904788111,218659.91881011642,1055745.0028273847
2025-04-23T13:30:00.000+0000,995591.9769150076,218659.91881011642,1048624.1397864784
2025-04-23T13:40:00.000+0000,994492.9490092744,218659.91881011642,1047854.6762706636
2025-04-23T13:50:00.000+0000,991481.6341249652,218659.91881011642,1040563.3030152408
2025-04-23T14:00:00.000+0000,992400.8035696696,218659.91881011642,1042722.5445944181
2025-04-23T14:10:00.000+0000,989748.0864644523,218659.91881011642,1038335.2605184331
2025-04-23T14:20:00.000+0000,990754.2048483135,218659.91881011642,1039377.0627116018
