date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-11T13:10:00.000+0000,993559.3690191209,441904.93211016076,1036649.8063788079
2025-04-11T13:20:00.000+0000,994747.1417301688,441904.93211016076,1038381.8770734556
2025-04-11T13:30:00.000+0000,993936.4397210407,441904.93211016076,1039753.1869805057
2025-04-11T13:40:00.000+0000,997895.682091201,441904.93211016076,1050754.106153959
2025-04-11T13:50:00.000+0000,996613.641704673,441904.93211016076,1049766.483408586
2025-04-11T14:00:00.000+0000,994634.0205195928,441904.93211016076,1044089.3524429121
2025-04-11T14:10:00.000+0000,996198.8639325609,441904.93211016076,1044491.8924220665
2025-04-11T14:20:00.000+0000,992164.2074220167,441904.93211016076,1033729.3271654523
2025-04-11T14:30:00.000+0000,994539.7528441127,441904.93211016076,1038979.3760194398
2025-04-11T14:40:00.000+0000,992861.7882205688,441904.93211016076,1041254.5510529171
2025-04-11T14:50:00.000+0000,992371.596308073,441904.93211016076,1041550.6767048701
2025-04-11T15:00:00.000+0000,993314.2730628727,441904.93211016076,1039899.5484168662
2025-04-11T15:10:00.000+0000,992786.3740801846,441904.93211016076,1038985.7186501496
2025-04-11T15:20:00.000+0000,993502.8084138327,441904.93211016076,1039617.3681955045
2025-04-11T15:30:00.000+0000,994370.0710282489,441904.93211016076,1044442.893815605
2025-04-11T15:40:00.000+0000,994690.581124881,441904.93211016076,1047272.0757891061
2025-04-11T15:50:00.000+0000,994747.1417301688,441904.93211016076,1047462.4205574791
2025-04-11T16:00:00.000+0000,994388.9245633446,441904.93211016076,1043956.2634785724
2025-04-11T16:10:00.000+0000,994407.7780984407,441904.93211016076,1042454.1539793962
2025-04-11T16:20:00.000+0000,993182.2983172007,441904.93211016076,1040687.6599891235
2025-04-11T16:30:00.000+0000,995124.2124320888,441904.93211016076,1045281.3413479177
2025-04-11T16:40:00.000+0000,994351.217493153,441904.93211016076,1048778.8574544995
2025-04-11T16:50:00.000+0000,995538.9902042006,441904.93211016076,1049010.878349228
2025-04-11T17:00:00.000+0000,995538.9902042006,441904.93211016076,1048279.5924854439
2025-04-11T17:10:00.000+0000,996783.3235205365,441904.93211016076,1049440.5445998567
2025-04-11T17:20:00.000+0000,997575.171994569,441904.93211016076,1050109.6559974982
2025-04-11T17:30:00.000+0000,998404.7275387926,441904.93211016076,1049827.1700535316
2025-04-11T17:40:00.000+0000,1001327.0254786727,441904.93211016076,1060159.516522061
2025-04-11T17:50:00.000+0000,1001836.0709262646,441904.93211016076,1060599.8463946392
2025-04-11T18:00:00.000+0000,1001798.3638560725,441904.93211016076,1060214.2036631976
2025-04-11T18:10:00.000+0000,1001647.5355753049,441904.93211016076,1056036.9416807715
2025-04-11T18:20:00.000+0000,1001459.0002243447,441904.93211016076,1054717.1066321859
2025-04-11T18:30:00.000+0000,1002627.9194002964,441904.93211016076,1056949.608564816
2025-04-11T18:40:00.000+0000,1001722.949715689,441904.93211016076,1055323.7734194065
2025-04-11T18:50:00.000+0000,1001496.7072945368,441904.93211016076,1051685.3887736453
2025-04-11T19:00:00.000+0000,1002439.3840493369,441904.93211016076,1052667.3422895982
2025-04-11T19:10:00.000+0000,1001892.6315315524,441904.93211016076,1055967.2367414054
2025-04-11T19:20:00.000+0000,1002609.0658652005,441904.93211016076,1055504.105045868
2025-04-11T19:30:00.000+0000,1002684.4800055847,441904.93211016076,1053878.6545618102
2025-04-11T19:40:00.000+0000,1002345.1163738566,441904.93211016076,1054775.2768557314
2025-04-11T19:50:00.000+0000,1002873.0153565449,441904.93211016076,1055018.5807408944
2025-04-11T20:00:00.000+0000,1002118.8739527047,441904.93211016076,1054951.0730100118
2025-04-11T20:10:00.000+0000,1002062.3133474167,441904.93211016076,1055261.5131004725
2025-04-11T20:20:00.000+0000,1003174.6719180809,441904.93211016076,1056545.9524487713
2025-04-11T20:30:00.000+0000,1002646.7729353928,441904.93211016076,1058503.3523955522
2025-04-11T20:40:00.000+0000,1002269.7022334731,441904.93211016076,1059161.9616122642
2025-04-11T20:50:00.000+0000,1001459.0002243447,441904.93211016076,1058563.0330425864
2025-04-11T21:00:00.000+0000,1001176.1971979048,441904.93211016076,1060530.245761532
2025-04-11T21:10:00.000+0000,1002910.7224267367,441904.93211016076,1062560.5989165846
2025-04-11T21:20:00.000+0000,1003759.1315060568,441904.93211016076,1061472.0013293023
2025-04-11T21:30:00.000+0000,1002269.7022334731,441904.93211016076,1056614.5515333512
2025-04-11T21:40:00.000+0000,1001044.2224522331,441904.93211016076,1056745.6286971858
2025-04-11T21:50:00.000+0000,1001704.0961805927,441904.93211016076,1057696.6896329597
2025-04-11T22:00:00.000+0000,1001798.3638560725,441904.93211016076,1056348.90642959
2025-04-11T22:10:00.000+0000,1000780.2729608887,441904.93211016076,1054857.708891764
2025-04-11T22:20:00.000+0000,1000742.5658906968,441904.93211016076,1055674.9143946636
2025-04-11T22:30:00.000+0000,1000931.1012416568,441904.93211016076,1054894.9396882309
2025-04-11T22:40:00.000+0000,1000290.0810483927,441904.93211016076,1054533.9718651671
2025-04-11T22:50:00.000+0000,998216.1921878329,441904.93211016076,1054824.9423041004
2025-04-11T23:00:00.000+0000,994445.4851686328,441904.93211016076,1052996.9356195938
2025-04-11T23:10:00.000+0000,994106.121536905,441904.93211016076,1050228.0883007194
2025-04-11T23:20:00.000+0000,994162.6821421927,441904.93211016076,1049430.3513149286
2025-04-11T23:30:00.000+0000,994332.3639580568,441904.93211016076,1051184.5566182742
2025-04-11T23:40:00.000+0000,992956.0558960487,441904.93211016076,1054264.7416061407
2025-04-11T23:50:00.000+0000,992974.9094311448,441904.93211016076,1055549.9063845188
2025-04-12T00:00:00.000+0000,989468.1519032887,441904.93211016076,1054284.4012925725
2025-04-12T00:10:00.000+0000,989769.8084648249,441904.93211016076,1052796.739983329
2025-04-12T00:20:00.000+0000,990184.5862369367,441904.93211016076,1053380.6127120254
2025-04-12T00:30:00.000+0000,989939.490280689,441904.93211016076,1055232.0787546374
2025-04-12T00:40:00.000+0000,984660.5004538088,441904.93211016076,1056282.0659836351
2025-04-12T00:50:00.000+0000,982303.8085668087,441904.93211016076,1054002.9241295143
2025-04-12T01:00:00.000+0000,973895.131913993,441904.93211016076,1052942.6105376678
2025-04-12T01:10:00.000+0000,965863.5259630968,441904.93211016076,1051866.8067366625
2025-04-12T01:20:00.000+0000,971444.1723515126,441904.93211016076,1050698.5403316712
2025-04-12T01:30:00.000+0000,972424.5561765046,441904.93211016076,1051790.1710865074
2025-04-12T01:40:00.000+0000,974027.1066596645,441904.93211016076,1052174.539927713
2025-04-12T01:50:00.000+0000,972575.384457273,441904.93211016076,1050644.657595215
2025-04-12T02:00:00.000+0000,973668.889492841,441904.93211016076,1050859.7733177948
2025-04-12T02:10:00.000+0000,973913.9854490885,441904.93211016076,1048454.2918437072
2025-04-12T02:20:00.000+0000,975855.8995639768,441904.93211016076,1049856.4518389516
2025-04-12T02:30:00.000+0000,975064.0510899448,441904.93211016076,1049488.4026777635
2025-04-12T02:40:00.000+0000,974856.6622038886,441904.93211016076,1047101.2675747623
2025-04-12T02:50:00.000+0000,974668.1268529289,441904.93211016076,1044049.2285942624
2025-04-12T03:00:00.000+0000,974913.2228091769,441904.93211016076,1044985.634109825
2025-04-12T03:10:00.000+0000,974064.8137298566,441904.93211016076,1045910.3109745183
2025-04-12T03:20:00.000+0000,973857.4248438005,441904.93211016076,1046228.6794416907
2025-04-12T03:30:00.000+0000,974611.5662476406,441904.93211016076,1046083.6100834371
2025-04-12T03:40:00.000+0000,975007.4904846568,441904.93211016076,1048227.4980635638
2025-04-12T03:50:00.000+0000,977213.354090889,441904.93211016076,1047748.2818032003
2025-04-12T04:00:00.000+0000,976855.1369240647,441904.93211016076,1045742.2587990926
2025-04-12T04:10:00.000+0000,977005.9652048328,441904.93211016076,1046042.5880887024
2025-04-12T04:20:00.000+0000,978815.9045740489,441904.93211016076,1047893.1170214547
2025-04-12T04:30:00.000+0000,982982.5358302649,441904.93211016076,1051331.949118371
2025-04-12T04:40:00.000+0000,983510.4348129528,441904.93211016076,1054077.9744584914
2025-04-12T04:50:00.000+0000,984057.1873307368,441904.93211016076,1055903.7924079206
2025-04-12T05:00:00.000+0000,984415.4044975608,441904.93211016076,1057485.779515219
2025-04-12T05:10:00.000+0000,985320.3741821686,441904.93211016076,1057774.8085480847
2025-04-12T05:20:00.000+0000,987337.7024374409,441904.93211016076,1059145.5887680275
2025-04-12T05:30:00.000+0000,985659.7378138965,441904.93211016076,1059621.9574107719
2025-04-12T05:40:00.000+0000,983039.0964355525,441904.93211016076,1058409.2494095345
2025-04-12T05:50:00.000+0000,983359.6065321849,441904.93211016076,1058498.0829126236
2025-04-12T06:00:00.000+0000,985282.6671119768,441904.93211016076,1059808.2234646934
2025-04-12T06:10:00.000+0000,985999.1014456246,441904.93211016076,1061931.7910142923
2025-04-12T06:20:00.000+0000,986866.3640600406,441904.93211016076,1062508.0435173337
2025-04-12T06:30:00.000+0000,989864.076140305,441904.93211016076,1062825.9138871385
2025-04-12T06:40:00.000+0000,991730.5761148087,441904.93211016076,1063089.9079733482
2025-04-12T06:50:00.000+0000,991296.9448076009,441904.93211016076,1062365.7066032754
2025-04-12T07:00:00.000+0000,991674.0155095209,441904.93211016076,1061753.1743649712
2025-04-12T07:10:00.000+0000,991278.0912725048,441904.93211016076,1062938.8421247986
2025-04-12T07:20:00.000+0000,990769.0458249128,441904.93211016076,1063549.4731978406
2025-04-12T07:30:00.000+0000,989524.7125085769,441904.93211016076,1065083.2786713343
2025-04-12T07:40:00.000+0000,990128.0256316487,441904.93211016076,1066371.0385973877
2025-04-12T07:50:00.000+0000,990052.6114912648,441904.93211016076,1068282.894461581
2025-04-12T08:00:00.000+0000,989468.1519032887,441904.93211016076,1068471.3688566298
2025-04-12T08:10:00.000+0000,992051.0862114406,441904.93211016076,1074319.8749684687
2025-04-12T08:20:00.000+0000,990354.2680528008,441904.93211016076,1071371.9130447102
2025-04-12T08:30:00.000+0000,988770.5711047368,441904.93211016076,1070424.2730400667
2025-04-12T08:40:00.000+0000,987413.1165778248,441904.93211016076,1070146.3240928305
2025-04-12T08:50:00.000+0000,988148.4044465686,441904.93211016076,1070555.0958372047
2025-04-12T09:00:00.000+0000,989091.0812013687,441904.93211016076,1071436.1948608044
2025-04-12T09:10:00.000+0000,987582.7983936889,441904.93211016076,1069173.8717410974
2025-04-12T09:20:00.000+0000,988732.8640345447,441904.93211016076,1070943.5876219855
2025-04-12T09:30:00.000+0000,989034.5205960807,441904.93211016076,1070919.6419018756
2025-04-12T09:40:00.000+0000,989015.6670609848,441904.93211016076,1071721.8408454084
2025-04-12T09:50:00.000+0000,988751.7175696408,441904.93211016076,1072788.3557645762
2025-04-12T10:00:00.000+0000,988940.2529206008,441904.93211016076,1071836.071319014
2025-04-12T10:10:00.000+0000,989958.3438157847,441904.93211016076,1070416.9628797623
2025-04-12T10:20:00.000+0000,988600.889288873,441904.93211016076,1070293.356643597
2025-04-12T10:30:00.000+0000,987959.8690956086,441904.93211016076,1070510.6358577702
2025-04-12T10:40:00.000+0000,988487.7680782969,441904.93211016076,1068883.1469825965
2025-04-12T10:50:00.000+0000,989298.4700874246,441904.93211016076,1069448.860290662
2025-04-12T11:00:00.000+0000,990354.2680528008,441904.93211016076,1071586.6750752674
2025-04-12T11:10:00.000+0000,989732.1013946328,441904.93211016076,1073090.3958122227
2025-04-12T11:20:00.000+0000,991014.1417811606,441904.93211016076,1074245.5448041034
2025-04-12T11:30:00.000+0000,991447.7730883686,441904.93211016076,1071832.4236399978
2025-04-12T11:40:00.000+0000,991127.2629917366,441904.93211016076,1071196.659323173
2025-04-12T11:50:00.000+0000,992465.8639835527,441904.93211016076,1071835.918901027
2025-04-12T12:00:00.000+0000,992239.6215624008,441904.93211016076,1071038.0231154084
2025-04-12T12:10:00.000+0000,991372.3589479849,441904.93211016076,1073097.921055952
2025-04-12T12:20:00.000+0000,992447.010448457,441904.93211016076,1074056.5884257683
2025-04-12T12:30:00.000+0000,990580.5104739529,441904.93211016076,1074468.1284940834
2025-04-12T12:40:00.000+0000,990995.2882460647,441904.93211016076,1077658.21431325
2025-04-12T12:50:00.000+0000,991221.5306672167,441904.93211016076,1077542.9581291946
2025-04-12T13:00:00.000+0000,992654.3993345129,441904.93211016076,1080487.6517170821
2025-04-12T13:10:00.000+0000,995444.7225287207,441904.93211016076,1085079.1962100924
2025-04-12T13:20:00.000+0000,993879.8791157526,441904.93211016076,1080661.2014698253
2025-04-12T13:30:00.000+0000,996406.2528186168,441904.93211016076,1082848.878439009
2025-04-12T13:40:00.000+0000,997707.1467402407,441904.93211016076,1084973.0657119066
2025-04-12T13:50:00.000+0000,999856.4497411847,441904.93211016076,1092961.325958051
2025-04-12T14:00:00.000+0000,1005003.4648223929,441904.93211016076,1096225.0126112415
2025-04-12T14:10:00.000+0000,1007680.6668060247,441904.93211016076,1099000.8761564228
2025-04-12T14:20:00.000+0000,1009509.4597103368,441904.93211016076,1100680.4140190315
2025-04-12T14:30:00.000+0000,1010131.6263685045,441904.93211016076,1107627.0398538955
2025-04-12T14:40:00.000+0000,1005361.681989217,441904.93211016076,1105176.0762887676
2025-04-12T14:50:00.000+0000,1005041.1718925848,441904.93211016076,1106271.0521202853
2025-04-12T15:00:00.000+0000,1001440.146689249,441904.93211016076,1105092.4970580412
2025-04-12T15:10:00.000+0000,1000968.8083118487,441904.93211016076,1104953.5463299043
2025-04-12T15:20:00.000+0000,1007039.6466127606,441904.93211016076,1111986.1371322281
2025-04-12T15:30:00.000+0000,1007642.9597358326,441904.93211016076,1112097.5997251493
2025-04-12T15:40:00.000+0000,1005927.2880420969,441904.93211016076,1110615.9802344276
2025-04-12T15:50:00.000+0000,1005154.2931031606,441904.93211016076,1109448.5586163397
2025-04-12T16:00:00.000+0000,1004928.0506820087,441904.93211016076,1108856.6937995171
2025-04-12T16:10:00.000+0000,1004192.762813265,441904.93211016076,1106856.045346544
2025-04-12T16:20:00.000+0000,1008491.3688151527,441904.93211016076,1110302.701921584
2025-04-12T16:30:00.000+0000,1010734.9394915767,441904.93211016076,1107893.8292446695
2025-04-12T16:40:00.000+0000,1010263.6011141767,441904.93211016076,1101325.5929385815
2025-04-12T16:50:00.000+0000,1009547.1667805288,441904.93211016076,1101890.3542634945
2025-04-12T17:00:00.000+0000,1011262.8384742646,441904.93211016076,1097372.827068188
2025-04-12T17:10:00.000+0000,1009697.995061297,441904.93211016076,1094496.2513795134
2025-04-12T17:20:00.000+0000,1010829.2071670569,441904.93211016076,1096423.6346443023
2025-04-12T17:30:00.000+0000,1009697.995061297,441904.93211016076,1099996.9919236815
2025-04-12T17:40:00.000+0000,1011149.7172636886,441904.93211016076,1098355.7775056574
2025-04-12T17:50:00.000+0000,1009415.1920348566,441904.93211016076,1098868.953230762
2025-04-12T18:00:00.000+0000,1010150.4799036009,441904.93211016076,1100915.954106582
2025-04-12T18:10:00.000+0000,1009924.2374824488,441904.93211016076,1101192.7683570907
2025-04-12T18:20:00.000+0000,1010716.0859564808,441904.93211016076,1103111.721496217
2025-04-12T18:30:00.000+0000,1009679.1415262008,441904.93211016076,1104439.781726952
2025-04-12T18:40:00.000+0000,1009679.1415262008,441904.93211016076,1106214.0380436822
2025-04-12T18:50:00.000+0000,1010112.772833409,441904.93211016076,1109262.120431893
2025-04-12T19:00:00.000+0000,1010112.772833409,441904.93211016076,1107643.9521699827
2025-04-12T19:10:00.000+0000,1010772.6465617688,441904.93211016076,1108655.1662342348
2025-04-12T19:20:00.000+0000,1011300.5455444565,441904.93211016076,1105547.7635210284
2025-04-12T19:30:00.000+0000,1011413.666755033,441904.93211016076,1103870.3908341764
2025-04-12T19:40:00.000+0000,1011696.4697814728,441904.93211016076,1105026.5506985309
2025-04-12T19:50:00.000+0000,1011866.1515973366,441904.93211016076,1105639.057959335
2025-04-12T20:00:00.000+0000,1012695.7071415607,441904.93211016076,1106829.7376438344
2025-04-12T20:10:00.000+0000,1013562.9697559767,441904.93211016076,1107260.530968679
2025-04-12T20:20:00.000+0000,1015033.5454934647,441904.93211016076,1108684.7431945268
2025-04-12T20:30:00.000+0000,1017371.3838453686,441904.93211016076,1112376.089119815
2025-04-12T20:40:00.000+0000,1019219.0302847768,441904.93211016076,1117459.3204405727
2025-04-12T20:50:00.000+0000,1019181.3232145847,441904.93211016076,1115424.8212963962
2025-04-12T21:00:00.000+0000,1014995.8384232728,441904.93211016076,1110871.3723123886
2025-04-12T21:10:00.000+0000,1015863.1010376888,441904.93211016076,1112710.8000285244
2025-04-12T21:20:00.000+0000,1014128.5758088569,441904.93211016076,1113364.2752516458
2025-04-12T21:30:00.000+0000,1014599.9141862567,441904.93211016076,1113298.6552664982
2025-04-12T21:40:00.000+0000,1015618.0050814408,441904.93211016076,1114866.0920222965
2025-04-12T21:50:00.000+0000,1016918.8990030647,441904.93211016076,1114696.7088926584
2025-04-12T22:00:00.000+0000,1014147.4293439528,441904.93211016076,1115160.3100739024
2025-04-12T22:10:00.000+0000,1014675.3283266407,441904.93211016076,1116978.8795712003
2025-04-12T22:20:00.000+0000,1012130.1010886808,441904.93211016076,1117194.1794788972
2025-04-12T22:30:00.000+0000,1011206.2778689768,441904.93211016076,1116026.2669608598
2025-04-12T22:40:00.000+0000,1010584.1112108086,441904.93211016076,1115337.3484933632
2025-04-12T22:50:00.000+0000,1008604.4900257287,441904.93211016076,1113830.3475788033
2025-04-12T23:00:00.000+0000,1005833.0203666165,441904.93211016076,1113597.4328815416
2025-04-12T23:10:00.000+0000,1004494.4193748008,441904.93211016076,1111859.4788667802
2025-04-12T23:20:00.000+0000,1005173.146638257,441904.93211016076,1113122.45706041
2025-04-12T23:30:00.000+0000,1003363.2072690406,441904.93211016076,1111954.0884229487
2025-04-12T23:40:00.000+0000,1002873.0153565449,441904.93211016076,1113014.7628685334
2025-04-12T23:50:00.000+0000,1003476.3284796169,441904.93211016076,1113026.6098658359
2025-04-13T00:00:00.000+0000,1003514.0355498085,441904.93211016076,1112896.486865549
2025-04-13T00:10:00.000+0000,1005418.242594505,441904.93211016076,1115331.979739008
2025-04-13T00:20:00.000+0000,1005663.3385507527,441904.93211016076,1111018.4238487086
2025-04-13T00:30:00.000+0000,1002797.6012161607,441904.93211016076,1108836.204039034
2025-04-13T00:40:00.000+0000,1002175.434557993,441904.93211016076,1112516.5673246556
2025-04-13T00:50:00.000+0000,1002477.0911195287,441904.93211016076,1115974.4617571041
2025-04-13T01:00:00.000+0000,999988.4244868569,441904.93211016076,1113732.0600300177
2025-04-13T01:10:00.000+0000,999064.6012671527,441904.93211016076,1115110.8098421646
2025-04-13T01:20:00.000+0000,999026.8941969611,441904.93211016076,1115570.0459090287
2025-04-13T01:30:00.000+0000,996783.3235205365,441904.93211016076,1112351.5468989913
2025-04-13T01:40:00.000+0000,995350.4548532409,441904.93211016076,1108639.5084682326
2025-04-13T01:50:00.000+0000,995576.6972743929,441904.93211016076,1103453.8950005546
2025-04-13T02:00:00.000+0000,994765.9952652648,441904.93211016076,1104184.9372578138
2025-04-13T02:10:00.000+0000,991711.7225797127,441904.93211016076,1100706.0610838437
2025-04-13T02:20:00.000+0000,991202.6771321208,441904.93211016076,1100178.9877383383
2025-04-13T02:30:00.000+0000,991579.7478340408,441904.93211016076,1103082.6708010212
2025-04-13T02:40:00.000+0000,991862.5508604809,441904.93211016076,1106246.1448084891
2025-04-13T02:50:00.000+0000,993238.8589224888,441904.93211016076,1108217.7905722149
2025-04-13T03:00:00.000+0000,993766.7579051768,441904.93211016076,1110386.227686856
2025-04-13T03:10:00.000+0000,991504.3336936568,441904.93211016076,1108727.7445308508
2025-04-13T03:20:00.000+0000,989845.2226052089,441904.93211016076,1107721.2239761555
2025-04-13T03:30:00.000+0000,990222.2933071288,441904.93211016076,1108152.3468662992
2025-04-13T03:40:00.000+0000,991278.0912725048,441904.93211016076,1108659.1392774067
2025-04-13T03:50:00.000+0000,991504.3336936568,441904.93211016076,1107290.8369222227
2025-04-13T04:00:00.000+0000,990241.1468422248,441904.93211016076,1104710.3468219682
2025-04-13T04:10:00.000+0000,986621.268103793,441904.93211016076,1101817.6326424198
2025-04-13T04:20:00.000+0000,986979.4852706168,441904.93211016076,1103879.035776958
2025-04-13T04:30:00.000+0000,985810.5660946646,441904.93211016076,1100734.0086356387
2025-04-13T04:40:00.000+0000,985622.0307437049,441904.93211016076,1101217.2501454398
2025-04-13T04:50:00.000+0000,984585.0863134246,441904.93211016076,1094938.5410936137
2025-04-13T05:00:00.000+0000,985622.0307437049,441904.93211016076,1094855.7299446831
2025-04-13T05:10:00.000+0000,985980.2479105289,441904.93211016076,1091830.3237471369
2025-04-13T05:20:00.000+0000,989185.3488768486,441904.93211016076,1094675.2065813772
2025-04-13T05:30:00.000+0000,990222.2933071288,441904.93211016076,1095467.19114443
2025-04-13T05:40:00.000+0000,989505.8589734808,441904.93211016076,1094035.3402388368
2025-04-13T05:50:00.000+0000,989826.3690701129,441904.93211016076,1093513.7277225866
2025-04-13T06:00:00.000+0000,991014.1417811606,441904.93211016076,1094184.8404260078
2025-04-13T06:10:00.000+0000,992503.5710537448,441904.93211016076,1093555.6959036943
2025-04-13T06:20:00.000+0000,991824.8437902888,441904.93211016076,1094365.0944786584
2025-04-13T06:30:00.000+0000,990505.0963335687,441904.93211016076,1095602.406728121
