date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T05:00:00.000+0000,1000000.0,1000000.0,999822.7125960627,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T05:10:00.000+0000,1000000.0,1000000.0,999343.1370965388,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T05:20:00.000+0000,999983.0739168001,978842.3960000001,988606.3145668193,1000000.0,1000000.0,999319.8814752002,149851.84400000004
2025-04-16T05:30:00.000+0000,999949.2509968,978842.3960000001,987933.0567341831,1000000.0,1000000.0,997960.8195952001,149851.84400000004
2025-04-16T05:40:00.000+0000,1000081.56625984,978842.3960000001,992322.321459811,1000000.0,1000000.0,1003277.4696697601,149851.84400000004
2025-04-16T05:50:00.000+0000,1000060.5960494401,978842.3960000001,991987.5680579516,1000000.0,1000000.0,1002434.8513041598,149851.84400000004
2025-04-16T06:00:00.000+0000,1000043.9551728001,978842.3960000001,990871.0006937415,1000000.0,1000000.0,1001766.1928592,149851.84400000004
2025-04-16T06:10:00.000+0000,1000045.44338128,978842.3960000001,991235.8123399348,1000000.0,1000000.0,1001825.99158192,149851.84400000004
2025-04-16T06:20:00.000+0000,1000103.0776369601,978842.3960000001,993932.5870524884,1000000.0,1000000.0,1004141.8330254402,149851.84400000004
2025-04-16T06:30:00.000+0000,1000133.78884832,978842.3960000001,994998.208370954,1000000.0,1000000.0,1005375.8612124801,149851.84400000004
2025-04-16T06:40:00.000+0000,1000159.6295592,978842.3960000001,996016.4923692462,1000000.0,1000000.0,1006414.1844888002,149851.84400000004
2025-04-16T06:50:00.000+0000,1000162.20010112,978842.3960000001,996499.3486569041,1000000.0,1000000.0,1006517.4731916802,149851.84400000004
2025-04-16T07:00:00.000+0000,1000102.8070536001,978842.3960000001,993758.9066044467,1000000.0,1000000.0,1004130.9605304002,149851.84400000004
2025-04-16T07:10:00.000+0000,1000091.44255248,978842.3960000001,992916.5422364783,1000000.0,1000000.0,1003674.3157387199,149851.84400000004
2025-04-16T07:20:00.000+0000,1000030.9671715201,978842.3960000001,990119.9099442938,1000000.0,1000000.0,1001244.3130972801,149851.84400000004
2025-04-16T07:30:00.000+0000,1000008.2381692801,978842.3960000001,989193.6656182811,1000000.0,1000000.0,1000331.0235139201,149851.84400000004
2025-04-16T07:40:00.000+0000,1000022.5790873601,978842.3960000001,989758.9403210271,1000000.0,1000000.0,1000907.2657510401,149851.84400000004
2025-04-16T07:50:00.000+0000,999975.09170768,978842.3960000001,988383.2956948777,1000000.0,1000000.0,998999.14287152,149851.84400000004
2025-04-16T08:00:00.000+0000,999934.9100787201,978842.3960000001,986176.1894942347,1000000.0,1000000.0,997384.5773580801,149851.84400000004
2025-04-16T08:10:00.000+0000,999903.11653392,978842.3960000001,983846.53202534,1000000.0,1000000.0,996107.05919088,149851.84400000004
2025-04-16T08:20:00.000+0000,999954.2567889601,978842.3960000001,985427.961183303,1000000.0,1000000.0,998161.9607534399,149851.84400000004
