date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T06:20:00.000+0000,1000000.0,1000000.0,999351.3797261702,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T06:30:00.000+0000,999165.8108276798,909412.9551999999,999333.4816497029,1000000.0,1000000.0,990792.1996908798,98.00320000002785
2025-04-20T06:40:00.000+0000,998515.5624428799,909412.9551999999,995903.6290806953,1000000.0,1000000.0,983614.7422540799,98.00320000002785
2025-04-20T06:50:00.000+0000,999295.8605046398,909412.9551999999,996642.6505383151,1000000.0,1000000.0,992227.6911782401,98.00320000002785
2025-04-20T07:00:00.000+0000,1000317.6793950398,909412.9551999999,994216.0897936996,1000000.0,1000000.0,1003506.5528646401,98.00320000002785
2025-04-20T07:10:00.000+0000,999760.3236366399,909412.9551999999,991783.7346260261,1000000.0,1000000.0,997354.4464902399,98.00320000002785
2025-04-20T07:20:00.000+0000,999574.5383838399,909412.9551999999,991183.2902217222,1000000.0,1000000.0,995303.7443654401,98.00320000002785
2025-04-20T07:30:00.000+0000,999667.4310102399,909412.9551999999,991251.5789581593,1000000.0,1000000.0,996329.0954278399,98.00320000002785
2025-04-20T07:40:00.000+0000,999853.2162630399,909412.9551999999,991737.749940787,1000000.0,1000000.0,998379.79755264,98.00320000002785
2025-04-20T07:50:00.000+0000,999110.0752518398,909412.9551999999,992784.566302662,1000000.0,1000000.0,990176.9890534399,98.00320000002785
2025-04-20T08:00:00.000+0000,999295.8605046398,909412.9551999999,991575.134670717,1000000.0,1000000.0,992227.6911782401,98.00320000002785
2025-04-20T08:10:00.000+0000,998404.0912911998,909412.9551999999,992050.6905247145,1000000.0,1000000.0,982384.3209792002,98.00320000002785
2025-04-20T08:20:00.000+0000,997772.4214316799,909412.9551999999,991946.6560640152,1000000.0,1000000.0,975411.93375488,98.00320000002785
2025-04-20T08:30:00.000+0000,996156.0897323198,909412.9551999999,991693.7642042898,1000000.0,1000000.0,957570.82526912,98.00320000002785
2025-04-20T08:40:00.000+0000,997196.4871479998,909412.9551999999,991175.9849911697,1000000.0,1000000.0,969054.7571680001,98.00320000002785
2025-04-20T08:50:00.000+0000,998942.8685243198,909412.9551999999,988815.4151334299,1000000.0,1000000.0,988331.3571411199,98.00320000002785
2025-04-20T09:00:00.000+0000,999611.6954343999,909412.9551999999,989324.5729194741,1000000.0,1000000.0,995713.8847903999,98.00320000002785
2025-04-20T09:10:00.000+0000,999723.1665860799,909412.9551999999,990320.9355001177,1000000.0,1000000.0,996944.3060652801,98.00320000002785
2025-04-20T09:20:00.000+0000,999500.2242827199,909412.9551999999,990746.9584043988,1000000.0,1000000.0,994483.46351552,98.00320000002785
2025-04-20T09:30:00.000+0000,998924.2899990398,909412.9551999999,990080.7231143834,1000000.0,1000000.0,988126.2869286397,98.00320000002785
2025-04-20T09:40:00.000+0000,997921.0496339198,909412.9551999999,989220.8834904486,1000000.0,1000000.0,977052.4954547202,98.00320000002785
2025-04-20T09:50:00.000+0000,998013.9422603198,909412.9551999999,989100.423132818,1000000.0,1000000.0,978077.84651712,98.00320000002785
2025-04-20T10:00:00.000+0000,998812.8188473599,909412.9551999999,989479.2686643731,1000000.0,1000000.0,986895.8656537599,98.00320000002785
2025-04-20T10:10:00.000+0000,998719.9262209599,909412.9551999999,989960.2338178963,1000000.0,1000000.0,985870.5145913599,98.00320000002785
2025-04-20T10:20:00.000+0000,998738.5047462399,909412.9551999999,989970.7669823318,1000000.0,1000000.0,986075.5848038401,98.00320000002785
2025-04-20T10:30:00.000+0000,998441.2483417599,909412.9551999999,989454.4375193873,1000000.0,1000000.0,982794.4614041601,98.00320000002785
2025-04-20T10:40:00.000+0000,997029.2804204798,909412.9551999999,984546.0276506784,1000000.0,1000000.0,967209.1252556801,98.00320000002785
2025-04-20T10:50:00.000+0000,996583.3958137599,909412.9551999999,981566.6865383689,1000000.0,1000000.0,962287.44015616,98.00320000002785
2025-04-20T11:00:00.000+0000,996490.5031873598,909412.9551999999,982507.7792928176,1000000.0,1000000.0,961262.08909376,98.00320000002785
