date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T21:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T21:30:00.000+0000,999828.0376934401,785047.1168000001,1000323.3692834456,999913.54880536,891936.0067,1000000.0,1000000.0
2025-04-15T21:40:00.000+0000,999524.63960624,787358.35722728,1001096.2919148422,999761.01992616,893097.5747016,1000000.0,1000000.0
2025-04-15T21:50:00.000+0000,999741.3182245601,818999.84806784,999485.2710702256,999869.9514111999,909004.4088457599,1000000.0,1000000.0
2025-04-15T22:00:00.000+0000,1000192.9190546401,888160.2383575202,996628.5048368522,1000096.9885360799,943773.31774872,1000000.0,1000000.0
2025-04-15T22:10:00.000+0000,1000192.9190546401,1000192.9190546401,995224.6162282419,1000096.98853608,1000096.98853608,1000000.0,1000000.0
2025-04-15T22:20:00.000+0000,1000192.9190546401,1000192.9190546401,992775.1843265975,1000096.98853608,1000096.98853608,1000000.0,1000000.0
2025-04-15T22:30:00.000+0000,1000192.9190546401,1000192.9190546401,994739.2125664158,1000096.98853608,1000096.98853608,1000000.0,1000000.0
2025-04-15T22:40:00.000+0000,1000192.9190546401,1000192.9190546401,991606.3270451773,1000096.98853608,1000096.98853608,1000000.0,1000000.0
2025-04-15T22:50:00.000+0000,1000192.9190546401,1000192.9190546401,989918.6385977515,1000096.98853608,1000096.98853608,1000000.0,1000000.0
2025-04-15T23:00:00.000+0000,1000192.9190546401,1000192.9190546401,991433.7018517593,1000096.98853608,1000096.98853608,1000000.0,1000000.0
2025-04-15T23:10:00.000+0000,1000192.9190546401,1000192.9190546401,992188.2975581763,1000096.98853608,1000096.98853608,1000000.0,1000000.0
2025-04-15T23:20:00.000+0000,1000192.9190546401,1000192.9190546401,993680.3546447677,1000096.98853608,1000096.98853608,1000000.0,1000000.0
2025-04-15T23:30:00.000+0000,1000192.9190546401,1000192.9190546401,993544.3792866492,1000096.98853608,1000096.98853608,1000000.0,1000000.0
2025-04-15T23:40:00.000+0000,1000192.9190546401,1000192.9190546401,990937.1051963959,1000096.98853608,1000096.98853608,1000000.0,1000000.0
2025-04-15T23:50:00.000+0000,1000192.9190546401,1000192.9190546401,990050.8397297305,1000096.98853608,1000096.98853608,1000000.0,1000000.0
2025-04-16T00:00:00.000+0000,1000192.9190546401,1000192.9190546401,989119.2358611848,1000096.98853608,1000096.98853608,1000000.0,1000000.0
2025-04-16T00:10:00.000+0000,1000192.9190546401,1000192.9190546401,986051.1649215261,1000096.98853608,1000096.98853608,1000000.0,1000000.0
2025-04-16T00:20:00.000+0000,1000192.9190546401,1000192.9190546401,986731.2226898737,1000096.98853608,1000096.98853608,1000000.0,1000000.0
2025-04-16T00:30:00.000+0000,1000192.9190546401,1000192.9190546401,990940.5934146297,1000096.98853608,1000096.98853608,1000000.0,1000000.0
2025-04-16T00:40:00.000+0000,1000192.9190546401,1000192.9190546401,989234.0991350595,1000096.98853608,1000096.98853608,1000000.0,1000000.0
2025-04-16T00:50:00.000+0000,1000192.9190546401,1000192.9190546401,984701.0460853769,1000096.98853608,1000096.98853608,1000000.0,1000000.0
2025-04-16T01:00:00.000+0000,1000192.9190546401,1000192.9190546401,985507.8891763237,1000096.98853608,1000096.98853608,1000000.0,1000000.0
2025-04-16T01:10:00.000+0000,1000192.9190546401,1000192.9190546401,988407.4822480844,1000096.98853608,1000096.98853608,1000000.0,1000000.0
2025-04-16T01:20:00.000+0000,1000192.9190546401,1000192.9190546401,990484.7961624528,1000096.98853608,1000096.98853608,1000000.0,1000000.0
2025-04-16T01:30:00.000+0000,1000192.9190546401,1000192.9190546401,988121.6923542707,1000096.98853608,1000096.98853608,1000000.0,1000000.0
2025-04-16T01:40:00.000+0000,1000192.9190546401,1000192.9190546401,988566.7156122713,1000096.98853608,1000096.98853608,1000000.0,1000000.0
2025-04-16T01:50:00.000+0000,1000192.9190546401,1000192.9190546401,991544.5429321295,1000096.98853608,1000096.98853608,1000000.0,1000000.0
2025-04-16T02:00:00.000+0000,1000192.9190546401,1000192.9190546401,993180.7887034887,1000096.98853608,1000096.98853608,1000000.0,1000000.0
2025-04-16T02:10:00.000+0000,1000192.9190546401,1000192.9190546401,992799.1289095129,1000096.98853608,1000096.98853608,1000000.0,1000000.0
2025-04-16T02:20:00.000+0000,1000192.9190546401,1000192.9190546401,993169.5807755135,1000096.98853608,1000096.98853608,1000000.0,1000000.0
2025-04-16T02:30:00.000+0000,1000192.9190546401,1000192.9190546401,992567.8323904604,1000096.98853608,1000096.98853608,1000000.0,1000000.0
2025-04-16T02:40:00.000+0000,1000192.9190546401,1000192.9190546401,991283.9757837148,1000096.98853608,1000096.98853608,1000000.0,1000000.0
2025-04-16T02:50:00.000+0000,1000192.9190546401,1000192.9190546401,992666.1218624329,1000096.98853608,1000096.98853608,1000000.0,1000000.0
2025-04-16T03:00:00.000+0000,1000192.9190546401,1000192.9190546401,994706.4557846683,1000096.98853608,1000096.98853608,1000000.0,1000000.0
2025-04-16T03:10:00.000+0000,1000192.9190546401,1000192.9190546401,996355.1800875824,1000096.98853608,1000096.98853608,1000000.0,1000000.0
2025-04-16T03:20:00.000+0000,1000192.9190546401,1000192.9190546401,993976.848189339,1000096.98853608,1000096.98853608,1000000.0,1000000.0
2025-04-16T03:30:00.000+0000,1000192.9190546401,1000192.9190546401,993217.1994258667,1000096.98853608,1000096.98853608,1000000.0,1000000.0
2025-04-16T03:40:00.000+0000,1000192.9190546401,1000192.9190546401,991891.9212046885,1000096.98853608,1000096.98853608,1000000.0,1000000.0
2025-04-16T03:50:00.000+0000,1000192.9190546401,1000192.9190546401,991456.9644723162,1000096.98853608,1000096.98853608,1000000.0,1000000.0
2025-04-16T04:00:00.000+0000,1000192.9190546401,1000192.9190546401,991338.2372165208,1000096.98853608,1000096.98853608,1000000.0,1000000.0
2025-04-16T04:10:00.000+0000,1000192.9190546401,1000192.9190546401,987684.335680422,1000096.98853608,1000096.98853608,1000000.0,1000000.0
