date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T15:50:00.000+0000,1000000.0,1000000.0,999180.8000307914
2025-04-16T16:00:00.000+0000,999975.5145811359,994269.00986,999150.3938139137
2025-04-16T16:10:00.000+0000,999898.399652472,994269.00986,998906.4712448148
2025-04-16T16:20:00.000+0000,999734.438068152,994234.71406,996533.3774789686
2025-04-16T16:30:00.000+0000,999560.0962573839,979580.8983226559,992707.0297794752
2025-04-16T16:40:00.000+0000,999580.825700552,973033.6041226559,993528.4631213865
2025-04-16T16:50:00.000+0000,999743.8294241839,973033.6041226559,997206.1629218844
2025-04-16T17:00:00.000+0000,999776.66146752,973033.6041226559,1002501.9101621192
2025-04-16T17:10:00.000+0000,999776.4397650239,968137.3647226561,1001915.3459895282
2025-04-16T17:20:00.000+0000,999801.4362891681,967591.607922656,1007681.2231819928
2025-04-16T17:30:00.000+0000,999778.0879334081,967167.077922656,999889.0592023234
2025-04-16T17:40:00.000+0000,999269.0185443676,921457.0072362715,985734.0043262686
2025-04-16T17:50:00.000+0000,998175.7568753565,832285.3770400718,974190.8712899532
2025-04-16T18:00:00.000+0000,998486.7470859948,831094.2660200717,977381.4589278013
2025-04-16T18:10:00.000+0000,999295.5377863569,752601.369224904,982990.3236304433
2025-04-16T18:20:00.000+0000,999647.4838869902,781769.189095304,984480.3304163443
2025-04-16T18:30:00.000+0000,1000387.611243076,780167.8190953039,987701.64763134
2025-04-16T18:40:00.000+0000,999826.6650534767,773952.3518953039,984892.7321461474
2025-04-16T18:50:00.000+0000,1000104.0324209256,773952.3518953039,986537.5683124928
2025-04-16T19:00:00.000+0000,1000246.0819623079,773952.3518953039,990829.7861255903
2025-04-16T19:10:00.000+0000,1000110.5126545879,773952.3518953039,990829.0618504199
2025-04-16T19:20:00.000+0000,999641.2967742975,773915.810485304,988452.0289181923
2025-04-16T19:30:00.000+0000,999525.86054422,773915.810485304,989416.6349437485
2025-04-16T19:40:00.000+0000,1000255.6850031912,773915.810485304,994081.3742794148
2025-04-16T19:50:00.000+0000,1001265.4557146686,574854.7039853038,1006826.666672369
2025-04-16T20:00:00.000+0000,1001326.8086968589,574922.7357163437,1006875.629931798
2025-04-16T20:10:00.000+0000,1001776.152269191,575222.8945969838,1007569.8993417418
2025-04-16T20:20:00.000+0000,1002227.3877178103,590671.4330712239,1008350.1557479054
2025-04-16T20:30:00.000+0000,1001259.2081121613,590671.4330712239,1006442.0050652206
2025-04-16T20:40:00.000+0000,1000267.9739034261,595117.2632789838,1003478.79412066
2025-04-16T20:50:00.000+0000,999410.1291756686,595117.2632789838,1001236.927747268
2025-04-16T21:00:00.000+0000,999246.9049945606,597218.1081574637,1001451.4777477386
2025-04-16T21:10:00.000+0000,1000469.1241753695,597218.1081574637,1005129.9193611711
2025-04-16T21:20:00.000+0000,1001420.0122348662,597218.1081574637,1007830.2017920397
2025-04-16T21:30:00.000+0000,1001269.5134233119,597218.1081574637,1007225.9999606776
2025-04-16T21:40:00.000+0000,1001251.3873697645,597218.1081574637,1007493.8755516757
2025-04-16T21:50:00.000+0000,1001680.3657253142,597218.1081574637,1008878.0148112832
2025-04-16T22:00:00.000+0000,1001334.8301101261,597218.1081574637,1007778.650178613
2025-04-16T22:10:00.000+0000,1000641.0879911715,597218.1081574637,1006244.0014688119
2025-04-16T22:20:00.000+0000,1000385.4683586054,597218.1081574637,1005628.3571102347
2025-04-16T22:30:00.000+0000,1000568.8629464686,597218.1081574637,1005147.8968744301
2025-04-16T22:40:00.000+0000,1001335.6575196686,597218.1081574637,1007806.2730116891
2025-04-16T22:50:00.000+0000,1000880.469293803,597218.1081574637,1006700.5963211409
2025-04-16T23:00:00.000+0000,1000099.2481580933,597218.1081574637,1004336.3947134521
2025-04-16T23:10:00.000+0000,999766.2933402092,597218.1081574637,1003310.7616803604
2025-04-16T23:20:00.000+0000,999391.5338838125,597218.1081574637,1002361.2226694319
2025-04-16T23:30:00.000+0000,998204.8255195173,596958.0537574637,999556.2405937613
2025-04-16T23:40:00.000+0000,998074.6885984084,596958.0537574637,999504.620605746
2025-04-16T23:50:00.000+0000,999136.5230257486,597002.0541289836,1000946.6361493412
2025-04-17T00:00:00.000+0000,998485.6774450877,593037.0888189035,999505.4944148667
2025-04-17T00:10:00.000+0000,999060.37217127,593037.0888189035,1000158.4924255861
2025-04-17T00:20:00.000+0000,998640.1898572531,593037.0888189035,999223.1013256458
2025-04-17T00:30:00.000+0000,998766.6831246186,593037.0888189035,1001197.9955477142
2025-04-17T00:40:00.000+0000,998877.4495675173,593037.0888189035,1001596.8608730063
2025-04-17T00:50:00.000+0000,998980.7200839579,594092.3420404235,1002037.0977054974
2025-04-17T01:00:00.000+0000,999186.8578457147,594092.3420404235,1002394.028132356
2025-04-17T01:10:00.000+0000,1000115.119827566,594092.3420404235,1004715.9109636586
2025-04-17T01:20:00.000+0000,1000178.1579237123,594092.3420404235,1004837.870562027
2025-04-17T01:30:00.000+0000,1000208.332979806,591249.9295734635,1005463.8436748465
2025-04-17T01:40:00.000+0000,999392.9341681284,591249.9295734635,1004217.2332171865
2025-04-17T01:50:00.000+0000,999118.52142209,591249.9295734635,1003385.3297475165
2025-04-17T02:00:00.000+0000,999188.0671219851,591249.9295734635,1004091.9100768059
2025-04-17T02:10:00.000+0000,997948.3803674236,591249.9295734635,1000849.6754090076
2025-04-17T02:20:00.000+0000,997168.6575710827,591249.9295734635,999584.9469299058
2025-04-17T02:30:00.000+0000,997659.5018612586,591249.9295734635,1000828.9787932318
2025-04-17T02:40:00.000+0000,998112.236155841,591249.9295734635,1001899.8136785976
2025-04-17T02:50:00.000+0000,998647.6005724004,591249.9295734635,1002360.229520533
2025-04-17T03:00:00.000+0000,999016.7140721787,588924.6161934636,1003500.2331432074
2025-04-17T03:10:00.000+0000,998179.8323934588,588924.6161934636,1001261.5396643744
2025-04-17T03:20:00.000+0000,996192.976007174,588924.6161934636,995985.1915569043
2025-04-17T03:30:00.000+0000,996344.0574362611,588924.6161934636,996156.7597881679
2025-04-17T03:40:00.000+0000,996184.4155100548,588924.6161934636,995931.6141064726
2025-04-17T03:50:00.000+0000,996914.942337681,588924.6161934636,998081.7458879806
2025-04-17T04:00:00.000+0000,996764.8069261739,588924.6161934636,997938.9789408639
2025-04-17T04:10:00.000+0000,996701.5968896899,588924.6161934636,997579.4413717906
2025-04-17T04:20:00.000+0000,996879.0224585915,588924.6161934636,997949.2224747362
2025-04-17T04:30:00.000+0000,996760.6229370452,588924.6161934636,998078.087781689
2025-04-17T04:40:00.000+0000,996971.3839542364,588924.6161934636,998553.9673680892
2025-04-17T04:50:00.000+0000,998494.4064567196,589885.3122213036,1002640.9308368212
2025-04-17T05:00:00.000+0000,999127.225243362,589885.3122213036,1003310.3193743387
2025-04-17T05:10:00.000+0000,999681.9528050028,589885.3122213036,1005126.1886703158
2025-04-17T05:20:00.000+0000,1000205.6258541447,589958.6548002637,1006773.2499673392
2025-04-17T05:30:00.000+0000,1000664.631943274,589958.6548002637,1008050.6314163917
2025-04-17T05:40:00.000+0000,1002218.3651005629,590309.1153073837,1011717.689826782
2025-04-17T05:50:00.000+0000,1001914.2208427775,590309.1153073837,1011219.680987601
2025-04-17T06:00:00.000+0000,1001574.9208241181,590309.1153073837,1011105.4775541094
2025-04-17T06:10:00.000+0000,1001364.7098955037,590349.8899015917,1011162.436952437
2025-04-17T06:20:00.000+0000,1002143.8924703677,590349.8899015917,1012878.7817459331
2025-04-17T06:30:00.000+0000,1003466.8778976372,590452.0382175117,1015363.7309491523
2025-04-17T06:40:00.000+0000,1004313.7045189373,590452.0382175117,1016680.2500832562
2025-04-17T06:50:00.000+0000,1004292.6080496253,590452.0382175117,1017318.1591317982
2025-04-17T07:00:00.000+0000,1003182.7589437822,590452.0382175117,1015212.1360054193
2025-04-17T07:10:00.000+0000,1003303.2800756812,590904.2786355116,1014788.1401629902
2025-04-17T07:20:00.000+0000,1003788.6045672316,590904.2786355116,1016396.5190553984
2025-04-17T07:30:00.000+0000,1004774.3672007316,591468.5276748717,1019164.6996147205
2025-04-17T07:40:00.000+0000,1004033.6234851598,591468.5276748717,1016483.9256443111
2025-04-17T07:50:00.000+0000,1003588.9825457094,591468.5276748717,1015193.9625372931
2025-04-17T08:00:00.000+0000,1004113.4540735565,591468.5276748717,1016371.6668213516
2025-04-17T08:10:00.000+0000,1004261.4445004254,591468.5276748717,1016207.1924027557
2025-04-17T08:20:00.000+0000,1003335.5369165477,591468.5276748717,1014589.4640505128
2025-04-17T08:30:00.000+0000,1003130.9549171848,591468.5276748717,1014180.3689319541
2025-04-17T08:40:00.000+0000,1003012.7977775773,591468.5276748717,1013519.0315059265
2025-04-17T08:50:00.000+0000,1002126.5732048734,591468.5276748717,1011185.7452313129
2025-04-17T09:00:00.000+0000,1001638.8087854541,591468.5276748717,1009160.6509420981
2025-04-17T09:10:00.000+0000,1001608.9676324902,608980.2493636718,1009126.8542536343
2025-04-17T09:20:00.000+0000,1001987.5874651134,608980.2493636718,1009905.206595391
2025-04-17T09:30:00.000+0000,1001795.8789187421,608980.2493636718,1009637.0642350214
2025-04-17T09:40:00.000+0000,1002733.638134723,608980.2493636718,1011825.8600035671
2025-04-17T09:50:00.000+0000,1002746.4641866662,608980.2493636718,1011504.2910341116
2025-04-17T10:00:00.000+0000,1002487.489587222,608980.2493636718,1011492.3775187706
2025-04-17T10:10:00.000+0000,1001304.9363232732,609020.2573316717,1008153.9244650414
2025-04-17T10:20:00.000+0000,1001585.4190304549,609020.2573316717,1009157.1625777306
2025-04-17T10:30:00.000+0000,1001771.6867609638,609020.2573316717,1009329.9270253372
2025-04-17T10:40:00.000+0000,1001757.4141262133,609020.2573316717,1008996.4236042425
2025-04-17T10:50:00.000+0000,1001887.0344229524,609020.2573316717,1009370.9209061376
2025-04-17T11:00:00.000+0000,1002571.2548883285,609020.2573316717,1010575.1748752294
2025-04-17T11:10:00.000+0000,1001545.5120326141,609020.2573316717,1007802.4332193863
2025-04-17T11:20:00.000+0000,1002193.7042396732,609020.2573316717,1008931.944327476
2025-04-17T11:30:00.000+0000,1002668.8777095428,609526.2397216716,1009547.6869611678
2025-04-17T11:40:00.000+0000,1002971.1614839069,609526.2397216716,1011046.1681267291
2025-04-17T11:50:00.000+0000,1002577.1877352507,609526.2397216716,1010863.1384559787
2025-04-17T12:00:00.000+0000,1002403.865619958,609526.2397216716,1010851.1916923984
2025-04-17T12:10:00.000+0000,1002858.4137373203,613538.7711264716,1012039.8138257026
2025-04-17T12:20:00.000+0000,1003665.7036772892,614133.4751823116,1014642.8055879315
2025-04-17T12:30:00.000+0000,1003147.5015469086,614133.4751823116,1014189.4619248104
2025-04-17T12:40:00.000+0000,1003380.4983002684,614133.4751823116,1014853.1654055878
2025-04-17T12:50:00.000+0000,1003513.1876258187,614133.4751823116,1015412.361943813
2025-04-17T13:00:00.000+0000,1002464.3388736211,614403.8653969516,1012643.6750905429
2025-04-17T13:10:00.000+0000,1001980.06591617,614437.1590906716,1010630.2878827213
2025-04-17T13:20:00.000+0000,1002514.6069759422,614437.1590906716,1011353.8533570413
2025-04-17T13:30:00.000+0000,1002016.1352805756,614437.1590906716,1008606.2790987395
2025-04-17T13:40:00.000+0000,1002149.2007429756,614437.1590906716,1008952.762740498
2025-04-17T13:50:00.000+0000,1002111.0339018947,616655.5997172316,1009145.948904845
2025-04-17T14:00:00.000+0000,1000005.1488837549,616655.5997172316,1003311.0777310512
2025-04-17T14:10:00.000+0000,999672.3381854829,616746.3090916316,1001515.1055978998
2025-04-17T14:20:00.000+0000,999325.5669565771,623339.6277136316,1000273.0821433902
2025-04-17T14:30:00.000+0000,998028.4181524606,623339.6277136316,995956.7803031211
2025-04-17T14:40:00.000+0000,998922.9502628134,621880.0572656316,998117.7933234421
2025-04-17T14:50:00.000+0000,999228.7498787901,619806.3572656317,999042.2882751018
2025-04-17T15:00:00.000+0000,1000123.6739493236,611056.0302948315,1000545.7398606276
2025-04-17T15:10:00.000+0000,1001906.6948354979,612111.5596952315,1005767.2618591462
2025-04-17T15:20:00.000+0000,1001236.4257990427,612111.5596952315,1004312.6517241097
2025-04-17T15:30:00.000+0000,1001998.8980378787,612111.5596952315,1006033.6929272562
2025-04-17T15:40:00.000+0000,1003126.757854617,612111.5596952315,1007884.53816099
2025-04-17T15:50:00.000+0000,1004199.2184971788,612111.5596952315,1009070.3262429718
2025-04-17T16:00:00.000+0000,1002861.1854947082,380923.19109523145,1006208.8757258721
2025-04-17T16:10:00.000+0000,1003734.1120703276,380923.19109523145,1009625.8335849165
2025-04-17T16:20:00.000+0000,1004110.2554804145,200316.19829523136,1014098.4489188103
2025-04-17T16:30:00.000+0000,1000086.3424591976,200316.19829523136,1017782.8762499911
2025-04-17T16:40:00.000+0000,998894.258806664,200353.8274677913,1015098.6614803451
2025-04-17T16:50:00.000+0000,997306.1657872729,200353.8274677913,1016400.0557015275
2025-04-17T17:00:00.000+0000,997515.6591404073,197617.59495977525,1016679.0385751126
2025-04-17T17:10:00.000+0000,996308.203425756,197617.59495977525,1018865.6209061719
2025-04-17T17:20:00.000+0000,995160.8956188664,200721.90951977522,1017719.6092577283
2025-04-17T17:30:00.000+0000,993438.6086276057,200873.46669695925,1020825.5668318562
2025-04-17T17:40:00.000+0000,993253.5667915961,204117.25526841526,1019579.3518782287
2025-04-17T17:50:00.000+0000,990646.2806684937,204117.25526841526,1022542.8209342475
2025-04-17T18:00:00.000+0000,990779.4638006826,204117.25526841526,1021575.9905426792
2025-04-17T18:10:00.000+0000,988402.1300204182,206930.2215936152,1023524.9036687878
2025-04-17T18:20:00.000+0000,988009.7325916967,209631.74504449515,1022323.7141799295
2025-04-17T18:30:00.000+0000,986889.9434052847,209631.74504449515,1022289.6235006859
2025-04-17T18:40:00.000+0000,985747.8720858514,210108.2492359351,1020031.4733512654
2025-04-17T18:50:00.000+0000,986407.4863609398,210108.2492359351,1016845.4724013463
2025-04-17T19:00:00.000+0000,986683.5722713753,210108.2492359351,1017998.2493976332
2025-04-17T19:10:00.000+0000,990554.1096563399,209913.39017461523,1011127.6403891407
2025-04-17T19:20:00.000+0000,992013.8909209416,209913.39017461523,1008056.2106723369
2025-04-17T19:30:00.000+0000,992002.4852727656,209913.39017461523,1004983.2354913673
2025-04-17T19:40:00.000+0000,992536.5166965728,209913.39017461523,1007555.42823088
2025-04-17T19:50:00.000+0000,993479.6971530889,209913.39017461523,1007161.1740160636
2025-04-17T20:00:00.000+0000,991722.9174844137,79960.00905461524,1010776.3836992562
2025-04-17T20:10:00.000+0000,991397.8031880904,80897.74986133522,1012173.2700188658
2025-04-17T20:20:00.000+0000,991772.0057943244,86025.3701807752,1013661.1643639763
2025-04-17T20:30:00.000+0000,993035.9704799905,86025.3701807752,1012428.60023694
2025-04-17T20:40:00.000+0000,994606.8089361198,84302.36848077519,1011985.1927133896
2025-04-17T20:50:00.000+0000,993116.1080106728,84338.22265447109,1015430.9260302815
2025-04-17T21:00:00.000+0000,992928.2706608649,84338.22265447109,1013648.699680368
2025-04-17T21:10:00.000+0000,994217.3659449558,84338.22265447109,1013688.8157683199
2025-04-17T21:20:00.000+0000,995261.9805421896,84338.22265447109,1012479.5456162231
2025-04-17T21:30:00.000+0000,996064.7471986822,22191.41678447109,1013502.8451015255
2025-04-17T21:40:00.000+0000,996449.2581471433,22191.41678447109,1013964.4350546435
2025-04-17T21:50:00.000+0000,995869.8418852759,23338.51479133508,1015305.3316901424
2025-04-17T22:00:00.000+0000,995277.7644054928,23338.51479133508,1014214.8924638694
2025-04-17T22:10:00.000+0000,996813.9231475702,23338.51479133508,1015744.9497518267
2025-04-17T22:20:00.000+0000,998930.3347167271,23338.51479133508,1014640.190050392
2025-04-17T22:30:00.000+0000,1000385.2765603438,23338.51479133508,1013503.5006622376
2025-04-17T22:40:00.000+0000,1001112.1270913625,24117.979919975143,1012432.6859937537
2025-04-17T22:50:00.000+0000,1001826.3246738438,24117.979919975143,1009586.4348916633
2025-04-17T23:00:00.000+0000,999913.24149574,24117.979919975143,1010869.7222009269
2025-04-17T23:10:00.000+0000,997724.4484451298,24117.979919975143,1012988.2018593885
2025-04-17T23:20:00.000+0000,996391.2601037263,25944.522156263218,1014289.4555169698
2025-04-17T23:30:00.000+0000,996359.7517975527,25944.522156263218,1013998.3799416772
2025-04-17T23:40:00.000+0000,996222.5762018921,25944.522156263218,1013026.175159365
2025-04-17T23:50:00.000+0000,995742.0624736499,25944.522156263218,1013788.5313882998
