date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-30T17:50:00.000+0000,1000000.0,1000000.0,999234.131366827
2025-04-30T18:00:00.000+0000,995478.7785864001,156.40700000033746,998794.0381306753
2025-04-30T18:10:00.000+0000,995478.7785864001,995478.7785864001,1003976.6325894279
2025-04-30T18:20:00.000+0000,995478.7785864001,995478.7785864001,1001572.3154054359
2025-04-30T18:30:00.000+0000,995478.7785864001,995478.7785864001,1001031.4705838792
2025-04-30T18:40:00.000+0000,995478.7785864001,995478.7785864001,1000154.2859241691
2025-04-30T18:50:00.000+0000,995478.7785864001,995478.7785864001,1002282.655709568
2025-04-30T19:00:00.000+0000,995478.7785864001,995478.7785864001,1002696.402953892
2025-04-30T19:10:00.000+0000,995478.7785864001,995478.7785864001,1001370.5890407083
2025-04-30T19:20:00.000+0000,994701.2622904002,23583.408586400295,998326.5510868863
2025-04-30T19:30:00.000+0000,994366.7401224005,23583.408586400295,998597.4433981276
2025-04-30T19:40:00.000+0000,992560.3204152004,23583.408586400295,1000065.1458524421
2025-04-30T19:50:00.000+0000,989482.7164696004,23583.408586400295,1003589.4153117852
2025-04-30T20:00:00.000+0000,988479.1499656002,23583.408586400295,1003697.1565094509
2025-04-30T20:10:00.000+0000,989683.4297703999,989683.4297703999,1009973.5865283934
2025-04-30T20:20:00.000+0000,988891.8513543998,210.40977039980498,1011523.1545903401
2025-04-30T20:30:00.000+0000,989026.091876,210.40977039980498,1010681.606616044
2025-04-30T20:40:00.000+0000,989630.1742231997,210.40977039980498,1010230.479101917
2025-04-30T20:50:00.000+0000,989965.7755272,210.40977039980498,1009539.6375346158
2025-04-30T21:00:00.000+0000,990636.9781352005,210.40977039980498,1009775.0968028195
2025-04-30T21:10:00.000+0000,991576.6617864,210.40977039980498,1008763.180539851
2025-04-30T21:20:00.000+0000,991710.9023079999,210.40977039980498,1009914.1755945103
2025-04-30T21:30:00.000+0000,991308.1807431997,210.40977039980498,1008904.9474438204
2025-04-30T21:40:00.000+0000,991643.7820472,210.40977039980498,1008863.8009069294
2025-04-30T21:50:00.000+0000,990343.6579791999,210.40977039980498,1007094.1478378033
2025-04-30T22:00:00.000+0000,989625.5559208,48228.78431439983,1009266.5667507058
2025-04-30T22:10:00.000+0000,989847.5222056,444587.3435943999,1010064.041367494
2025-04-30T22:20:00.000+0000,989329.6008744,444587.3435943999,1008995.624497849
2025-04-30T22:30:00.000+0000,990069.4884903999,444587.3435943999,1007826.6671672903
2025-04-30T22:40:00.000+0000,991105.3311528,444587.3435943999,1006388.6472047064
2025-04-30T22:50:00.000+0000,990291.4547752,444587.3435943999,1006699.6050943763
2025-04-30T23:00:00.000+0000,988774.6851624001,444587.3435943999,1007835.0543305608
2025-04-30T23:10:00.000+0000,986924.9661224,444587.3435943999,1010254.7388970719
2025-04-30T23:20:00.000+0000,987146.9324072001,444587.3435943999,1009845.4053195592
2025-04-30T23:30:00.000+0000,986887.9717416,444587.3435943999,1010626.5554063234
2025-04-30T23:40:00.000+0000,987294.9099304001,444587.3435943999,1009661.1980769939
2025-04-30T23:50:00.000+0000,987627.8593576001,444587.3435943999,1009402.6994968897
2025-05-01T00:00:00.000+0000,986370.0504104001,444587.3435943999,1009608.0571499907
2025-05-01T00:10:00.000+0000,985556.1740328001,444587.3435943999,1010793.1456129597
2025-05-01T00:20:00.000+0000,985667.1571752001,444587.3435943999,1011110.7044225988
2025-05-01T00:30:00.000+0000,987738.8425,444587.3435943999,1009991.0589690575
2025-05-01T00:40:00.000+0000,986555.0223144,444587.3435943999,1010986.544685175
2025-05-01T00:50:00.000+0000,986518.0279335999,444587.3435943999,1011237.1259264385
2025-05-01T01:00:00.000+0000,985038.2527016001,444587.3435943999,1012554.8962015633
