date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-06T18:10:00.000+0000,1000000.0,1000000.0,991229.4326036861
2025-04-06T18:20:00.000+0000,978941.9604399998,8482.0,979803.7209272993
2025-04-06T18:30:00.000+0000,981553.8712384002,8482.0,979767.5033895068
2025-04-06T18:40:00.000+0000,984255.8479264,8482.0,976961.6663643842
2025-04-06T18:50:00.000+0000,975332.6825631999,179.13400000000001,969787.8506783415
2025-04-06T19:00:00.000+0000,966809.4296248,179.13400000000001,970463.360724132
2025-04-06T19:10:00.000+0000,968611.1760735997,179.13400000000001,971949.5904638672
2025-04-06T19:20:00.000+0000,973616.6674743999,179.13400000000001,974338.3531626828
2025-04-06T19:30:00.000+0000,978950.7018303998,179.13400000000001,977513.3057611783
2025-04-06T19:40:00.000+0000,974721.9395488,179.13400000000001,973865.8927668871
2025-04-06T19:50:00.000+0000,975703.2338847999,179.13400000000001,974407.533509214
2025-04-06T20:00:00.000+0000,979326.873652,179.13400000000001,978882.4135276857
2025-04-06T20:10:00.000+0000,977176.0566832,179.13400000000001,976053.4076636897
2025-04-06T20:20:00.000+0000,978458.4119776,179.13400000000001,976333.1071140502
2025-04-06T20:30:00.000+0000,959635.594288,179.13400000000001,955651.1221018583
2025-04-06T20:40:00.000+0000,971632.3132287998,179.13400000000001,964973.6228911843
2025-04-06T20:50:00.000+0000,965059.2658767999,179.13400000000001,961295.4819643975
2025-04-06T21:00:00.000+0000,965055.360004,179.13400000000001,963052.8035888139
2025-04-06T21:10:00.000+0000,966782.9008647999,179.13400000000001,964947.4147476545
2025-04-06T21:20:00.000+0000,971482.1874255999,179.13400000000001,967166.5971625969
2025-04-06T21:30:00.000+0000,971607.8318295999,179.13400000000001,967922.98339737
2025-04-06T21:40:00.000+0000,972049.1594848,179.13400000000001,967588.272591487
2025-04-06T21:50:00.000+0000,969577.9440399999,179.13400000000001,965625.934776203
2025-04-06T22:00:00.000+0000,965466.2530264,179.13400000000001,960597.5970241732
2025-04-06T22:10:00.000+0000,975053.9117583998,179.13400000000001,968352.1408254115
2025-04-06T22:20:00.000+0000,972053.8747095999,179.13400000000001,965674.8606326045
2025-04-06T22:30:00.000+0000,970352.4819135999,179.13400000000001,964582.6252659848
2025-04-06T22:40:00.000+0000,962510.7962848,179.13400000000001,957858.4235135629
2025-04-06T22:50:00.000+0000,960965.9591439998,179.13400000000001,954458.1519403982
2025-04-06T23:00:00.000+0000,954904.5391624,179.13400000000001,950049.7029847822
2025-04-06T23:10:00.000+0000,946795.6085007999,179.13400000000001,942524.6140745324
2025-04-06T23:20:00.000+0000,945118.2684472,179.13400000000001,941893.4229433737
2025-04-06T23:30:00.000+0000,949820.1269488,179.13400000000001,947426.179876352
2025-04-06T23:40:00.000+0000,960322.5902511998,179.13400000000001,957283.9553326953
2025-04-06T23:50:00.000+0000,959303.14546,179.13400000000001,956334.1002020366
2025-04-07T00:00:00.000+0000,954296.7967455998,179.13400000000001,954471.6762772824
2025-04-07T00:10:00.000+0000,946329.8474079998,179.13400000000001,948108.6453895145
2025-04-07T00:20:00.000+0000,943515.0860199999,179.13400000000001,948952.4622333228
2025-04-07T00:30:00.000+0000,941944.9101663999,179.13400000000001,949553.3033274261
2025-04-07T00:40:00.000+0000,939988.3706512,179.13400000000001,945397.3516657474
2025-04-07T00:50:00.000+0000,939783.3767776,179.13400000000001,944438.0223101862
2025-04-07T01:00:00.000+0000,955386.5892136003,179.13400000000001,955464.868597845
2025-04-07T01:10:00.000+0000,962177.9667615999,179.13400000000001,961125.2408831036
2025-04-07T01:20:00.000+0000,972327.8823280002,179.13400000000001,971573.3428282458
2025-04-07T01:30:00.000+0000,968276.6798848,179.13400000000001,966472.8700927156
2025-04-07T01:40:00.000+0000,965992.0260712,179.13400000000001,964723.3683374611
2025-04-07T01:50:00.000+0000,972437.7143919999,179.13400000000001,969224.5214497265
2025-04-07T02:00:00.000+0000,971535.7695255999,179.13400000000001,968418.0196805659
2025-04-07T02:10:00.000+0000,970704.6009928001,179.13400000000001,967665.026193006
2025-04-07T02:20:00.000+0000,964434.7578831998,179.13400000000001,962637.248377291
2025-04-07T02:30:00.000+0000,958169.2013415999,179.13400000000001,957364.80239011
2025-04-07T02:40:00.000+0000,957540.0260848,179.13400000000001,957703.1673147938
2025-04-07T02:50:00.000+0000,958215.5442375999,179.13400000000001,958157.6514823195
2025-04-07T03:00:00.000+0000,959480.7532600001,179.13400000000001,957739.4286777019
2025-04-07T03:10:00.000+0000,955544.4788007999,179.13400000000001,954197.5223828333
2025-04-07T03:20:00.000+0000,953623.0891432,179.13400000000001,952896.0517082869
2025-04-07T03:30:00.000+0000,942056.9814376,179.13400000000001,943569.4577033401
2025-04-07T03:40:00.000+0000,929829.5012536,179.13400000000001,934627.2900366428
2025-04-07T03:50:00.000+0000,930880.6666479999,179.13400000000001,936469.6824429039
2025-04-07T04:00:00.000+0000,930379.7077359998,179.13400000000001,938428.7456298638
2025-04-07T04:10:00.000+0000,925682.1358023998,179.13400000000001,933662.3924101288
2025-04-07T04:20:00.000+0000,934351.1320527999,179.13400000000001,940394.3162506198
2025-04-07T04:30:00.000+0000,933328.686664,179.13400000000001,936824.4013916457
2025-04-07T04:40:00.000+0000,928118.2013896,179.13400000000001,932902.9463354822
2025-04-07T04:50:00.000+0000,924793.0506399999,179.13400000000001,932746.1649449498
2025-04-07T05:00:00.000+0000,922573.5526599999,179.13400000000001,931517.6237614679
2025-04-07T05:10:00.000+0000,928034.0887336,179.13400000000001,935707.5171252955
2025-04-07T05:20:00.000+0000,928324.8619288,179.13400000000001,937954.8658177624
2025-04-07T05:30:00.000+0000,922801.2653439998,179.13400000000001,933365.7840365148
2025-04-07T05:40:00.000+0000,918324.1668903999,179.13400000000001,930451.035019618
2025-04-07T05:50:00.000+0000,919946.2102167999,179.13400000000001,931005.7408783324
2025-04-07T06:00:00.000+0000,923838.3330255998,179.13400000000001,932684.1744204382
2025-04-07T06:10:00.000+0000,910835.8863111999,179.13400000000001,921260.2785831066
2025-04-07T06:20:00.000+0000,904220.4019359999,179.13400000000001,914567.3682713185
2025-04-07T06:30:00.000+0000,895056.019312,179.13400000000001,904528.1430094966
2025-04-07T06:40:00.000+0000,873824.5700703999,179.13400000000001,886100.1688345822
2025-04-07T06:50:00.000+0000,869163.0532696,179.13400000000001,882489.7678942466
