date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-24T19:20:00.000+0000,1000000.0,1000000.0,999522.3173685925
2025-04-24T19:30:00.000+0000,999879.6764577548,849595.5721900027,999270.5528642847
2025-04-24T19:40:00.000+0000,998001.2250720344,849595.5721900027,998592.8370230899
2025-04-24T19:50:00.000+0000,997905.3041502109,849595.5721900027,999454.208717058
2025-04-24T20:00:00.000+0000,998336.948298419,849595.5721900027,998834.1495061957
2025-04-24T20:10:00.000+0000,998568.7571928261,849595.5721900027,999614.3522886692
2025-04-24T20:20:00.000+0000,999408.0652587865,849595.5721900027,999132.9416717119
2025-04-24T20:30:00.000+0000,999967.6039694267,849595.5721900027,998771.7835572197
2025-04-24T20:40:00.000+0000,999240.2036455945,849595.5721900027,998690.2294810761
2025-04-24T20:50:00.000+0000,998720.6319857142,849595.5721900027,998737.0821863398
2025-04-24T21:00:00.000+0000,998744.6122161704,849595.5721900027,998404.5985437047
2025-04-24T21:10:00.000+0000,999599.9071024347,849595.5721900027,998190.9456560111
2025-04-24T21:20:00.000+0000,999807.7357663867,849595.5721900027,992413.721669178
2025-04-24T21:30:00.000+0000,1001262.5364140508,849595.5721900027,993682.0386983674
2025-04-24T21:40:00.000+0000,1001766.1212536263,849595.5721900027,995115.7087370048
2025-04-24T21:50:00.000+0000,1001182.6023125309,849595.5721900027,996266.753100856
2025-04-24T22:00:00.000+0000,1000958.7868282746,849595.5721900027,995816.2178864246
2025-04-24T22:10:00.000+0000,1000742.9647541706,849595.5721900027,998002.0222601173
2025-04-24T22:20:00.000+0000,1000599.0833714345,849595.5721900027,997871.309954381
2025-04-24T22:30:00.000+0000,1000407.2415277867,849595.5721900027,999000.9805086587
2025-04-24T22:40:00.000+0000,1001006.747289187,849595.5721900027,996585.051135662
2025-04-24T22:50:00.000+0000,1001270.5298242033,849595.5721900027,995779.3925270173
2025-04-24T23:00:00.000+0000,1000958.7868282746,849595.5721900027,996448.7704485436
2025-04-24T23:10:00.000+0000,1000623.0636018907,849595.5721900027,998987.781344179
2025-04-24T23:20:00.000+0000,1000247.3733247465,849595.5721900027,998879.2177142451
2025-04-24T23:30:00.000+0000,999416.0586689386,849595.5721900027,1002756.9867356664
2025-04-24T23:40:00.000+0000,998912.4738293627,849595.5721900027,1003435.6736958796
2025-04-24T23:50:00.000+0000,999104.3156730109,849595.5721900027,1002931.1055168315
2025-04-25T00:00:00.000+0000,998113.132814163,849595.5721900027,1002284.0467603081
2025-04-25T00:10:00.000+0000,998432.8692202426,849595.5721900027,1001160.8363522326
2025-04-25T00:20:00.000+0000,998209.0537359867,849595.5721900027,1002829.5205462605
2025-04-25T00:30:00.000+0000,998081.159173555,849595.5721900027,1002837.372087962
2025-04-25T00:40:00.000+0000,998065.1723532511,849595.5721900027,1003932.8661046205
2025-04-25T00:50:00.000+0000,997929.2843806666,849595.5721900027,1003519.5107855337
2025-04-25T01:00:00.000+0000,997497.640232459,849595.5721900027,1004358.6972217108
2025-04-25T01:10:00.000+0000,997473.6600020027,849595.5721900027,1006061.7328214735
2025-04-25T01:20:00.000+0000,997745.4359471705,849595.5721900027,1003047.8142501047
2025-04-25T01:30:00.000+0000,998288.9878375067,849595.5721900027,1002189.2832295422
2025-04-25T01:40:00.000+0000,998392.9021694829,849595.5721900027,1003473.3366567288
2025-04-25T01:50:00.000+0000,998568.7571928261,849595.5721900027,1002357.8197500329
2025-04-25T02:00:00.000+0000,998888.4935989067,849595.5721900027,1001727.9866258623
2025-04-25T02:10:00.000+0000,998656.6847044982,849595.5721900027,999712.6591573416
2025-04-25T02:20:00.000+0000,999200.2365948344,849595.5721900027,997328.9551247646
2025-04-25T02:30:00.000+0000,999264.1838760508,849595.5721900027,995860.6006618693
2025-04-25T02:40:00.000+0000,1000087.505121707,849595.5721900027,995630.7459797373
2025-04-25T02:50:00.000+0000,1000487.1756293061,849595.5721900027,991127.6223637997
2025-04-25T03:00:00.000+0000,1001590.2662302821,849595.5721900027,991295.0519760117
2025-04-25T03:10:00.000+0000,1001566.2859998265,849595.5721900027,994251.1324181269
2025-04-25T03:20:00.000+0000,1001494.3453084584,849595.5721900027,993770.5996638855
2025-04-25T03:30:00.000+0000,1001973.9499175786,849595.5721900027,994591.4900735398
2025-04-25T03:40:00.000+0000,1001062.7011602508,849595.5721900027,997791.3125151705
2025-04-25T03:50:00.000+0000,1000846.8790861466,849595.5721900027,997901.7872472329
2025-04-25T04:00:00.000+0000,1000167.4392232266,849595.5721900027,997574.0622817444
2025-04-25T04:10:00.000+0000,999943.6237389704,849595.5721900027,999675.7898375809
2025-04-25T04:20:00.000+0000,1000215.3996841379,849595.5721900027,998632.9199889218
2025-04-25T04:30:00.000+0000,1000655.0372424988,849595.5721900027,996907.6971960645
2025-04-25T04:40:00.000+0000,1000279.3469653552,849595.5721900027,998344.3617695791
2025-04-25T04:50:00.000+0000,1000399.248117635,849595.5721900027,996582.6174550261
2025-04-25T05:00:00.000+0000,1000718.9845237146,849595.5721900027,996613.6796357946
2025-04-25T05:10:00.000+0000,1000479.1822191542,849595.5721900027,998804.2969740101
2025-04-25T05:20:00.000+0000,1000487.1756293061,849595.5721900027,999408.3237481639
2025-04-25T05:30:00.000+0000,1000527.1426800671,849595.5721900027,998728.2714157973
2025-04-25T05:40:00.000+0000,1000215.3996841379,849595.5721900027,998159.9935629126
2025-04-25T05:50:00.000+0000,1000263.3601450503,849595.5721900027,999418.368568344
2025-04-25T06:00:00.000+0000,1000463.195398851,849595.5721900027,999800.005054184
2025-04-25T06:10:00.000+0000,1000758.9515744748,849595.5721900027,1001154.008530329
2025-04-25T06:20:00.000+0000,1001038.7209297948,849595.5721900027,1000404.6042451198
2025-04-25T06:30:00.000+0000,1000319.3140161147,849595.5721900027,1004280.4175634101
2025-04-25T06:40:00.000+0000,1000175.4326333788,849595.5721900027,1004124.6072348343
2025-04-25T06:50:00.000+0000,999903.6566882106,849595.5721900027,1005952.9725578583
2025-04-25T07:00:00.000+0000,999655.8609734991,849595.5721900027,1007260.726009716
2025-04-25T07:10:00.000+0000,999639.8741531945,849595.5721900027,1006030.5067629165
2025-04-25T07:20:00.000+0000,1000447.2085785468,849595.5721900027,1003830.1386031685
2025-04-25T07:30:00.000+0000,999815.7291765391,849595.5721900027,1005042.1784400227
2025-04-25T07:40:00.000+0000,999639.8741531945,849595.5721900027,1005755.6662322639
2025-04-25T07:50:00.000+0000,999288.1641065064,849595.5721900027,1006474.0008763908
2025-04-25T08:00:00.000+0000,998384.9087593306,849595.5721900027,1008847.646161565
2025-04-25T08:10:00.000+0000,997769.4161776263,849595.5721900027,1008170.2101717809
2025-04-25T08:20:00.000+0000,997457.6731816987,849595.5721900027,1009108.639929727
2025-04-25T08:30:00.000+0000,997449.679771547,849595.5721900027,1008343.7924495228
2025-04-25T08:40:00.000+0000,998296.9812476584,849595.5721900027,1008568.8365090019
2025-04-25T08:50:00.000+0000,998336.948298419,849595.5721900027,1008236.444791134
2025-04-25T09:00:00.000+0000,998081.159173555,849595.5721900027,1005448.8893064132
2025-04-25T09:10:00.000+0000,997969.2514314263,849595.5721900027,1004485.3891010787
2025-04-25T09:20:00.000+0000,998073.1657634027,849595.5721900027,1006065.7950844318
2025-04-25T09:30:00.000+0000,998672.6715248025,849595.5721900027,1007084.5947012776
2025-04-25T09:40:00.000+0000,998768.5924466264,849595.5721900027,1006661.6534546625
2025-04-25T09:50:00.000+0000,998472.8362710027,849595.5721900027,1008429.8232154782
2025-04-25T10:00:00.000+0000,998913.3328615865,859533.1520409789,1008677.6896738579
2025-04-25T10:10:00.000+0000,999175.5079735701,908954.4434528982,1008897.6979982841
2025-04-25T10:20:00.000+0000,999354.290572979,945542.1444672105,1008967.8461879608
2025-04-25T10:30:00.000+0000,999390.1627422667,996375.0842762346,1005189.1543019558
2025-04-25T10:40:00.000+0000,999390.1627422667,999390.1627422667,1004632.412255777
2025-04-25T10:50:00.000+0000,999390.1627422667,999390.1627422667,1004426.596279915
2025-04-25T11:00:00.000+0000,999390.1627422667,999390.1627422667,1005851.0442242553
2025-04-25T11:10:00.000+0000,999390.1627422667,999390.1627422667,1008186.561533031
2025-04-25T11:20:00.000+0000,999390.1627422667,999390.1627422667,1009682.077368262
2025-04-25T11:30:00.000+0000,999390.1627422667,999390.1627422667,1009634.5140162068
2025-04-25T11:40:00.000+0000,999390.1627422667,999390.1627422667,1011127.2864441192
2025-04-25T11:50:00.000+0000,999390.1627422667,999390.1627422667,1012133.7839798138
2025-04-25T12:00:00.000+0000,999390.1627422667,999390.1627422667,1013750.6081917384
2025-04-25T12:10:00.000+0000,999390.1627422667,999390.1627422667,1015099.1481340369
