date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T06:20:00.000+0000,1000000.0,1000000.0,999351.3797261702,1000000,1000000,1000000.0,1000000.0
2025-04-20T06:30:00.000+0000,990855.8000313598,7004.550399999993,999333.4816497029,1000000,1000000,990843.3994006398,5657.929599999916
2025-04-20T06:40:00.000+0000,983727.9189017599,7004.550399999993,995903.6290806953,1000000,1000000,983705.8520102398,5657.929599999916
2025-04-20T06:50:00.000+0000,992281.3762572798,7004.550399999993,996642.6505383151,1000000,1000000,992270.9088787198,5657.929599999916
2025-04-20T07:00:00.000+0000,1003482.33231808,7004.550399999993,994216.0897936996,1000000,1000000,1003487.05477792,5657.929599999916
2025-04-20T07:10:00.000+0000,997372.7199212799,7004.550399999993,991783.7346260261,1000000,1000000,997369.1570147199,5657.929599999916
2025-04-20T07:20:00.000+0000,995336.18245568,7004.550399999993,991183.2902217222,1000000,1000000,995329.85776032,5657.929599999916
2025-04-20T07:30:00.000+0000,996354.4511884798,7004.550399999993,991251.5789581593,1000000,1000000,996349.5073875198,5657.929599999916
2025-04-20T07:40:00.000+0000,998390.98865408,7004.550399999993,991737.749940787,1000000,1000000,998388.8066419199,5657.929599999916
2025-04-20T07:50:00.000+0000,990244.8387916799,7004.550399999993,992784.566302662,1000000,1000000,990231.60962432,5657.929599999916
2025-04-20T08:00:00.000+0000,992281.3762572798,7004.550399999993,991575.134670717,1000000,1000000,992270.9088787198,5657.929599999916
2025-04-20T08:10:00.000+0000,982505.9964223999,7004.550399999993,992050.6905247145,1000000,1000000,982482.2724575999,5657.929599999916
2025-04-20T08:20:00.000+0000,975581.7690393599,7004.550399999993,991946.6560640152,1000000,1000000,975548.6549926399,5657.929599999916
2025-04-20T08:30:00.000+0000,957863.8930886398,7004.550399999993,991693.7642042898,1000000,1000000,957806.7514793598,5657.929599999916
2025-04-20T08:40:00.000+0000,969268.5028959998,7004.550399999993,991175.9849911697,1000000,1000000,969226.8273039998,5657.929599999916
2025-04-20T08:50:00.000+0000,988411.9550726397,7004.550399999993,988815.4151334299,1000000,1000000,988396.2402953599,5657.929599999916
2025-04-20T09:00:00.000+0000,995743.4899487998,7004.550399999993,989324.5729194741,1000000,1000000,995737.7176112,5657.929599999916
2025-04-20T09:10:00.000+0000,996965.4124281597,7004.550399999993,990320.9355001177,1000000,1000000,996961.2971638397,5657.929599999916
2025-04-20T09:20:00.000+0000,994521.5674694399,7004.550399999993,990746.9584043988,1000000,1000000,994514.13805856,5657.929599999916
2025-04-20T09:30:00.000+0000,988208.3013260799,7004.550399999993,990080.7231143834,1000000,1000000,988192.3103699199,5657.929599999916
2025-04-20T09:40:00.000+0000,977210.9990118399,7004.550399999993,989220.8834904486,1000000,1000000,977180.0943961599,5657.929599999916
2025-04-20T09:50:00.000+0000,978229.2677446399,7004.550399999993,989100.423132818,1000000,1000000,978199.74402336,5657.929599999916
2025-04-20T10:00:00.000+0000,986986.37884672,7004.550399999993,989479.2686643731,1000000,1000000,986968.73081728,5657.929599999916
2025-04-20T10:10:00.000+0000,985968.11011392,7004.550399999993,989960.2338178963,1000000,1000000,985949.0811900799,5657.929599999916
2025-04-20T10:20:00.000+0000,986171.76386048,7004.550399999993,989970.7669823318,1000000,1000000,986153.01111552,5657.929599999916
2025-04-20T10:30:00.000+0000,982913.30391552,7004.550399999993,989454.4375193873,1000000,1000000,982890.1323084799,5657.929599999916
2025-04-20T10:40:00.000+0000,967435.6191769599,7004.550399999993,984546.0276506784,1000000,1000000,967391.4579750398,5657.929599999916
2025-04-20T10:50:00.000+0000,962547.9292595199,7004.550399999993,981566.6865383689,1000000,1000000,962497.1397644798,5657.929599999916
2025-04-20T11:00:00.000+0000,961529.6605267199,7004.550399999993,982507.7792928176,1000000,1000000,961477.4901372798,5657.929599999916
2025-04-20T11:10:00.000+0000,958067.5468351999,7004.550399999993,982730.0747555126,1000000,1000000,958010.6814047999,5657.929599999916
2025-04-20T11:20:00.000+0000,936887.5571929599,7004.550399999993,979346.89655629,1000000,1000000,936801.9691590399,5657.929599999916
