date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T05:30:00.000+0000,1000000.0,1000000.0,999539.5009037245
2025-04-15T05:40:00.000+0000,998757.1582367839,750850.5882599999,1001903.3711130924
2025-04-15T05:50:00.000+0000,998681.8365024158,750850.5882599999,999648.4646577237
2025-04-15T06:00:00.000+0000,998473.3937301439,750850.5882599999,998176.3721776751
2025-04-15T06:10:00.000+0000,998591.3456330718,750850.5882599999,997865.741042784
2025-04-15T06:20:00.000+0000,997066.8616167358,750850.5882599999,997736.690182305
2025-04-15T06:30:00.000+0000,997865.5878441599,750850.5882599999,999403.7184565293
2025-04-15T06:40:00.000+0000,998618.0222347039,750850.5882599999,998999.0327779762
2025-04-15T06:50:00.000+0000,997747.3739709759,750850.5882599999,997364.6473775262
2025-04-15T07:00:00.000+0000,997749.204805136,750850.5882599999,998796.9872645111
2025-04-15T07:10:00.000+0000,997565.607800336,750850.5882599999,1000823.9172251082
2025-04-15T07:20:00.000+0000,999627.5445302558,750850.5882599999,1002306.5763445258
2025-04-15T07:30:00.000+0000,999166.9948050239,759838.1124839999,1001725.398829415
2025-04-15T07:40:00.000+0000,999277.1369007998,759838.1124839999,1001703.0253846345
2025-04-15T07:50:00.000+0000,999241.6872831999,759838.1124839999,1001424.8702737282
2025-04-15T08:00:00.000+0000,998549.4886854399,759838.1124839999,1002145.2838502938
2025-04-15T08:10:00.000+0000,998026.2958944319,741320.7627839999,1002862.4268339982
2025-04-15T08:20:00.000+0000,997445.5509823359,741320.7627839999,1002794.7155543863
2025-04-15T08:30:00.000+0000,996577.8767974399,741320.7627839999,1001507.8770046984
2025-04-15T08:40:00.000+0000,996395.5194601119,741320.7627839999,1002262.6594424905
2025-04-15T08:50:00.000+0000,995504.244570896,741320.7627839999,1001616.7921445488
2025-04-15T09:00:00.000+0000,995382.0939696159,664626.4491439998,1001349.5968126422
2025-04-15T09:10:00.000+0000,996878.6617422558,650666.407354848,1005129.6743526214
2025-04-15T09:20:00.000+0000,996441.282101952,650666.407354848,1006078.9919308724
2025-04-15T09:30:00.000+0000,994210.46957084,650666.407354848,1001594.7997084584
2025-04-15T09:40:00.000+0000,994619.095828104,582763.771354848,1003643.4235897328
2025-04-15T09:50:00.000+0000,995214.5175780482,582763.771354848,1006517.0059312559
2025-04-15T10:00:00.000+0000,994806.759096008,582763.771354848,1007790.350779303
2025-04-15T10:10:00.000+0000,991397.2177829121,582763.771354848,1004588.9028446791
2025-04-15T10:20:00.000+0000,990125.709054312,582763.771354848,1002524.2380498138
2025-04-15T10:30:00.000+0000,987514.2695785521,582763.771354848,999215.6762481926
2025-04-15T10:40:00.000+0000,987316.0897493521,582763.771354848,998832.4385473917
2025-04-15T10:50:00.000+0000,988543.2424611761,582763.771354848,1000672.7068058334
2025-04-15T11:00:00.000+0000,988071.657141488,582763.771354848,1000101.8383993045
2025-04-15T11:10:00.000+0000,987327.6198978481,582763.771354848,997814.362071746
2025-04-15T11:20:00.000+0000,987772.560690224,582763.771354848,998107.9750405394
2025-04-15T11:30:00.000+0000,988591.8367346321,582763.771354848,999315.9454879342
2025-04-15T11:40:00.000+0000,989315.6988213202,582763.771354848,999428.9111011502
2025-04-15T11:50:00.000+0000,988989.9182244642,582763.771354848,998655.0881296678
2025-04-15T12:00:00.000+0000,989836.3909041439,582763.771354848,999964.6814530892
2025-04-15T12:10:00.000+0000,990250.767807208,582763.771354848,1001608.5111990185
2025-04-15T12:20:00.000+0000,988111.2675078241,582763.771354848,998793.3115516836
2025-04-15T12:30:00.000+0000,987606.209068072,582763.771354848,998019.9873416717
2025-04-15T12:40:00.000+0000,988472.682804096,582763.771354848,999363.722398187
2025-04-15T12:50:00.000+0000,989657.1462346881,582763.771354848,1002109.445098869
2025-04-15T13:00:00.000+0000,991527.2960469841,582763.771354848,1003862.457184844
2025-04-15T13:10:00.000+0000,991449.217200072,640143.7637982961,1003784.3868422946
2025-04-15T13:20:00.000+0000,990526.9330481282,640143.7637982961,1001233.3971208192
2025-04-15T13:30:00.000+0000,990850.5624473202,640143.7637982961,1002225.1929106894
2025-04-15T13:40:00.000+0000,992473.1762369842,346567.87051628,1007002.4207512663
2025-04-15T13:50:00.000+0000,980587.557797432,930.9956593278512,999836.8134970993
2025-04-15T14:00:00.000+0000,974280.6416200318,930.9956593278512,995541.6993906319
2025-04-15T14:10:00.000+0000,968072.01913472,9608.4081713278,991232.5350635815
2025-04-15T14:20:00.000+0000,964872.955025048,9608.4081713278,987888.2806631268
2025-04-15T14:30:00.000+0000,963761.5968034639,9608.4081713278,988345.8520446116
2025-04-15T14:40:00.000+0000,966406.5205803358,9608.4081713278,991360.680826789
2025-04-15T14:50:00.000+0000,967624.495911472,58381.560820927836,992807.5684650613
2025-04-15T15:00:00.000+0000,966665.535044392,58381.560820927836,992096.5327757555
2025-04-15T15:10:00.000+0000,967796.218653288,58381.560820927836,993882.4862238062
2025-04-15T15:20:00.000+0000,968818.8431498,75.60682092783827,994546.2642435268
2025-04-15T15:30:00.000+0000,963224.6932628318,39206.035894143846,989579.9004370851
2025-04-15T15:40:00.000+0000,961006.6580716637,39206.035894143846,987649.7578656354
2025-04-15T15:50:00.000+0000,958308.5833396001,39206.035894143846,985016.1419059122
2025-04-15T16:00:00.000+0000,960842.1851453518,39206.035894143846,988270.634181553
2025-04-15T16:10:00.000+0000,963494.4199287357,39206.035894143846,990130.8563840438
2025-04-15T16:20:00.000+0000,962207.7556542801,39206.035894143846,988969.89173336
2025-04-15T16:30:00.000+0000,964076.5211249362,39206.035894143846,990559.0388191491
2025-04-15T16:40:00.000+0000,963197.2855365679,39206.035894143846,990011.3444129934
2025-04-15T16:50:00.000+0000,961249.3079263599,39206.035894143846,988861.9571828828
2025-04-15T17:00:00.000+0000,960282.4299480398,39206.035894143846,987942.6322546916
2025-04-15T17:10:00.000+0000,960487.531265616,39206.035894143846,988642.8404891365
2025-04-15T17:20:00.000+0000,956455.6645814239,39206.035894143846,985131.0765814463
2025-04-15T17:30:00.000+0000,956640.038414264,39206.035894143846,985087.3222365448
2025-04-15T17:40:00.000+0000,959750.6436277118,39206.035894143846,987042.6053227021
2025-04-15T17:50:00.000+0000,954638.7195112559,39206.035894143846,982225.3620808441
2025-04-15T18:00:00.000+0000,955659.374573464,39206.035894143846,982416.8193714104
2025-04-15T18:10:00.000+0000,951859.0996075599,39206.035894143846,978765.839346441
2025-04-15T18:20:00.000+0000,952510.3063250803,39206.035894143846,978277.830472116
2025-04-15T18:30:00.000+0000,954536.4525703122,39206.035894143846,979728.6682023017
2025-04-15T18:40:00.000+0000,956030.5816900079,39206.035894143846,980300.799079197
2025-04-15T18:50:00.000+0000,956642.9968855921,39206.035894143846,980069.1019948468
2025-04-15T19:00:00.000+0000,955317.39115924,39206.035894143846,978314.7001568028
2025-04-15T19:10:00.000+0000,956636.5836702718,39206.035894143846,979206.7455199561
2025-04-15T19:20:00.000+0000,953351.5744017758,39206.035894143846,976083.5224981869
2025-04-15T19:30:00.000+0000,956238.8397401758,39206.035894143846,978102.6546733052
2025-04-15T19:40:00.000+0000,954318.9771599357,39206.035894143846,976228.7089566928
2025-04-15T19:50:00.000+0000,956245.3828814717,39206.035894143846,977737.5174576908
2025-04-15T20:00:00.000+0000,955644.8249824557,39206.035894143846,978088.4300295068
2025-04-15T20:10:00.000+0000,957008.2735303118,39206.035894143846,978711.467629742
2025-04-15T20:20:00.000+0000,958080.04566612,39206.035894143846,978922.3144477911
2025-04-15T20:30:00.000+0000,957641.698494624,39206.035894143846,978458.0560199632
2025-04-15T20:40:00.000+0000,955856.0474991519,39206.035894143846,976479.8603954476
2025-04-15T20:50:00.000+0000,950780.8306833436,39206.035894143846,972387.1119938353
2025-04-15T21:00:00.000+0000,953889.3593493598,39206.035894143846,974549.7909782482
2025-04-15T21:10:00.000+0000,951687.0470398159,39206.035894143846,973763.3309307953
2025-04-15T21:20:00.000+0000,953746.8123982239,39206.035894143846,975279.6748095856
2025-04-15T21:30:00.000+0000,956802.9766792876,39206.035894143846,978234.0313429106
2025-04-15T21:40:00.000+0000,957975.8410665437,16397.897814143846,978986.8535375092
2025-04-15T21:50:00.000+0000,956336.7727117117,16397.897814143846,977413.2195745001
2025-04-15T22:00:00.000+0000,951490.8707271598,16397.897814143846,974620.1543648597
2025-04-15T22:10:00.000+0000,950570.736304056,16397.897814143846,973248.7497317807
2025-04-15T22:20:00.000+0000,947763.359263848,16397.897814143846,970856.84951686
2025-04-15T22:30:00.000+0000,948965.6003709118,16397.897814143846,972775.8144088897
2025-04-15T22:40:00.000+0000,945771.9154344558,16397.897814143846,969713.5935990987
2025-04-15T22:50:00.000+0000,944762.770356888,16397.897814143846,968065.6484082735
2025-04-15T23:00:00.000+0000,947136.6758719598,16397.897814143846,969543.2141426009
2025-04-15T23:10:00.000+0000,946967.2191958398,16397.897814143846,970278.3632843612
2025-04-15T23:20:00.000+0000,947482.1857427601,16397.897814143846,971736.4210468028
2025-04-15T23:30:00.000+0000,947494.7371535919,16397.897814143846,971601.9255587928
2025-04-15T23:40:00.000+0000,945178.5099389356,16397.897814143846,969058.6315256568
2025-04-15T23:50:00.000+0000,944398.5949204956,16397.897814143846,968192.6858005519
2025-04-16T00:00:00.000+0000,943971.8462227918,16397.897814143846,967281.8450495059
2025-04-16T00:10:00.000+0000,939704.9304684079,16397.897814143846,964283.4928040442
2025-04-16T00:20:00.000+0000,941152.2581991917,16397.897814143846,964945.7206868769
2025-04-16T00:30:00.000+0000,947724.2727281121,16397.897814143846,969057.9648652812
2025-04-16T00:40:00.000+0000,945711.9978369118,16397.897814143846,967388.6791726567
2025-04-16T00:50:00.000+0000,942835.3027855118,16397.897814143846,962958.6503867081
2025-04-16T01:00:00.000+0000,944230.713133456,16397.897814143846,963745.204610687
2025-04-16T01:10:00.000+0000,947324.655108168,16397.897814143846,966578.0320004704
2025-04-16T01:20:00.000+0000,950571.7028302159,7526.957814143845,968607.9930449281
2025-04-16T01:30:00.000+0000,949041.6926479044,77163.47109396812,966297.171031472
2025-04-16T01:40:00.000+0000,949193.2771232321,77163.47109396812,966732.5167451901
2025-04-16T01:50:00.000+0000,950966.2081028642,77163.47109396812,969644.5669301364
2025-04-16T02:00:00.000+0000,951657.8314412001,77163.47109396812,971243.8453745435
2025-04-16T02:10:00.000+0000,951787.9111411202,54439.84829396813,970870.9556859008
2025-04-16T02:20:00.000+0000,952002.342538656,111078.23220924816,971232.2886932121
2025-04-16T02:30:00.000+0000,950514.9052412163,111078.23220924816,970649.4611386867
2025-04-16T02:40:00.000+0000,949399.5001197443,111078.23220924816,969394.7657908
2025-04-16T02:50:00.000+0000,950365.4411482243,111078.23220924816,970746.7204775664
2025-04-16T03:00:00.000+0000,951358.9139336641,111078.23220924816,972739.0128859302
2025-04-16T03:10:00.000+0000,953143.7855239364,88379.22837924816,974351.3749236112
2025-04-16T03:20:00.000+0000,952128.2436079362,231949.99600912025,972026.26654455
2025-04-16T03:30:00.000+0000,952275.0458521122,231949.99600912025,971284.1377569296
2025-04-16T03:40:00.000+0000,951702.7750353122,231949.99600912025,969988.6893898096
2025-04-16T03:50:00.000+0000,951300.3291198162,231949.99600912025,969565.4713173544
2025-04-16T04:00:00.000+0000,951858.1912228165,231949.99600912025,969449.1239931264
2025-04-16T04:10:00.000+0000,949724.6902101601,231949.99600912025,965881.7743389257
2025-04-16T04:20:00.000+0000,948586.1032290243,231949.99600912025,964533.9905477213
2025-04-16T04:30:00.000+0000,946772.8283903203,231949.99600912025,964565.9181740829
2025-04-16T04:40:00.000+0000,945283.8778244643,231949.99600912025,963483.7808167209
2025-04-16T04:50:00.000+0000,947480.2520682643,231949.99600912025,965945.5428298872
2025-04-16T05:00:00.000+0000,949226.4164982802,231949.99600912025,968260.7258285722
2025-04-16T05:10:00.000+0000,950349.9122920324,231949.99600912025,969109.3107946044
2025-04-16T05:20:00.000+0000,942592.4684258641,231949.99600912025,958714.6670629489
2025-04-16T05:30:00.000+0000,942535.9310419844,231949.99600912025,958060.2174881655
2025-04-16T05:40:00.000+0000,944767.9941418403,231949.99600912025,962309.3256377871
2025-04-16T05:50:00.000+0000,944316.0743571282,231949.99600912025,961986.7465050005
2025-04-16T06:00:00.000+0000,943225.0534526643,231949.99600912025,960901.0356643798
2025-04-16T06:10:00.000+0000,943238.7382060961,231949.99600912025,961253.9157083805
2025-04-16T06:20:00.000+0000,945384.6398003441,231949.99600912025,963865.0850380271
2025-04-16T06:30:00.000+0000,946139.3454324403,231949.99600912025,964895.1743736588
2025-04-16T06:40:00.000+0000,947166.5791375203,231949.99600912025,965882.9285814983
2025-04-16T06:50:00.000+0000,947793.3875593042,231949.99600912025,966351.3812291555
2025-04-16T07:00:00.000+0000,944788.8480053922,231949.99600912025,963701.0361139975
2025-04-16T07:10:00.000+0000,943857.4773884404,231949.99600912025,962888.6584198333
2025-04-16T07:20:00.000+0000,941037.4574506483,231949.99600912025,960180.474899166
2025-04-16T07:30:00.000+0000,939679.2958398563,231949.99600912025,959287.5440667751
2025-04-16T07:40:00.000+0000,940123.1006117761,231949.99600912025,959833.9194636797
