date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T18:10:00.000+0000,1000000.0,1000000.0,999035.96753926
2025-04-22T18:20:00.000+0000,999693.0634618879,594556.064877195,998629.6636678951
2025-04-22T18:30:00.000+0000,999618.2356530008,587094.1276675877,998749.2011275911
2025-04-22T18:40:00.000+0000,999783.9586104893,589072.3665060437,999283.160889051
2025-04-22T18:50:00.000+0000,1000063.0914032478,625004.4308134471,1000446.8698773182
2025-04-22T19:00:00.000+0000,1000615.4510117689,625005.6838701989,1001085.1412535335
2025-04-22T19:10:00.000+0000,1000389.9572172369,625005.6838701989,1000750.4929501867
2025-04-22T19:20:00.000+0000,1000170.3195860204,625005.6838701989,999248.3666817134
2025-04-22T19:30:00.000+0000,998673.6261714032,625005.6838701989,993998.9932078448
2025-04-22T19:40:00.000+0000,998746.1530994073,625005.6838701989,994269.4985263282
2025-04-22T19:50:00.000+0000,999300.1441017668,625005.6838701989,996454.4833222257
2025-04-22T20:00:00.000+0000,998640.5933426605,152116.1408657728,997241.8129280598
2025-04-22T20:10:00.000+0000,997702.3213783215,152511.9665195087,996095.078757162
2025-04-22T20:20:00.000+0000,997939.7735618844,163658.6069206408,996078.3679863464
2025-04-22T20:30:00.000+0000,998735.1303760807,209125.9302826455,997143.9103260671
2025-04-22T20:40:00.000+0000,998794.3197916372,214940.51471079033,997511.898045065
2025-04-22T20:50:00.000+0000,998290.3649303165,214940.51471079033,997207.3294128065
2025-04-22T21:00:00.000+0000,998293.899398476,214940.51471079033,997021.7975920656
2025-04-22T21:10:00.000+0000,999427.0600421568,214940.51471079033,998573.106183541
2025-04-22T21:20:00.000+0000,1003480.3826568625,214940.51471079033,1002561.1093437051
2025-04-22T21:30:00.000+0000,1004802.6450350353,214940.51471079033,1003346.4346886781
2025-04-22T21:40:00.000+0000,1006782.0718097674,214940.51471079033,1005936.487303281
2025-04-22T21:50:00.000+0000,1017237.9593106423,214940.51471079033,1020339.6095691421
2025-04-22T22:00:00.000+0000,1016736.599000017,214940.51471079033,1020168.8416177875
2025-04-22T22:10:00.000+0000,1015916.6355709565,214940.51471079033,1018539.5853144585
2025-04-22T22:20:00.000+0000,1018103.2908201792,214940.51471079033,1022340.2876228562
2025-04-22T22:30:00.000+0000,1014544.3707137953,214940.51471079033,1017670.3314057046
2025-04-22T22:40:00.000+0000,1014252.5416329812,214940.51471079033,1017544.2861610388
2025-04-22T22:50:00.000+0000,1015597.8121449087,214940.51471079033,1019571.1291125021
2025-04-22T23:00:00.000+0000,1018393.4338449187,214940.51471079033,1024578.1890000959
2025-04-22T23:10:00.000+0000,1018676.7412045683,214940.51471079033,1024604.464569843
2025-04-22T23:20:00.000+0000,1017666.2515295402,214940.51471079033,1023214.2683724705
2025-04-22T23:30:00.000+0000,1020767.3036945431,214940.51471079033,1027175.9722028915
2025-04-22T23:40:00.000+0000,1021561.2666756166,214940.51471079033,1027988.9607677076
2025-04-22T23:50:00.000+0000,1021234.9613568743,214940.51471079033,1027682.2264162902
2025-04-23T00:00:00.000+0000,1019544.8888883605,214940.51471079033,1026252.8038280439
2025-04-23T00:10:00.000+0000,1019662.0007148882,214940.51471079033,1026366.4205581712
2025-04-23T00:20:00.000+0000,1019711.0970953379,214940.51471079033,1026212.3400870217
2025-04-23T00:30:00.000+0000,1018981.727709016,214940.51471079033,1024729.0213490857
2025-04-23T00:40:00.000+0000,1017323.2048286246,214940.51471079033,1022032.2611200025
2025-04-23T00:50:00.000+0000,1017629.4497025729,214940.51471079033,1022107.7177152628
2025-04-23T01:00:00.000+0000,1017551.7220654672,214940.51471079033,1021718.7881475096
2025-04-23T01:10:00.000+0000,1024622.5704038308,214940.51471079033,1029579.5039072114
2025-04-23T01:20:00.000+0000,1022771.9789353337,214940.51471079033,1027462.245694921
2025-04-23T01:30:00.000+0000,1023971.7401059351,214940.51471079033,1028433.2492497434
2025-04-23T01:40:00.000+0000,1022838.3245533431,214940.51471079033,1026579.9619513897
2025-04-23T01:50:00.000+0000,1020423.306411706,214940.51471079033,1023129.6616164804
2025-04-23T02:00:00.000+0000,1020421.951479519,207733.17311078994,1023298.4099698777
2025-04-23T02:10:00.000+0000,1022630.1315733419,236003.80461405276,1025846.1877873032
2025-04-23T02:20:00.000+0000,1026259.2888491532,14.073859732417077,1030822.6431010998
2025-04-23T02:30:00.000+0000,1026583.7240629703,35877.68150253198,1031232.5698968337
2025-04-23T02:40:00.000+0000,1027502.575542247,45137.70735069225,1033002.9336401727
2025-04-23T02:50:00.000+0000,1026988.5745432754,45137.70735069225,1032390.297105834
2025-04-23T03:00:00.000+0000,1025685.8074403929,45137.70735069225,1030267.4499530866
2025-04-23T03:10:00.000+0000,1024994.2125742645,45137.70735069225,1029049.3739193482
2025-04-23T03:20:00.000+0000,1025397.7701337289,45137.70735069225,1030208.1187098869
2025-04-23T03:30:00.000+0000,1025566.5812776897,45137.70735069225,1030698.938026431
2025-04-23T03:40:00.000+0000,1026468.341362035,45137.70735069225,1033569.4769258453
2025-04-23T03:50:00.000+0000,1026637.0519564995,45137.70735069225,1034269.500055524
2025-04-23T04:00:00.000+0000,1026950.1012595424,45137.70735069225,1034638.206927861
2025-04-23T04:10:00.000+0000,1025899.590019397,45137.70735069225,1032719.9240229749
2025-04-23T04:20:00.000+0000,1025542.0248145857,45137.70735069225,1031335.8577578034
2025-04-23T04:30:00.000+0000,1026344.0172179803,45137.70735069225,1032576.7943539608
2025-04-23T04:40:00.000+0000,1027804.0317851666,45137.70735069225,1035957.4526515987
2025-04-23T04:50:00.000+0000,1029586.1839589381,45137.70735069225,1040244.6452733785
2025-04-23T05:00:00.000+0000,1030527.796972412,45137.70735069225,1040962.229800643
