date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-06T14:40:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-06T14:50:00.000+0000,995305.4158097598,37985.14739999974,1001049.104761597
2025-04-06T15:00:00.000+0000,994506.3413811198,37985.14739999974,1001293.090676161
2025-04-06T15:10:00.000+0000,997953.5362172797,37985.14739999974,999680.1285784568
2025-04-06T15:20:00.000+0000,1000681.66316832,37985.14739999974,998859.1377420848
2025-04-06T15:30:00.000+0000,999253.0941385598,37985.14739999974,999529.4122578877
2025-04-06T15:40:00.000+0000,998542.4021473598,37985.14739999974,1001036.2338489783
2025-04-06T15:50:00.000+0000,998977.1892391999,37985.14739999974,999486.1075605222
2025-04-06T16:00:00.000+0000,1001636.0472497598,37985.14739999974,997842.1345130918
2025-04-06T16:10:00.000+0000,1002934.4143244799,37985.14739999974,995176.1398375188
2025-04-06T16:20:00.000+0000,1000357.9845185596,37985.14739999974,995212.1221958662
2025-04-06T16:30:00.000+0000,1000501.3257537598,37985.14739999974,996409.9785738613
2025-04-06T16:40:00.000+0000,1004150.3731785597,37985.14739999974,992952.7817450252
2025-04-06T16:50:00.000+0000,1005076.0770225598,37985.14739999974,989237.8754721903
2025-04-06T17:00:00.000+0000,1007903.3439980798,37985.14739999974,987601.6701793548
2025-04-06T17:10:00.000+0000,1008831.4095511998,37985.14739999974,985059.437767216
2025-04-06T17:20:00.000+0000,1009433.4147614398,37985.14739999974,978456.1863744862
2025-04-06T17:30:00.000+0000,1017682.77481448,37088.64629999975,975660.8572799489
2025-04-06T17:40:00.000+0000,1019291.2577978396,37088.64629999975,965775.0238443795
2025-04-06T17:50:00.000+0000,1024391.5968597598,37088.64629999975,967753.9273215636
2025-04-06T18:00:00.000+0000,1031658.6693471198,37088.64629999975,959228.5191954612
2025-04-06T18:10:00.000+0000,1032214.4030042395,37088.64629999975,952847.2065363802
2025-04-06T18:20:00.000+0000,1037988.3466510398,37088.64629999975,941910.9569156375
2025-04-06T18:30:00.000+0000,1044242.6201263198,37088.64629999975,941872.8685679721
2025-04-06T18:40:00.000+0000,1046126.2718983999,37088.64629999975,939168.2407504604
2025-04-06T18:50:00.000+0000,1047865.4286590398,483.7955996003419,932287.6233645644
2025-04-06T19:00:00.000+0000,1046808.8663588006,483.7955996003419,932921.795893694
2025-04-06T19:10:00.000+0000,1044855.6575768801,483.7955996003419,934358.3281906429
2025-04-06T19:20:00.000+0000,1045796.1201355199,34015.33112488006,936658.5306671677
2025-04-06T19:30:00.000+0000,1047523.1711884793,34015.33112488006,939714.4771202924
2025-04-06T19:40:00.000+0000,1048229.8036299194,696793.2970346394,936201.8271577569
2025-04-06T19:50:00.000+0000,1048285.9211999194,696793.2970346394,936719.5398474527
2025-04-06T20:00:00.000+0000,1047619.2444683192,696793.2970346394,941030.6511219359
2025-04-06T20:10:00.000+0000,1048353.7112244794,696793.2970346394,938307.0490454054
