date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-08T11:40:00.000+0000,999210.851952,950652.6696,1007822.6701800529,999588.496752,974267.7096,1000000.0,1000000.0
2025-04-08T11:50:00.000+0000,999074.54828224,950652.6696,1012614.1543752756,999517.42085824,974267.7096,1000000.0,1000000.0
2025-04-08T12:00:00.000+0000,998959.54206088,950652.6696,1011459.779873413,999457.45057288,974267.7096,1000000.0,1000000.0
2025-04-08T12:10:00.000+0000,999070.28879256,950652.6696,1011006.6263128637,999515.19973656,974267.7096,1000000.0,1000000.0
2025-04-08T12:20:00.000+0000,999385.49102888,950652.6696,1007794.0171811236,999679.56274088,974267.7096,1000000.0,1000000.0
2025-04-08T12:30:00.000+0000,999398.2694979201,950652.6696,1005378.8139852621,999686.2261059199,974267.7096,1000000.0,1000000.0
2025-04-08T12:40:00.000+0000,999598.46551288,950652.6696,1003390.945500307,999790.61882488,974267.7096,1000000.0,1000000.0
2025-04-08T12:50:00.000+0000,999462.16184312,950652.6696,1002919.1492712982,999719.5429311199,974267.7096,1000000.0,1000000.0
2025-04-08T13:00:00.000+0000,999279.00378688,950652.6696,1006062.9345468999,999624.0346988799,974267.7096,1000000.0,1000000.0
2025-04-08T13:10:00.000+0000,999057.51032352,950652.6696,1006972.4179742803,999508.5363715199,974267.7096,1000000.0,1000000.0
2025-04-08T13:20:00.000+0000,998857.31430856,950652.6696,1011077.135206223,999404.14365256,974267.7096,1000000.0,1000000.0
2025-04-08T13:30:00.000+0000,998836.01686016,950652.6696,1001008.4791814937,999393.03804416,974267.7096,1000000.0,1000000.0
2025-04-08T13:40:00.000+0000,999163.99756552,950652.6696,1002203.602275219,999564.0644135199,974267.7096,1000000.0,1000000.0
2025-04-08T13:50:00.000+0000,999244.92786944,950652.6696,1001407.6908547436,999606.26572544,974267.7096,1000000.0,1000000.0
2025-04-08T14:00:00.000+0000,998925.46614344,950652.6696,1003929.1864577271,999439.6815994399,974267.7096,1000000.0,1000000.0
2025-04-08T14:10:00.000+0000,998870.0927776,950652.6696,1007634.1448553365,999410.8070175999,974267.7096,1000000.0,1000000.0
2025-04-08T14:20:00.000+0000,999010.65593704,950652.6696,999601.9331757429,999484.10403304,974267.7096,1000000.0,1000000.0
2025-04-08T14:30:00.000+0000,999491.9782708801,950652.6696,996772.9058012036,999735.09078288,974267.7096,1000000.0,1000000.0
2025-04-08T14:40:00.000+0000,999649.57938904,950652.6696,992366.9068730636,999817.27228504,974267.7096,1000000.0,1000000.0
2025-04-08T14:50:00.000+0000,1000071.2688673601,950652.6696,984806.883631234,1000037.16333136,974267.7096,1000000.0,1000000.0
2025-04-08T15:00:00.000+0000,1000293.3836187039,940780.55538,983709.9887100507,1000157.10390208,974267.7096,999945.473965528,994166.30791
2025-04-08T15:10:00.000+0000,1000303.643224448,940780.55538,980647.2400335786,1000201.5263356799,974267.7096,999923.037379168,994166.30791
2025-04-08T15:20:00.000+0000,1000438.5324067042,940780.55538,980983.4472962685,1000250.39101264,974267.7096,999909.575427352,994166.30791
2025-04-08T15:30:00.000+0000,1000379.592596304,940780.55538,981911.1755238111,1000217.07418744,974267.7096,999915.558517048,994166.30791
2025-04-08T15:40:00.000+0000,1000385.5679721761,940780.55538,982311.4583598801,1000214.85306576,974267.7096,999934.006376944,994166.30791
2025-04-08T15:50:00.000+0000,1000504.0023088481,940780.55538,980231.1827268134,1000310.361298,974267.7096,999911.071199776,994166.30791
2025-04-08T16:00:00.000+0000,1000463.2172030561,940780.55538,980428.7868240894,1000308.14017632,974267.7096,999908.079654928,994166.30791
2025-04-08T16:10:00.000+0000,1000464.1832496,940780.55538,974494.9374465863,1000314.80354136,974267.7096,999842.2656682719,994166.30791
2025-04-08T16:20:00.000+0000,1000676.978636992,940780.55538,971762.4231041386,1000508.0411275199,974267.7096,999794.400950704,994166.30791
2025-04-08T16:30:00.000+0000,1000707.161970992,940780.55538,964297.659724117,1000543.5790743999,974267.7096,999726.5926008159,994166.30791
2025-04-08T16:40:00.000+0000,1001275.7408636961,940780.55538,961227.2437566831,1000903.4007865599,974267.7096,999696.178561528,994166.30791
2025-04-08T16:50:00.000+0000,1001475.4884376961,940780.55538,957745.0189408981,1000985.58228872,974267.7096,999688.699699408,994166.30791
2025-04-08T17:00:00.000+0000,1001638.164392736,940780.55538,955260.2286203444,1001114.4073461599,974267.7096,999650.308207192,994166.30791
2025-04-08T17:10:00.000+0000,1001835.71924232,940780.55538,951439.5378894878,1001258.78025536,974267.7096,999601.4463080079,994166.30791
2025-04-08T17:20:00.000+0000,1001930.3248972,940780.55538,946275.1072986752,1001356.5096092799,974267.7096,999574.0238135679,994166.30791
2025-04-08T17:30:00.000+0000,1001838.9027534721,940780.55538,949473.235996856,1001294.3182022399,974267.7096,999526.159096,994166.30791
2025-04-08T17:40:00.000+0000,1001589.7164221441,940780.55538,955754.0048408447,1001134.39744128,974267.7096,999615.90544144,994166.30791
2025-04-08T17:50:00.000+0000,1001709.7603700961,940780.55538,957292.100047747,1001107.74398112,974267.7096,999689.1982902159,994166.30791
2025-04-08T18:00:00.000+0000,1001515.022125424,940780.55538,957480.7939368086,1000978.91892368,974267.7096,999685.2095637519,994166.30791
2025-04-08T18:10:00.000+0000,1001652.8218174081,940780.55538,957606.5636698378,1001074.42715592,974267.7096,999705.65178688,994166.30791
2025-04-08T18:20:00.000+0000,1001380.8827828161,940780.55538,962351.6145045196,1000887.8529348,974267.7096,999764.984093032,994166.30791
2025-04-08T18:30:00.000+0000,1001316.664298736,940780.55538,963956.6953838428,1000836.7671361599,974267.7096,999759.998184952,994166.30791
2025-04-08T18:40:00.000+0000,1001631.389696832,940780.55538,961681.7248034789,1001021.1202355999,974267.7096,999787.9192702,994166.30791
2025-04-08T18:50:00.000+0000,1001832.592525696,940780.55538,960552.3524606812,1001129.95519792,974267.7096,999780.938998888,994166.30791
2025-04-08T19:00:00.000+0000,1001818.7257080321,940780.55538,956668.7761899261,1001114.4073461599,974267.7096,999759.0010033359,994166.30791
2025-04-08T19:10:00.000+0000,1001841.327711952,940780.55538,951994.4465895537,1001196.58884832,974267.7096,999698.17292476,994166.30791
2025-04-08T19:20:00.000+0000,1001892.1969839521,940780.55538,955687.2067147855,1001187.7043616,974267.7096,999729.584145664,994166.30791
2025-04-08T19:30:00.000+0000,1001939.691278096,940780.55538,949333.5917540216,1001223.24230848,974267.7096,999646.818071536,994166.30791
2025-04-08T19:40:00.000+0000,1002151.5082488481,940780.55538,947611.4777024286,1001363.1729743199,974267.7096,999669.753248704,994166.30791
2025-04-08T19:50:00.000+0000,1002224.3556442721,940780.55538,952366.5013919629,1001369.83633936,974267.7096,999714.127830616,994166.30791
2025-04-08T20:00:00.000+0000,1002375.875111648,940780.55538,950849.8631784406,1001405.37428624,974267.7096,999790.41222424,994166.30791
2025-04-08T20:10:00.000+0000,1002365.737807984,940780.55538,952298.1573472472,1001358.7307309599,974267.7096,999816.338946256,994166.30791
2025-04-08T20:20:00.000+0000,1002456.8461829281,940780.55538,951624.4667243198,1001449.7967198399,974267.7096,999770.967182728,994166.30791
2025-04-08T20:30:00.000+0000,1002176.0336328321,940780.55538,954019.9404919487,1001274.32810712,974267.7096,999798.888267976,994166.30791
2025-04-08T20:40:00.000+0000,1001886.551404032,940780.55538,959364.0866711368,1001132.1763196,974267.7096,999812.8488106,994166.30791
2025-04-08T20:50:00.000+0000,1001940.685721904,940780.55538,960994.2781724323,1001176.5987531999,974267.7096,999795.39813232,994166.30791
2025-04-08T21:00:00.000+0000,1001873.8137023521,940780.55538,959332.2653311279,1001127.73407624,974267.7096,999762.9897298,994166.30791
2025-04-08T21:10:00.000+0000,1002088.4472780161,940780.55538,958195.1802986277,1001283.21259384,974267.7096,999753.516504448,994166.30791
2025-04-08T21:20:00.000+0000,1002008.8499268801,940780.55538,957779.864870169,1001267.6647420799,974267.7096,999739.555961824,994166.30791
2025-04-08T21:30:00.000+0000,1002112.8874702081,940780.55538,955815.6385978577,1001327.6350274399,974267.7096,999743.04609748,994166.30791
2025-04-08T21:40:00.000+0000,1001871.592580672,940780.55538,961006.780997541,1001236.5690385599,974267.7096,999704.654605264,994166.30791
2025-04-08T21:50:00.000+0000,1001920.1628533441,940780.55538,961051.6642828229,1001216.57894344,974267.7096,999751.522141216,994166.30791
2025-04-08T22:00:00.000+0000,1001965.3297508961,940780.55538,954634.1946072595,1001241.0112819199,974267.7096,999691.691244256,994166.30791
2025-04-08T22:10:00.000+0000,1002228.615133952,940780.55538,956087.2499313077,1001380.94194776,974267.7096,999719.612329504,994166.30791
2025-04-08T22:20:00.000+0000,1002304.564505808,940780.55538,952220.217942324,1001427.58550304,974267.7096,999698.17292476,994166.30791
2025-04-08T22:30:00.000+0000,1002499.30275048,940780.55538,948870.7733730531,1001556.41056048,974267.7096,999673.741975168,994166.30791
2025-04-08T22:40:00.000+0000,1002536.916715216,940780.55538,950156.5337637296,1001583.06402064,974267.7096,999677.232110824,994166.30791
2025-04-08T22:50:00.000+0000,1002301.9517376961,940780.55538,953257.3971099247,1001423.1432596799,974267.7096,999695.181379912,994166.30791
2025-04-08T23:00:00.000+0000,1002304.523738448,940780.55538,954099.6190522329,1001425.3643813599,974267.7096,999723.10246516,994166.30791
2025-04-08T23:10:00.000+0000,1002365.8440828961,940780.55538,952096.1979623062,1001456.46008488,974267.7096,999713.629239808,994166.30791
2025-04-08T23:20:00.000+0000,1002382.596670096,940780.55538,953941.8973220057,1001449.7967198399,974267.7096,999725.096828392,994166.30791
2025-04-08T23:30:00.000+0000,1002316.336160944,940780.55538,955841.3291054214,1001425.3643813599,974267.7096,999743.04609748,994166.30791
2025-04-08T23:40:00.000+0000,1002417.6794014401,940780.55538,955598.8842409607,1001472.00793664,974267.7096,999737.063007784,994166.30791
2025-04-08T23:50:00.000+0000,1002378.2556456961,940780.55538,955959.3151934638,1001440.91223312,974267.7096,999755.51086768,994166.30791
2025-04-09T00:00:00.000+0000,1002315.806185264,940780.55538,951066.1875054116,1001396.48979952,974267.7096,999704.654605264,994166.30791
2025-04-09T00:10:00.000+0000,1002399.039145584,940780.55538,956287.6915306828,1001334.29839248,974267.7096,999854.730438472,994166.30791
2025-04-09T00:20:00.000+0000,1002384.561087304,945542.641990536,958625.0375833982,1001303.20268896,974267.7096,999923.121431872,996980.336144992
2025-04-09T00:30:00.000+0000,1002393.039319288,945542.641990536,955638.4859457804,1001263.2224987199,974267.7096,999939.6396567121,996980.336144992
2025-04-09T00:40:00.000+0000,1002694.091015104,945542.641990536,953306.6599652837,1001425.3643813599,974267.7096,999935.573632136,996980.336144992
2025-04-09T00:50:00.000+0000,1002848.190207048,945542.641990536,951515.8471212826,1001534.1993436799,974267.7096,999905.0784478161,996980.336144992
2025-04-09T01:00:00.000+0000,1002826.442119448,945542.641990536,943486.4938668349,1001543.0838303999,974267.7096,999906.09495396,996980.336144992
2025-04-09T01:10:00.000+0000,992863.7930186082,70.06149053626814,929315.2351236772,1001936.2223677599,974267.7096,990120.0882861358,170875.7224449926
2025-04-09T01:20:00.000+0000,977035.0197857199,70.06149053626814,919163.9862637396,1002271.6117414399,974267.7096,975869.0074488008,170875.7224449926
2025-04-09T01:30:00.000+0000,984646.2696307442,70.06149053626814,923016.7922140439,1001880.6943257599,974267.7096,982699.5684649289,170875.7224449926
2025-04-09T01:40:00.000+0000,996457.2668478807,70.06149053626814,933782.0197068139,1001649.69767104,974267.7096,993610.7901588004,170875.7224449926
2025-04-09T01:50:00.000+0000,1002526.5299399684,70.06149053626814,940602.605003134,1001611.93860248,974267.7096,999323.4280194961,170875.7224449926
2025-04-09T02:00:00.000+0000,1007983.3120191683,5182.874675168315,946177.4957927832,1001365.394096,974267.7096,1004333.1913000565,173897.0328314964
2025-04-09T02:10:00.000+0000,1012016.0152735681,5182.874675168315,947628.6854174652,1001378.72082608,974267.7096,1008042.8430026167,173897.0328314964
2025-04-09T02:20:00.000+0000,1005498.0987815682,5182.874675168315,941783.0216282462,1001505.3247618399,974267.7096,1001975.6556386168,173897.0328314964
2025-04-09T02:30:00.000+0000,1006384.3741935685,5182.874675168315,942400.592112741,1001525.31485696,974267.7096,1002917.5142484565,173897.0328314964
2025-04-09T02:40:00.000+0000,999654.4931090081,5182.874675168315,937362.1206040091,1001578.62177728,974267.7096,996821.4355160557,173897.0328314964
2025-04-09T02:50:00.000+0000,994850.9605118085,5182.874675168315,935719.4556347464,1001691.8989829599,974267.7096,992401.056150856,173897.0328314964
2025-04-09T03:00:00.000+0000,991915.0394291679,5182.874675168315,933570.8602375484,1001776.3016067999,974267.7096,989679.4892475766,173897.0328314964
2025-04-09T03:10:00.000+0000,996232.7864659681,5182.874675168315,935496.0625589732,1001834.05077048,974267.7096,993545.154339496,173897.0328314964
2025-04-09T03:20:00.000+0000,994781.5869550881,5182.874675168315,933164.5500261933,1001851.81974392,974267.7096,992094.8076458162,173897.0328314964
2025-04-09T03:30:00.000+0000,994724.9837738886,5182.874675168315,933354.1127453446,1001889.57881248,974267.7096,992008.1335406163,173897.0328314964
2025-04-09T03:40:00.000+0000,989735.1575309291,5182.874675168315,929363.345551512,1001934.0012460799,974267.7096,987506.8583438962,173897.0328314964
2025-04-09T03:50:00.000+0000,994271.8082046089,979.9871651683145,932140.5177678023,1001905.1266642399,974267.7096,991690.3284882164,169035.98388149642
2025-04-09T04:00:00.000+0000,994549.1448156724,979.9871651683145,931780.0330631023,1001725.2158081599,974267.7096,991925.7354591368,169035.98388149642
2025-04-09T04:10:00.000+0000,999766.7983208967,979.9871651683145,936604.7786558382,1001467.56569328,974267.7096,996661.4022424567,169035.98388149642
2025-04-09T04:20:00.000+0000,998926.0031655603,979.9871651683145,937303.2824109503,1001496.22337352,898086.1096,996237.4470281762,169035.98388149642
2025-04-09T04:30:00.000+0000,1002381.4774228798,979.9871651683145,940496.9213230486,1001184.50824528,898086.1096,999371.9269865362,169035.98388149642
2025-04-09T04:40:00.000+0000,1010693.7050766723,979.9871651683145,948987.1105570699,1001085.3158627199,898086.1096,1007123.173724377,169035.98388149642
2025-04-09T04:50:00.000+0000,1008569.4233127126,979.9871651683145,948044.4050006544,1001166.76585056,898086.1096,1005187.3544696968,169035.98388149642
2025-04-09T05:00:00.000+0000,1010414.7880589365,979.9871651683145,947925.2189936269,1001197.1300397599,898086.1096,1006812.2259317765,169035.98388149642
2025-04-09T05:10:00.000+0000,1015195.6895255363,979.9871651683145,951419.9676026792,1001010.58239736,898086.1096,1011153.7935468567,169035.98388149642
2025-04-09T05:20:00.000+0000,1017525.5462978163,60.856765168314496,953059.4928242208,1000774.4385636799,898086.1096,1013321.0295199368,69.17868149637752
2025-04-09T05:30:00.000+0000,1017780.205963937,60.856765168314496,952589.7664527972,1000869.18870288,898086.1096,1013043.5162887761,69.17868149637752
2025-04-09T05:40:00.000+0000,1017716.883002864,60.856765168314496,951742.1045025494,1000787.0337794399,898086.1096,1012854.7367333366,69.17868149637752
2025-04-09T05:50:00.000+0000,1018786.9072181284,60.856765168314496,952972.256673283,1000758.1591975999,898086.1096,1014186.5137586964,69.17868149637752
2025-04-09T06:00:00.000+0000,1021499.6600183361,60.856765168314496,955059.8355068488,1000602.6806799999,898086.1096,1017084.4589463769,69.17868149637752
2025-04-09T06:10:00.000+0000,1026224.3524781443,60.856765168314496,960043.6951640155,1000341.37299352,898086.1096,1022060.7787031758,69.17868149637752
2025-04-09T06:20:00.000+0000,1024590.3024947606,60.856765168314496,957221.907290915,1000010.47902064,898086.1096,1020746.1101800563,69.17868149637752
2025-04-09T06:30:00.000+0000,1023808.458280912,60.856765168314496,956925.4346265341,1000094.9082231999,898086.1096,1019997.8705510168,69.17868149637752
2025-04-09T06:40:00.000+0000,1023519.3213456568,60.856765168314496,957374.5972071674,1000024.5638437599,898086.1096,1019821.3059657768,69.17868149637752
2025-04-09T06:50:00.000+0000,1021563.5570497841,60.856765168314496,956199.3117404929,1000080.09188576,898086.1096,1017601.3055880165,69.17868149637752
2025-04-09T07:00:00.000+0000,1021958.2291892802,60.856765168314496,957041.7559720627,999659.6481100799,898086.1096,1018139.7662246166,69.17868149637752
2025-04-09T07:10:00.000+0000,1028666.492162176,60.856765168314496,965004.776416877,999526.43396672,898086.1096,1025479.214465016,69.17868149637752
2025-04-09T07:20:00.000+0000,1026923.3088653442,60.856765168314496,964172.5215198823,999436.80442776,898086.1096,1023952.9479558165,69.17868149637752
2025-04-09T07:30:00.000+0000,1032199.365071,60.856765168314496,969037.7563619344,999218.4029887998,898086.1096,1029906.9200145763,69.17868149637752
2025-04-09T07:40:00.000+0000,1035975.6140830563,60.856765168314496,970310.7814320133,999166.58567584,898086.1096,1033330.3474298962,69.17868149637752
2025-04-09T07:50:00.000+0000,1034670.6640988801,60.856765168314496,969212.0075844242,999378.3237497599,898086.1096,1031878.4853494962,69.17868149637752
2025-04-09T08:00:00.000+0000,1031593.4864020084,102418.4064841123,966198.7379836689,999461.96828056,898086.1096,1028191.6891678807,63088.7662865845
2025-04-09T08:10:00.000+0000,1030603.3941199996,102418.4064841123,964940.7917778707,999530.84963136,898086.1096,1027088.532359913,63088.7662865845
2025-04-09T08:20:00.000+0000,1033398.0696695358,102418.4064841123,966841.0830841316,999238.41966264,898086.1096,1029823.947096056,63088.7662865845
2025-04-09T08:30:00.000+0000,1029567.1084822642,102418.4064841123,963474.0671268324,999370.1973560799,898086.1096,1025757.9308134168,63088.7662865845
2025-04-09T08:40:00.000+0000,1029924.1024184567,102418.4064841123,963427.6312223739,999424.23579072,898086.1096,1026163.1180640892,63088.7662865845
2025-04-09T08:50:00.000+0000,1031391.8410974084,102418.4064841123,964424.5881664869,999396.0927231999,898086.1096,1027666.34707804,63088.7662865845
2025-04-09T09:00:00.000+0000,1034441.0696215207,102418.4064841123,967112.0341165666,999376.8341424,898086.1096,1030781.2600325368,63088.7662865845
2025-04-09T09:10:00.000+0000,1033178.029132904,102418.4064841123,965111.9567600266,999385.7186291199,898086.1096,1029220.7740208567,63088.7662865845
2025-04-09T09:20:00.000+0000,1031264.206077176,102418.4064841123,963531.0184475635,999454.59997992,898086.1096,1027458.3763278488,63088.7662865845
2025-04-09T09:30:00.000+0000,1029585.7042637283,102418.4064841123,961870.2485895947,999479.79041144,898086.1096,1025779.4416110002,63088.7662865845
2025-04-09T09:40:00.000+0000,1031789.147387896,102418.4064841123,963693.3441655114,999325.06998688,898086.1096,1027871.212494489,63088.7662865845
2025-04-09T09:50:00.000+0000,1032436.4607326076,102418.4064841123,965401.7971386857,999405.7353029599,898086.1096,1028896.0879976412,63088.7662865845
2025-04-09T10:00:00.000+0000,1031505.1170640808,102418.4064841123,963392.1768223987,999423.5042764,898086.1096,1027714.888573752,63088.7662865845
2025-04-09T10:10:00.000+0000,1033161.6444311603,102418.4064841123,965370.7573821044,999492.3058910399,898086.1096,1029660.7695226327,63088.7662865845
2025-04-09T10:20:00.000+0000,1033627.0798946719,102418.4064841123,964311.9200500178,999550.7865690399,898086.1096,1029734.5077448246,63088.7662865845
2025-04-09T10:30:00.000+0000,1030446.7995059923,102418.4064841123,960981.179898855,999640.3629505599,898086.1096,1026111.9698953847,63088.7662865845
2025-04-09T10:40:00.000+0000,1032267.6753789998,102418.4064841123,962592.4609743296,999444.1993071199,898086.1096,1028132.5971393527,63088.7662865845
2025-04-09T10:50:00.000+0000,1037101.9698869678,102418.4064841123,966455.7781650242,999277.61518112,898086.1096,1033157.5679841203,63088.7662865845
2025-04-09T11:00:00.000+0000,1018597.7307105043,102418.4064841123,948168.197813239,999471.5842816,898086.1096,1012917.6127922166,63088.7662865845
2025-04-09T11:10:00.000+0000,1020756.9101040086,102418.4064841123,950136.5759079715,999640.4426867199,898086.1096,1015407.5500675606,114457.58592850449
2025-04-09T11:20:00.000+0000,1019783.6638044245,102418.4064841123,948922.0821017522,999311.84957168,898086.1096,1014662.0122553371,114457.58592850449
2025-04-09T11:30:00.000+0000,1018674.5678715601,435406.3881158721,942332.9329460997,999368.08254928,898086.1096,1012005.557400712,332294.461300984
2025-04-09T11:40:00.000+0000,1018739.5812891842,435406.3881158721,940669.3764819696,999247.4902003999,898086.1096,1011851.2901333359,332294.461300984
2025-04-09T11:50:00.000+0000,1021165.1040474,435406.3881158721,944831.0479668156,999354.0774623199,898086.1096,1014950.328297832,332294.461300984
2025-04-09T12:00:00.000+0000,1020112.2173611361,435406.3881158721,943574.8157849559,999261.5484448,898086.1096,1013874.9776671119,332294.461300984
2025-04-09T12:10:00.000+0000,1020798.4702592639,435406.3881158721,946717.4146101451,999285.19611152,898086.1096,1015088.2207155761,332294.461300984
2025-04-09T12:20:00.000+0000,1019443.3669198963,435406.3881158721,943080.6299560555,999451.7536588,898086.1096,1013372.0334246482,332294.461300984
2025-04-09T12:30:00.000+0000,1017346.459389016,435406.3881158721,939965.3760988037,999770.8105089599,898086.1096,1010900.118340008,332294.461300984
2025-04-09T12:40:00.000+0000,1019485.44669912,435406.3881158721,943639.7252519997,999627.14253536,898086.1096,1013477.2829775919,332294.461300984
2025-04-09T12:50:00.000+0000,1023983.7246855281,435406.3881158721,951883.4108971761,999519.7971804,898086.1096,1019304.4094840398,332294.461300984
2025-04-09T13:00:00.000+0000,1023733.9362162964,435406.3881158721,952401.1739023421,999380.65118632,898086.1096,1019298.071998088,332294.461300984
2025-04-09T13:10:00.000+0000,1023490.797393088,435406.3881158721,951988.3372776948,999329.61854512,898086.1096,1018861.3215382,332294.461300984
2025-04-09T13:20:00.000+0000,1021990.3986231281,435406.3881158721,949485.8686913662,999381.4358580799,898086.1096,1017013.3655866,332294.461300984
2025-04-09T13:30:00.000+0000,1024404.3151038,435406.3881158721,953377.2768333787,998643.3982608799,898086.1096,1019991.2011707921,332294.461300984
2025-04-09T13:40:00.000+0000,1028720.685322936,435406.3881158721,960483.7783209496,998531.61066256,898086.1096,1025205.2374820879,332294.461300984
2025-04-09T13:50:00.000+0000,1032255.4319316,435406.3881158721,963996.494635,998524.9472975199,898086.1096,1029282.3214235122,332294.461300984
2025-04-09T14:00:00.000+0000,1032552.0631266478,435406.3881158721,964150.286998068,998439.81315936,898086.1096,1029650.5565395602,332294.461300984
2025-04-09T14:10:00.000+0000,1031903.2934279519,717024.6431318719,962308.9271070684,998475.40426368,898086.1096,1028462.9508048241,580555.9331089841
2025-04-09T14:20:00.000+0000,1032862.3297746,717024.6431318719,966038.0099226644,998316.26817448,898086.1096,1030027.7433085522,580555.9331089841
2025-04-09T14:30:00.000+0000,1032926.806042288,717570.710308368,967078.4076247218,998219.2703348799,898086.1096,1030311.4313164401,580878.5570831602
2025-04-09T14:40:00.000+0000,1032122.4261614078,717570.710308368,963906.6460344996,998436.1555877599,898086.1096,1028721.2768585202,580878.5570831602
2025-04-09T14:50:00.000+0000,1031044.8932778881,717570.710308368,959478.1048532475,998650.08820464,898086.1096,1026299.8567455602,580878.5570831602
2025-04-09T15:00:00.000+0000,1031357.5130818079,717570.710308368,961450.0923717052,998739.63800744,898086.1096,1026987.55374748,580878.5570831602
2025-04-09T15:10:00.000+0000,1032633.803432048,717570.710308368,965475.8293288961,998417.6551,898086.1096,1029365.7246874801,580878.5570831602
2025-04-09T15:20:00.000+0000,1033566.4004570879,709157.683228368,967784.8100596019,998279.99871328,898086.1096,1030729.8059487602,575928.1752131601
2025-04-09T15:30:00.000+0000,1032383.3261775684,663729.2970283683,964313.3845381041,998267.3769188,898086.1096,1028605.3792410002,549197.7472131602
2025-04-09T15:40:00.000+0000,1032361.1795690402,663729.2970283683,963686.1645625351,998365.079694,898086.1096,1028538.4294836881,549197.7472131602
2025-04-09T15:50:00.000+0000,1032655.7848960804,663729.2970283683,964905.3673184008,998385.06978912,898086.1096,1029022.1218699683,549197.7472131602
2025-04-09T16:00:00.000+0000,1032887.6515142722,663729.2970283683,965040.5062783592,998411.749828,898086.1096,1029322.7464677361,549197.7472131602
2025-04-09T16:10:00.000+0000,1034734.0882022562,663729.2970283683,969571.8096311039,998177.827116,898086.1096,1032006.0911033121,549197.7472131602
2025-04-09T16:20:00.000+0000,1034363.8747301602,663729.2970283683,969191.7296643434,998257.76091776,898086.1096,1031668.4460156482,549197.7472131602
2025-04-09T16:30:00.000+0000,1034388.7200380003,663729.2970283683,969907.04644621,998097.86673552,898086.1096,1031856.3054078082,549197.7472131602
2025-04-09T16:40:00.000+0000,1035145.3031269284,663729.2970283683,972416.7665478638,998090.47185616,898086.1096,1033075.8348131602,549197.7472131602
