date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T15:50:00.000+0000,1000000.0,1000000.0,999180.8000307914
2025-04-16T16:00:00.000+0000,999975.5210723679,994270.52918,999150.3938139137
2025-04-16T16:10:00.000+0000,999898.426587336,994270.52918,998906.4712448148
2025-04-16T16:20:00.000+0000,999734.50828836,994236.23338,996533.3774789686
2025-04-16T16:30:00.000+0000,999560.2108819919,979586.067450424,992707.0297794752
2025-04-16T16:40:00.000+0000,999580.9350293999,973040.501550424,993528.4631213865
2025-04-16T16:50:00.000+0000,999743.8971700721,973040.501550424,997206.1629218844
2025-04-16T17:00:00.000+0000,999776.723168248,973040.501550424,1002501.9101621192
2025-04-16T17:10:00.000+0000,999776.5016655921,968079.0175504241,1001915.3459895282
2025-04-16T17:20:00.000+0000,999800.7129667121,967533.392850424,1007681.2231819928
2025-04-16T17:30:00.000+0000,999778.227613488,967108.862850424,999889.0592023234
2025-04-16T17:40:00.000+0000,999270.217474168,921411.916491864,985734.0043262686
2025-04-16T17:50:00.000+0000,998177.8875189561,832277.7754846641,974190.8712899532
2025-04-16T18:00:00.000+0000,998488.7062648762,831086.852064664,977381.4589278013
2025-04-16T18:10:00.000+0000,999194.8168357167,735731.4392694966,982990.3236304433
2025-04-16T18:20:00.000+0000,999570.8704310607,764887.4216911768,984480.3304163443
2025-04-16T18:30:00.000+0000,1000322.6269637127,763286.7106911768,987701.64763134
2025-04-16T18:40:00.000+0000,999713.0587427967,749929.4538911768,984892.7321461474
2025-04-16T18:50:00.000+0000,1000070.947582493,749929.4538911768,986537.5683124928
2025-04-16T19:00:00.000+0000,1000190.7541854728,749929.4538911768,990829.7861255903
2025-04-16T19:10:00.000+0000,1000064.3657621648,749929.4538911768,990829.0618504199
2025-04-16T19:20:00.000+0000,999576.3117514448,749892.9124811769,988452.0289181923
2025-04-16T19:30:00.000+0000,999440.416274869,749892.9124811769,989416.6349437485
2025-04-16T19:40:00.000+0000,1000195.090557065,749892.9124811769,994081.3742794148
2025-04-16T19:50:00.000+0000,1001210.2400710008,550017.1023811768,1006826.666672369
2025-04-16T20:00:00.000+0000,1001194.0777264489,550085.1341122168,1006875.629931798
2025-04-16T20:10:00.000+0000,1001704.8916431329,550385.2929928568,1007569.8993417418
2025-04-16T20:20:00.000+0000,1002223.2350763808,565829.9685598968,1008350.1557479054
2025-04-16T20:30:00.000+0000,1001315.780090485,565829.9685598968,1006442.0050652206
2025-04-16T20:40:00.000+0000,1000304.2964152928,570274.9718090969,1003478.79412066
2025-04-16T20:50:00.000+0000,999467.4986195087,570274.9718090969,1001236.927747268
2025-04-16T21:00:00.000+0000,999272.5168648007,572375.2757206968,1001451.4777477386
2025-04-16T21:10:00.000+0000,1000476.1036194847,572375.2757206968,1005129.9193611711
2025-04-16T21:20:00.000+0000,1001443.3378026128,572375.2757206968,1007830.2017920397
2025-04-16T21:30:00.000+0000,1001199.0583576327,572375.2757206968,1007225.9999606776
2025-04-16T21:40:00.000+0000,1001150.3008248886,572375.2757206968,1007493.8755516757
2025-04-16T21:50:00.000+0000,1001568.9754470247,572375.2757206968,1008878.0148112832
2025-04-16T22:00:00.000+0000,1001319.1568619047,572375.2757206968,1007778.650178613
2025-04-16T22:10:00.000+0000,1000610.114295109,572375.2757206968,1006244.0014688119
2025-04-16T22:20:00.000+0000,1000346.0602175008,572375.2757206968,1005628.3571102347
2025-04-16T22:30:00.000+0000,1000525.7877103887,572375.2757206968,1005147.8968744301
2025-04-16T22:40:00.000+0000,1001282.9303912849,572375.2757206968,1007806.2730116891
2025-04-16T22:50:00.000+0000,1000738.9104556848,572375.2757206968,1006700.5963211409
2025-04-16T23:00:00.000+0000,1000011.8077036048,572375.2757206968,1004336.3947134521
2025-04-16T23:10:00.000+0000,999681.4869867527,572375.2757206968,1003310.7616803604
2025-04-16T23:20:00.000+0000,999342.7000183248,572375.2757206968,1002361.2226694319
2025-04-16T23:30:00.000+0000,998184.3590235009,572115.2844406968,999556.2405937613
2025-04-16T23:40:00.000+0000,998065.3716895808,572115.2844406968,999504.620605746
2025-04-16T23:50:00.000+0000,999219.771100645,572159.2848122169,1000946.6361493412
2025-04-17T00:00:00.000+0000,998549.4072560968,568194.7798758968,999505.4944148667
2025-04-17T00:10:00.000+0000,999160.0547723728,568194.7798758968,1000158.4924255861
2025-04-17T00:20:00.000+0000,998737.6137357807,568194.7798758968,999223.1013256458
2025-04-17T00:30:00.000+0000,998836.3668950007,568194.7798758968,1001197.9955477142
2025-04-17T00:40:00.000+0000,998896.1501151329,568194.7798758968,1001596.8608730063
2025-04-17T00:50:00.000+0000,998964.2346039328,569250.0330974167,1002037.0977054974
2025-04-17T01:00:00.000+0000,999209.2499247406,569250.0330974167,1002394.028132356
2025-04-17T01:10:00.000+0000,1000191.2866713367,569250.0330974167,1004715.9109636586
2025-04-17T01:20:00.000+0000,1000196.0777703887,569250.0330974167,1004837.870562027
2025-04-17T01:30:00.000+0000,1000253.7470988167,566408.3742304567,1005463.8436748465
2025-04-17T01:40:00.000+0000,999427.1217785366,566408.3742304567,1004217.2332171865
2025-04-17T01:50:00.000+0000,999158.0223554366,566408.3742304567,1003385.3297475165
2025-04-17T02:00:00.000+0000,999280.7382241406,566408.3742304567,1004091.9100768059
2025-04-17T02:10:00.000+0000,998038.1531580847,566408.3742304567,1000849.6754090076
2025-04-17T02:20:00.000+0000,997210.3337188647,566408.3742304567,999584.9469299058
2025-04-17T02:30:00.000+0000,997817.0826560846,566408.3742304567,1000828.9787932318
2025-04-17T02:40:00.000+0000,998304.2402230008,566408.3742304567,1001899.8136785976
2025-04-17T02:50:00.000+0000,998891.4865048367,566408.3742304567,1002360.229520533
2025-04-17T03:00:00.000+0000,999256.9477067927,564083.7864904566,1003500.2331432074
2025-04-17T03:10:00.000+0000,998383.8744954565,564083.7864904566,1001261.5396643744
2025-04-17T03:20:00.000+0000,996344.0131410966,564083.7864904566,995985.1915569043
2025-04-17T03:30:00.000+0000,996509.5572397845,564083.7864904566,996156.7597881679
2025-04-17T03:40:00.000+0000,996380.5692278126,564083.7864904566,995931.6141064726
2025-04-17T03:50:00.000+0000,997172.1554168405,564083.7864904566,998081.7458879806
2025-04-17T04:00:00.000+0000,996978.2594927726,564083.7864904566,997938.9789408639
2025-04-17T04:10:00.000+0000,996903.1867590444,564083.7864904566,997579.4413717906
2025-04-17T04:20:00.000+0000,997139.1551431967,564083.7864904566,997949.2224747362
2025-04-17T04:30:00.000+0000,997029.3209509004,564083.7864904566,998078.087781689
2025-04-17T04:40:00.000+0000,997240.4204710725,564083.7864904566,998553.9673680892
2025-04-17T04:50:00.000+0000,998874.5636298566,565044.1581779766,1002640.9308368212
2025-04-17T05:00:00.000+0000,999526.6019115926,565044.1581779766,1003310.3193743387
2025-04-17T05:10:00.000+0000,1000154.6707991967,565044.1581779766,1005126.1886703158
2025-04-17T05:20:00.000+0000,1000682.5408000888,565117.5007569366,1006773.2499673392
2025-04-17T05:30:00.000+0000,1001144.0409993327,541448.4318621366,1008050.6314163917
2025-04-17T05:40:00.000+0000,1002431.1105940246,541745.6043338166,1011717.689826782
2025-04-17T05:50:00.000+0000,1002164.1189183765,541745.6043338166,1011219.680987601
2025-04-17T06:00:00.000+0000,1001742.4919749885,541745.6043338166,1011105.4775541094
2025-04-17T06:10:00.000+0000,1001714.2441963046,541786.3789280246,1011162.436952437
2025-04-17T06:20:00.000+0000,1002519.0672173885,541786.3789280246,1012878.7817459331
2025-04-17T06:30:00.000+0000,1003679.2979046965,541888.3572800246,1015363.7309491523
2025-04-17T06:40:00.000+0000,1004456.1238963366,541888.3572800246,1016680.2500832562
2025-04-17T06:50:00.000+0000,1004174.1342836446,541888.3572800246,1017318.1591317982
2025-04-17T07:00:00.000+0000,1003014.9074426163,541888.3572800246,1015212.1360054193
2025-04-17T07:10:00.000+0000,1003424.6861321963,542340.5976980245,1014788.1401629902
2025-04-17T07:20:00.000+0000,1003761.5454539764,542340.5976980245,1016396.5190553984
2025-04-17T07:30:00.000+0000,1004635.5282679286,542904.8467373846,1019164.6996147205
2025-04-17T07:40:00.000+0000,1004041.2441508685,542904.8467373846,1016483.9256443111
2025-04-17T07:50:00.000+0000,1003715.9867201445,542904.8467373846,1015193.9625372931
2025-04-17T08:00:00.000+0000,1004141.1560923205,542904.8467373846,1016371.6668213516
2025-04-17T08:10:00.000+0000,1004632.6016960605,542904.8467373846,1016207.1924027557
2025-04-17T08:20:00.000+0000,1003577.3303290687,542904.8467373846,1014589.4640505128
2025-04-17T08:30:00.000+0000,1003312.3608243886,542904.8467373846,1014180.3689319541
2025-04-17T08:40:00.000+0000,1003198.3326199886,542904.8467373846,1013519.0315059265
2025-04-17T08:50:00.000+0000,1002342.5686043287,542904.8467373846,1011185.7452313129
2025-04-17T09:00:00.000+0000,1002042.9308590726,542904.8467373846,1009160.6509420981
2025-04-17T09:10:00.000+0000,1002007.8540529845,560410.3064397846,1009126.8542536343
2025-04-17T09:20:00.000+0000,1002377.2728363407,560410.3064397846,1009905.206595391
2025-04-17T09:30:00.000+0000,1002104.0685697445,560410.3064397846,1009637.0642350214
2025-04-17T09:40:00.000+0000,1002858.4493119607,560410.3064397846,1011825.8600035671
2025-04-17T09:50:00.000+0000,1002937.0644844685,560410.3064397846,1011504.2910341116
2025-04-17T10:00:00.000+0000,1002673.1433054565,560410.3064397846,1011492.3775187706
2025-04-17T10:10:00.000+0000,1001715.4614993087,560450.3144077846,1008153.9244650414
2025-04-17T10:20:00.000+0000,1001963.5756340805,560450.3144077846,1009157.1625777306
2025-04-17T10:30:00.000+0000,1002336.9253651605,560450.3144077846,1009329.9270253372
2025-04-17T10:40:00.000+0000,1002345.4152428205,560450.3144077846,1008996.4236042425
2025-04-17T10:50:00.000+0000,1002580.6127441726,560450.3144077846,1009370.9209061376
2025-04-17T11:00:00.000+0000,1003184.0838357686,560450.3144077846,1010575.1748752294
2025-04-17T11:10:00.000+0000,1002254.3489691685,560450.3144077846,1007802.4332193863
2025-04-17T11:20:00.000+0000,1002863.2870836444,560450.3144077846,1008931.944327476
2025-04-17T11:30:00.000+0000,1003341.6267805045,560956.2967977845,1009547.6869611678
2025-04-17T11:40:00.000+0000,1003592.0357179646,560956.2967977845,1011046.1681267291
2025-04-17T11:50:00.000+0000,1003224.2713250364,560956.2967977845,1010863.1384559787
2025-04-17T12:00:00.000+0000,1003087.7074935725,560956.2967977845,1010851.1916923984
2025-04-17T12:10:00.000+0000,1003536.9369672566,564967.7330793845,1012039.8138257026
2025-04-17T12:20:00.000+0000,1004324.3883767566,565562.4371352246,1014642.8055879315
2025-04-17T12:30:00.000+0000,1003646.3496870005,565562.4371352246,1014189.4619248104
2025-04-17T12:40:00.000+0000,1003814.8213817367,565562.4371352246,1014853.1654055878
2025-04-17T12:50:00.000+0000,1003875.8794561685,565562.4371352246,1015412.361943813
2025-04-17T13:00:00.000+0000,1002879.4550389246,565832.8273498645,1012643.6750905429
