date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T17:30:00.000+0000,999063.3599373812,251563.2359860643,1001624.8601824872
2025-04-22T17:40:00.000+0000,998048.5024474536,304539.7873359974,1002268.1519205042
2025-04-22T17:50:00.000+0000,998356.4490826015,333432.1655467738,1003661.3238244555
2025-04-22T18:00:00.000+0000,998760.1649838041,7.155188095501863,1005402.9654692261
2025-04-22T18:10:00.000+0000,998124.5529833641,0.10036255967047181,1004499.7137037106
2025-04-22T18:20:00.000+0000,997900.9860336571,1667.9589679277494,1004091.1690244392
2025-04-22T18:30:00.000+0000,997435.6301334428,1667.9589679277494,1004211.391994898
2025-04-22T18:40:00.000+0000,997881.0383915453,1667.9589679277494,1004748.3657681409
2025-04-22T18:50:00.000+0000,998735.1108605288,1667.9589679277494,1005918.4745552985
2025-04-22T19:00:00.000+0000,998445.0643255331,0.19446792774959576,1006560.8447132538
2025-04-22T19:10:00.000+0000,997512.1301481164,239.92383439152104,1006224.4075907823
2025-04-22T19:20:00.000+0000,996183.9242022258,0.44210987130820456,1004714.5783167058
2025-04-22T19:30:00.000+0000,992199.9736241099,1198.2397430096623,999436.8802824066
2025-04-22T19:40:00.000+0000,991918.1938118563,0.2913787922169049,999709.2941167244
2025-04-22T19:50:00.000+0000,993745.3879771286,1108.754108303966,1001905.7176564543
2025-04-22T20:00:00.000+0000,994061.5154770205,30364.052831319703,1002697.158811535
2025-04-22T20:10:00.000+0000,991926.9987705699,30364.052831319703,1001544.3830100587
2025-04-22T20:20:00.000+0000,991958.1277894148,30364.052831319703,1001527.36861154
2025-04-22T20:30:00.000+0000,993762.8312437164,30364.052831319703,1002597.8056642925
2025-04-22T20:40:00.000+0000,994226.768160026,30364.052831319703,1002967.6119331399
2025-04-22T20:50:00.000+0000,994344.8258122862,30364.052831319703,1002661.200060551
2025-04-22T21:00:00.000+0000,993678.9143579731,30364.052831319703,1002474.8670217127
2025-04-22T21:10:00.000+0000,994931.4953079207,30364.052831319703,1004034.4872814603
2025-04-22T21:20:00.000+0000,997821.3632745529,30364.052831319703,1008042.6744469542
2025-04-22T21:30:00.000+0000,998957.400605041,30364.052831319703,1008831.0450118734
2025-04-22T21:40:00.000+0000,1000885.0070282471,30364.052831319703,1011434.7046867888
2025-04-22T21:50:00.000+0000,1009086.1807503154,30364.052831319703,1025916.9426231988
2025-04-22T22:00:00.000+0000,1007722.9453388161,30364.052831319703,1025745.9830411179
2025-04-22T22:10:00.000+0000,1007093.0244869653,30364.052831319703,1024107.5382453843
2025-04-22T22:20:00.000+0000,1008570.4221305619,30364.052831319703,1027928.8606422129
2025-04-22T22:30:00.000+0000,1005426.6949199256,30364.052831319703,1023234.4801594855
2025-04-22T22:40:00.000+0000,1004315.7465272136,30364.052831319703,1023107.8408354704
2025-04-22T22:50:00.000+0000,1004879.8117477482,30364.052831319703,1025145.1675018144
2025-04-22T23:00:00.000+0000,1008744.8007459798,30364.052831319703,1030178.3049249898
