date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-08T04:10:00.000+0000,1065102.8327593605,11588.643099999903,1105828.8826210897,1000000,1000000,1064451.26145568,21481.000299999774
2025-04-08T04:20:00.000+0000,1066655.254028,11588.643099999903,1108776.4747316362,1000000,1000000,1065988.1455640001,21481.000299999774
2025-04-08T04:30:00.000+0000,1066738.2782554408,11588.643099999903,1107702.4553062683,1000000,1000000,1066070.3388567201,21481.000299999774
2025-04-08T04:40:00.000+0000,1066984.7152479996,11588.643099999903,1107379.613145922,1000000,1000000,1066314.309424,21481.000299999774
2025-04-08T04:50:00.000+0000,1068191.8611580804,11588.643099999903,1109589.3742262276,1000000,1000000,1067509.3738070398,21481.000299999774
2025-04-08T05:00:00.000+0000,1063380.4095012003,11588.643099999903,1104339.2835288919,1000000,1000000,1062746.0767956,21481.000299999774
2025-04-08T05:10:00.000+0000,1060800.06922616,11588.643099999903,1101028.7331524333,1000000,1000000,1060191.5614440797,21481.000299999774
2025-04-08T05:20:00.000+0000,1059346.4863235198,11588.643099999903,1099754.0732701288,1000000,1000000,1058752.5264937596,21481.000299999774
2025-04-08T05:30:00.000+0000,1060014.6336776796,11588.643099999903,1100030.4671592976,1000000,1000000,1059413.9868018397,21481.000299999774
2025-04-08T05:40:00.000+0000,1060977.9782849604,11588.643099999903,1100283.0557722268,1000000,1000000,1060367.68992848,21481.000299999774
2025-04-08T05:50:00.000+0000,1061789.7707310398,11588.643099999903,1099967.726750547,1000000,1000000,1061171.3576795198,21481.000299999774
2025-04-08T06:00:00.000+0000,1059592.9233160804,11588.643099999903,1096362.521191115,1000000,1000000,1058996.4970610396,21481.000299999774
2025-04-08T06:10:00.000+0000,1057786.1579855997,11588.643099999903,1093232.1810098113,1000000,1000000,1057207.8144527997,21481.000299999774
2025-04-08T06:20:00.000+0000,1057444.8361616803,11588.643099999903,1092615.9196796431,1000000,1000000,1056869.9086938398,21481.000299999774
2025-04-08T06:30:00.000+0000,1057825.6933319995,1057825.6933319995,1091642.757355073,1000000,1000000,1057246.9541159999,1057246.9541159999
2025-04-08T06:40:00.000+0000,1057825.6933319995,1057825.6933319995,1092672.7544378287,1000000,1000000,1057246.9541159999,1057246.9541159999
2025-04-08T06:50:00.000+0000,1057825.6933319995,1057825.6933319995,1090735.3055349123,1000000,1000000,1057246.9541159999,1057246.9541159999
2025-04-08T07:00:00.000+0000,1057825.6933319995,1057825.6933319995,1087766.8541950642,1000000,1000000,1057246.9541159999,1057246.9541159999
2025-04-08T07:10:00.000+0000,1057825.6933319995,1057825.6933319995,1088278.9801596175,1000000,1000000,1057246.9541159999,1057246.9541159999
2025-04-08T07:20:00.000+0000,1057825.6933319995,1057825.6933319995,1090391.8855780489,1000000,1000000,1057246.9541159999,1057246.9541159999
2025-04-08T07:30:00.000+0000,1057825.6933319995,1057825.6933319995,1088494.774750088,1000000,1000000,1057246.9541159999,1057246.9541159999
2025-04-08T07:40:00.000+0000,1057825.6933319995,1057825.6933319995,1086402.7213413795,1000000,1000000,1057246.9541159999,1057246.9541159999
2025-04-08T07:50:00.000+0000,1057825.6933319995,1057825.6933319995,1085058.7399043485,1000000,1000000,1057246.9541159999,1057246.9541159999
2025-04-08T08:00:00.000+0000,1057825.6933319995,1057825.6933319995,1085444.402205235,1000000,1000000,1057246.9541159999,1057246.9541159999
2025-04-08T08:10:00.000+0000,1057825.6933319995,1057825.6933319995,1081391.302156566,1000000,1000000,1057246.9541159999,1057246.9541159999
2025-04-08T08:20:00.000+0000,1057825.6933319995,1057825.6933319995,1079793.175569653,1000000,1000000,1057246.9541159999,1057246.9541159999
2025-04-08T08:30:00.000+0000,1057825.6933319995,1057825.6933319995,1081918.7650931105,1000000,1000000,1057246.9541159999,1057246.9541159999
2025-04-08T08:40:00.000+0000,1057825.6933319995,1057825.6933319995,1083396.0837661645,1000000,1000000,1057246.9541159999,1057246.9541159999
2025-04-08T08:50:00.000+0000,1057825.6933319995,1057825.6933319995,1082936.2381598817,1000000,1000000,1057246.9541159999,1057246.9541159999
2025-04-08T09:00:00.000+0000,1057825.6933319995,1057825.6933319995,1084339.8598098734,1000000,1000000,1057246.9541159999,1057246.9541159999
2025-04-08T09:10:00.000+0000,1057825.6933319995,1057825.6933319995,1085135.2695752298,1000000,1000000,1057246.9541159999,1057246.9541159999
2025-04-08T09:20:00.000+0000,1057825.6933319995,1057825.6933319995,1083501.4244930483,1000000,1000000,1057246.9541159999,1057246.9541159999
2025-04-08T09:30:00.000+0000,1057825.6933319995,1057825.6933319995,1084017.8275711068,1000000,1000000,1057246.9541159999,1057246.9541159999
2025-04-08T09:40:00.000+0000,1057825.6933319995,1057825.6933319995,1087999.8490444177,1000000,1000000,1057246.9541159999,1057246.9541159999
2025-04-08T09:50:00.000+0000,1057825.6933319995,1057825.6933319995,1085768.854262007,1000000,1000000,1057246.9541159999,1057246.9541159999
2025-04-08T10:00:00.000+0000,1057825.6933319995,1057825.6933319995,1084894.7578823182,1000000,1000000,1057246.9541159999,1057246.9541159999
2025-04-08T10:10:00.000+0000,1057825.6933319995,1057825.6933319995,1086365.4296264853,1000000,1000000,1057246.9541159999,1057246.9541159999
2025-04-08T10:20:00.000+0000,1057825.6933319995,1057825.6933319995,1087537.4626424361,1000000,1000000,1057246.9541159999,1057246.9541159999
2025-04-08T10:30:00.000+0000,1057825.6933319995,1057825.6933319995,1087852.346494825,1000000,1000000,1057246.9541159999,1057246.9541159999
2025-04-08T10:40:00.000+0000,1057825.6933319995,1057825.6933319995,1089314.2709009899,1000000,1000000,1057246.9541159999,1057246.9541159999
2025-04-08T10:50:00.000+0000,1057825.6933319995,1057825.6933319995,1087038.240477167,1000000,1000000,1057246.9541159999,1057246.9541159999
2025-04-08T11:00:00.000+0000,1057825.6933319995,1057825.6933319995,1086853.6616340114,1000000,1000000,1057246.9541159999,1057246.9541159999
2025-04-08T11:10:00.000+0000,1057825.6933319995,1057825.6933319995,1088819.3339622272,1000000,1000000,1057246.9541159999,1057246.9541159999
2025-04-08T11:20:00.000+0000,1057825.6933319995,1057825.6933319995,1092009.2149860011,1000000,1000000,1057246.9541159999,1057246.9541159999
2025-04-08T11:30:00.000+0000,1057825.6933319995,1057825.6933319995,1096960.2911806875,1000000,1000000,1057246.9541159999,1057246.9541159999
2025-04-08T11:40:00.000+0000,1057825.6933319995,1057825.6933319995,1098663.9293283317,1000000,1000000,1057246.9541159999,1057246.9541159999
2025-04-08T11:50:00.000+0000,1057825.6933319995,1057825.6933319995,1103918.8672664764,1000000,1000000,1057246.9541159999,1057246.9541159999
2025-04-08T12:00:00.000+0000,1057825.6933319995,1057825.6933319995,1102632.9051394383,1000000,1000000,1057246.9541159999,1057246.9541159999
2025-04-08T12:10:00.000+0000,1057825.6933319995,1057825.6933319995,1102113.5035264834,1000000,1000000,1057246.9541159999,1057246.9541159999
2025-04-08T12:20:00.000+0000,1057825.6933319995,1057825.6933319995,1098592.9103605137,1000000,1000000,1057246.9541159999,1057246.9541159999
2025-04-08T12:30:00.000+0000,1057825.6933319995,1057825.6933319995,1095937.1888340989,1000000,1000000,1057246.9541159999,1057246.9541159999
2025-04-08T12:40:00.000+0000,1057825.6933319995,1057825.6933319995,1093745.6564022363,1000000,1000000,1057246.9541159999,1057246.9541159999
2025-04-08T12:50:00.000+0000,1057825.6933319995,1057825.6933319995,1093222.2520377748,1000000,1000000,1057246.9541159999,1057246.9541159999
2025-04-08T13:00:00.000+0000,1057825.6933319995,1057825.6933319995,1096671.1786761968,1000000,1000000,1057246.9541159999,1057246.9541159999
2025-04-08T13:10:00.000+0000,1057825.6933319995,1057825.6933319995,1097660.9507662766,1000000,1000000,1057246.9541159999,1057246.9541159999
2025-04-08T13:20:00.000+0000,1057825.6933319995,1057825.6933319995,1102168.2458643257,1000000,1000000,1057246.9541159999,1057246.9541159999
2025-04-08T13:30:00.000+0000,1057825.6933319995,1057825.6933319995,1091176.8937676288,1000000,1000000,1057246.9541159999,1057246.9541159999
2025-04-08T13:40:00.000+0000,1057825.6933319995,1057825.6933319995,1092475.383961675,1000000,1000000,1057246.9541159999,1057246.9541159999
2025-04-08T13:50:00.000+0000,1057825.6933319995,1057825.6933319995,1091605.2195994968,1000000,1000000,1057246.9541159999,1057246.9541159999
2025-04-08T14:00:00.000+0000,1053311.2688900796,33.01373199931122,1094338.875240115,1000000,1000000,1052734.9244127197,15.39521599966342
2025-04-08T14:10:00.000+0000,1052854.27257984,272038.1753799996,1098417.1588000914,1000000,1000000,1051816.3865313597,15.39521599966342
2025-04-08T14:20:00.000+0000,1048951.7671837595,272038.1753799996,1089621.2944764432,1000000,1000000,1046559.50330504,15.39521599966342
2025-04-08T14:30:00.000+0000,1046864.0393032795,272038.1753799996,1086524.188416101,1000000,1000000,1043747.2223311197,15.39521599966342
2025-04-08T14:40:00.000+0000,1044976.8663503996,272038.1753799996,1081700.8003217457,1000000,1000000,1041205.0995575998,15.39521599966342
2025-04-08T14:50:00.000+0000,1039357.4151107194,272038.1753799996,1073465.1800327245,1000000,1000000,1033635.3985668798,15.39521599966342
2025-04-08T15:00:00.000+0000,1038889.7797185597,272038.1753799996,1072264.8273961772,1000000,1000000,1033005.4687142401,15.39521599966342
2025-04-08T15:10:00.000+0000,1037023.1514167995,272038.1753799996,1068929.6797089414,1000000,1000000,1030491.0206831997,15.39521599966342
2025-04-08T15:20:00.000+0000,1036670.9573975999,272038.1753799996,1069275.1060481193,1000000,1000000,1030016.5965263997,15.39521599966342
2025-04-08T15:30:00.000+0000,1037115.11318848,272038.1753799996,1070293.8741968395,1000000,1000000,1030614.8981019196,15.39521599966342
2025-04-08T15:40:00.000+0000,1038685.3115240799,272038.1753799996,1070704.0872517726,1000000,1000000,1032730.0391343199,15.39521599966342
2025-04-08T15:50:00.000+0000,1037593.5100645598,272038.1753799996,1068418.6308857305,1000000,1000000,1031259.3242482399,15.39521599966342
2025-04-08T16:00:00.000+0000,1038060.16714,272038.1753799996,1068623.679052806,1000000,1000000,1031887.9362559998,15.39521599966342
2025-04-08T16:10:00.000+0000,1034794.5459286396,272038.1753799996,1062131.4572203425,1000000,1000000,1027488.9700465598,15.39521599966342
