date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-09T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-09T17:30:00.000+0000,995603.3734336002,293.30100000014147,1024174.4848723357,995608.3817958399,1432.1043999998565,1000000.0,1000000.0
2025-04-09T17:40:00.000+0000,995818.2763735999,293.30100000014147,1027001.583307043,995823.0399318398,1432.1043999998565,1000000.0,1000000.0
2025-04-09T17:50:00.000+0000,989045.7637216,293.30100000014147,1035789.3107015807,989058.24210304,1432.1043999998565,1000000.0,1000000.0
2025-04-09T18:00:00.000+0000,989086.2882760004,293.30100000014147,1043421.7907984105,989098.7204943999,1432.1043999998565,1000000.0,1000000.0
2025-04-09T18:10:00.000+0000,983098.4783591996,293.30100000014147,1048264.3991373316,983117.7315164797,1432.1043999998565,1000000.0,1000000.0
2025-04-09T18:20:00.000+0000,980388.2452816004,293.30100000014147,1058441.668959239,980410.5857670399,1432.1043999998565,1000000.0,1000000.0
2025-04-09T18:30:00.000+0000,982722.7052184006,293.30100000014147,1056211.9867568691,982742.3864329599,1432.1043999998565,1000000.0,1000000.0
2025-04-09T18:40:00.000+0000,982609.7276728,293.30100000014147,1046562.5587010686,982629.53758432,1432.1043999998565,1000000.0,1000000.0
2025-04-09T18:50:00.000+0000,988800.1603615999,293.30100000014147,1043947.5854210753,988812.9185190399,1432.1043999998565,1000000.0,1000000.0
2025-04-09T19:00:00.000+0000,991208.3013064003,293.30100000014147,1044910.163697513,991218.3162601601,1432.1043999998565,1000000.0,1000000.0
2025-04-09T19:10:00.000+0000,987008.4838504,293.30100000014147,1048994.491681226,987023.2829737602,1432.1043999998565,1000000.0,1000000.0
2025-04-09T19:20:00.000+0000,985366.6253888003,293.30100000014147,1053535.3934539878,985383.2948147197,1432.1043999998565,1000000.0,1000000.0
2025-04-09T19:30:00.000+0000,984994.5362984004,293.30100000014147,1052033.9927238075,985011.6295849603,1432.1043999998565,1000000.0,1000000.0
2025-04-09T19:40:00.000+0000,986950.7670608,293.30100000014147,1050710.897321826,986965.6319315205,1432.1043999998565,1000000.0,1000000.0
2025-04-09T19:50:00.000+0000,986054.3147967999,293.30100000014147,1051300.0605365513,986070.2008499198,1432.1043999998565,1000000.0,1000000.0
2025-04-09T20:00:00.000+0000,986836.5614983999,293.30100000014147,1053240.098305285,986851.5564649601,1432.1043999998565,1000000.0,1000000.0
