date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,998515.6428376085,2.0622799998268277,1001624.8601824872,997580.1775874876,0.040019999873184275,998717.3030183198,0.07461599956712917
2025-04-22T17:40:00.000+0000,995771.6499671357,5.264514671867666,1002268.1519205042,997660.2097937606,86837.49117976008,996227.6384599195,62.495323439544954
2025-04-22T17:50:00.000+0000,997130.4803324962,1.7628596158249723,1003661.3238244555,992826.8021264862,347823.61320816795,997180.7283173036,1543.4434617514514
2025-04-22T18:00:00.000+0000,999006.9168749833,1.7628596158249723,1005402.9654692261,991615.9260316687,9244.203659096138,998787.7586868639,4.737269951874623
2025-04-22T18:10:00.000+0000,998396.7424317356,2.833802327527094,1004499.7137037106,992831.4468932012,74032.26029373577,998417.6690963038,1667.1189874878557
2025-04-22T18:20:00.000+0000,998753.6560202878,399.11895840750884,1004091.1690244392,994439.7076165117,101978.34201157569,997283.2039650478,7404.688476911901
2025-04-22T18:30:00.000+0000,998013.9001088393,399.11895840750884,1004211.391994898,991482.062704849,101978.34201157569,997261.6204257038,7404.688476911901
2025-04-22T18:40:00.000+0000,998206.1205893357,399.11895840750884,1004748.3657681409,990427.4290233003,101978.34201157569,997529.5569848401,7404.688476911901
2025-04-22T18:50:00.000+0000,998647.4849651356,399.11895840750884,1005918.4745552985,988604.8611329901,101978.34201157569,998185.9542665838,7404.688476911901
2025-04-22T19:00:00.000+0000,1000103.1373708477,399.11895840750884,1006560.8447132538,984215.3340741836,100234.21701157569,999277.9708538642,7404.688476911901
2025-04-22T19:10:00.000+0000,998735.5306351677,3.852257903503883,1006224.4075907823,976252.8762324157,91352.719304696,998613.6939648398,39.9615224239783
2025-04-22T19:20:00.000+0000,998319.2907949114,441.5091977435343,1004714.5783167058,979218.2504032764,201283.02189953564,996929.1018011442,464.4070557438487
2025-04-22T19:30:00.000+0000,995252.7531577658,348.6986002873193,999436.8802824066,979046.0965865966,305178.3526124286,990887.5069004665,9643.444674927847
2025-04-22T19:40:00.000+0000,994347.366067438,256.6110469915211,999709.2941167244,979275.2715404764,975.0864619484146,990788.1761519904,37750.716080368016
2025-04-22T19:50:00.000+0000,995926.1564937597,0.29595522349774317,1001905.7176564543,979173.6531869482,0.770351780234666,993431.5767860049,71492.59642964801
2025-04-22T20:00:00.000+0000,994701.1533109356,2205.8778968075044,1002697.158811535,972722.8889601245,37663.86375719626,993114.68578278,122332.41263315183
2025-04-22T20:10:00.000+0000,993068.1405750888,2205.8778968075044,1001544.3830100587,965901.4345878481,37663.86375719626,991692.1389773831,122332.41263315183
2025-04-22T20:20:00.000+0000,992390.166422662,2205.8778968075044,1001527.36861154,964758.9856437562,37663.86375719626,991444.1551592743,122332.41263315183
2025-04-22T20:30:00.000+0000,994042.0912287385,2205.8778968075044,1002597.8056642925,968161.7360589202,37663.86375719626,993288.7570682567,122332.41263315183
2025-04-22T20:40:00.000+0000,994410.6455831918,2205.8778968075044,1002967.6119331399,967329.2267745803,37663.86375719626,994359.9045551841,122332.41263315183
2025-04-22T20:50:00.000+0000,995796.457537998,2205.8778968075044,1002661.200060551,969924.2499938604,37663.86375719626,994681.7001316089,122332.41263315183
2025-04-22T21:00:00.000+0000,995417.5436258267,2205.8778968075044,1002474.8670217127,968324.2798847482,37663.86375719626,994042.0453741212,122332.41263315183
2025-04-22T21:10:00.000+0000,995694.0271818908,2205.8778968075044,1004034.4872814603,962906.3433442363,37663.86375719626,995529.5474916638,122332.41263315183
2025-04-22T21:20:00.000+0000,996206.8060683401,2205.8778968075044,1008042.6744469542,950137.9729838241,37663.86375719626,999322.99068736,122332.41263315183
