date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T01:50:00.000+0000,1000194.4782414399,1000194.4782414399,991544.5429321295,1000099.5757099203,1000099.5757099203,1000000.0,1000000.0
2025-04-16T02:00:00.000+0000,1000194.4782414399,1000194.4782414399,993180.7887034887,1000099.5757099203,1000099.5757099203,1000000.0,1000000.0
2025-04-16T02:10:00.000+0000,1000194.4782414399,1000194.4782414399,992799.1289095129,1000099.5757099203,1000099.5757099203,1000000.0,1000000.0
2025-04-16T02:20:00.000+0000,1000194.4782414399,1000194.4782414399,993169.5807755135,1000099.5757099203,1000099.5757099203,1000000.0,1000000.0
2025-04-16T02:30:00.000+0000,1000194.4782414399,1000194.4782414399,992567.8323904604,1000099.5757099203,1000099.5757099203,1000000.0,1000000.0
2025-04-16T02:40:00.000+0000,1000194.4782414399,1000194.4782414399,991283.9757837148,1000099.5757099203,1000099.5757099203,1000000.0,1000000.0
2025-04-16T02:50:00.000+0000,1000194.4782414399,1000194.4782414399,992666.1218624329,1000099.5757099203,1000099.5757099203,1000000.0,1000000.0
2025-04-16T03:00:00.000+0000,1000194.4782414399,1000194.4782414399,994706.4557846683,1000099.5757099203,1000099.5757099203,1000000.0,1000000.0
2025-04-16T03:10:00.000+0000,1000194.4782414399,1000194.4782414399,996355.1800875824,1000099.5757099203,1000099.5757099203,1000000.0,1000000.0
2025-04-16T03:20:00.000+0000,1000194.4782414399,1000194.4782414399,993976.848189339,1000099.5757099203,1000099.5757099203,1000000.0,1000000.0
2025-04-16T03:30:00.000+0000,1000194.4782414399,1000194.4782414399,993217.1994258667,1000099.5757099203,1000099.5757099203,1000000.0,1000000.0
2025-04-16T03:40:00.000+0000,1000194.4782414399,1000194.4782414399,991891.9212046885,1000099.5757099203,1000099.5757099203,1000000.0,1000000.0
2025-04-16T03:50:00.000+0000,1000194.4782414399,1000194.4782414399,991456.9644723162,1000099.5757099203,1000099.5757099203,1000000.0,1000000.0
2025-04-16T04:00:00.000+0000,1000194.4782414399,1000194.4782414399,991338.2372165208,1000099.5757099203,1000099.5757099203,1000000.0,1000000.0
2025-04-16T04:10:00.000+0000,1000194.4782414399,1000194.4782414399,987684.335680422,1000099.5757099203,1000099.5757099203,1000000.0,1000000.0
2025-04-16T04:20:00.000+0000,1000194.4782414399,1000194.4782414399,986303.0609591599,1000099.5757099203,1000099.5757099203,1000000.0,1000000.0
2025-04-16T04:30:00.000+0000,1000194.4782414399,1000194.4782414399,986338.8604786284,1000099.5757099203,1000099.5757099203,1000000.0,1000000.0
2025-04-16T04:40:00.000+0000,1000194.4782414399,1000194.4782414399,985231.7235310802,1000099.5757099203,1000099.5757099203,1000000.0,1000000.0
2025-04-16T04:50:00.000+0000,1000194.4782414399,1000194.4782414399,987751.7809116031,1000099.5757099203,1000099.5757099203,1000000.0,1000000.0
2025-04-16T05:00:00.000+0000,1000194.4782414399,1000194.4782414399,990122.2850833565,1000099.5757099203,1000099.5757099203,1000000.0,1000000.0
2025-04-16T05:10:00.000+0000,1000194.4782414399,1000194.4782414399,990988.4625878825,1000099.5757099203,1000099.5757099203,1000000.0,1000000.0
2025-04-16T05:20:00.000+0000,1000194.4782414399,1000194.4782414399,980343.731418767,1000099.5757099203,1000099.5757099203,1000000.0,1000000.0
2025-04-16T05:30:00.000+0000,1000194.4782414399,1000194.4782414399,979673.105463938,1000099.5757099203,1000099.5757099203,1000000.0,1000000.0
2025-04-16T05:40:00.000+0000,1000194.4782414399,1000194.4782414399,984024.552726402,1000099.5757099203,1000099.5757099203,1000000.0,1000000.0
2025-04-16T05:50:00.000+0000,1000194.4782414399,1000194.4782414399,983692.2034762632,1000099.5757099203,1000099.5757099203,1000000.0,1000000.0
2025-04-16T06:00:00.000+0000,1000194.4782414399,1000194.4782414399,982584.0064848474,1000099.5757099203,1000099.5757099203,1000000.0,1000000.0
2025-04-16T06:10:00.000+0000,1000194.4782414399,1000194.4782414399,982944.0639311366,1000099.5757099203,1000099.5757099203,1000000.0,1000000.0
2025-04-16T06:20:00.000+0000,1000194.4782414399,1000194.4782414399,985615.782598186,1000099.5757099203,1000099.5757099203,1000000.0,1000000.0
2025-04-16T06:30:00.000+0000,1000194.4782414399,1000194.4782414399,986670.4328506957,1000099.5757099203,1000099.5757099203,1000000.0,1000000.0
2025-04-16T06:40:00.000+0000,1000194.4782414399,1000194.4782414399,987680.7860551341,1000099.5757099203,1000099.5757099203,1000000.0,1000000.0
2025-04-16T06:50:00.000+0000,1000194.4782414399,1000194.4782414399,988159.0007445189,1000099.5757099203,1000099.5757099203,1000000.0,1000000.0
2025-04-16T07:00:00.000+0000,1000194.4782414399,1000194.4782414399,985446.6404900062,1000099.5757099203,1000099.5757099203,1000000.0,1000000.0
2025-04-16T07:10:00.000+0000,1000194.4782414399,1000194.4782414399,984615.2159023918,1000099.5757099203,1000099.5757099203,1000000.0,1000000.0
2025-04-16T07:20:00.000+0000,1000194.4782414399,1000194.4782414399,981844.7093890286,1000099.5757099203,1000099.5757099203,1000000.0,1000000.0
2025-04-16T07:30:00.000+0000,1000194.4782414399,1000194.4782414399,980929.7684167146,1000099.5757099203,1000099.5757099203,1000000.0,1000000.0
2025-04-16T07:40:00.000+0000,1000194.4782414399,1000194.4782414399,981490.0489459658,1000099.5757099203,1000099.5757099203,1000000.0,1000000.0
2025-04-16T07:50:00.000+0000,1000194.4782414399,1000194.4782414399,980124.8370079416,1000099.5757099203,1000099.5757099203,1000000.0,1000000.0
2025-04-16T08:00:00.000+0000,1000194.4782414399,1000194.4782414399,977942.2212096697,1000099.5757099203,1000099.5757099203,1000000.0,1000000.0
2025-04-16T08:10:00.000+0000,1000194.4782414399,1000194.4782414399,975641.9925519095,1000099.5757099203,1000099.5757099203,1000000.0,1000000.0
2025-04-16T08:20:00.000+0000,1000194.4782414399,1000194.4782414399,977210.5073427929,1000099.5757099203,1000099.5757099203,1000000.0,1000000.0
2025-04-16T08:30:00.000+0000,998864.0162730408,1258.9038414400834,983790.2639300548,998743.1815355202,311.3485099201025,1000000.0,1000000.0
2025-04-16T08:40:00.000+0000,996121.1066576,90883.9231200801,985992.4800379726,995898.5930283206,46194.45913272037,1000000.0,1000000.0
2025-04-16T08:50:00.000+0000,998616.3337776798,998616.3337776798,984570.687886814,998452.1530447201,979786.17298456,1000000.0,1000000.0
2025-04-16T09:00:00.000+0000,998616.3337776798,998616.3337776798,985732.0463921971,998452.1530447201,998452.1530447201,1000000.0,1000000.0
2025-04-16T09:10:00.000+0000,998616.3337776798,998616.3337776798,986078.6965568243,998452.1530447201,998452.1530447201,1000000.0,1000000.0
2025-04-16T09:20:00.000+0000,998616.3337776798,998616.3337776798,985235.2880562046,998452.1530447201,998452.1530447201,1000000.0,1000000.0
2025-04-16T09:30:00.000+0000,998616.3337776798,998616.3337776798,984943.2425547169,998452.1530447201,998452.1530447201,1000000.0,1000000.0
2025-04-16T09:40:00.000+0000,998616.3337776798,998616.3337776798,982199.9419370617,998452.1530447201,998452.1530447201,1000000.0,1000000.0
2025-04-16T09:50:00.000+0000,998616.3337776798,998616.3337776798,981716.3970091951,998452.1530447201,998452.1530447201,1000000.0,1000000.0
2025-04-16T10:00:00.000+0000,998616.3337776798,998616.3337776798,982268.3758600696,998452.1530447201,998452.1530447201,1000000.0,1000000.0
2025-04-16T10:10:00.000+0000,998616.3337776798,998616.3337776798,984765.1003858168,998452.1530447201,998452.1530447201,1000000.0,1000000.0
2025-04-16T10:20:00.000+0000,998616.3337776798,998616.3337776798,987174.9476766323,998452.1530447201,998452.1530447201,1000000.0,1000000.0
2025-04-16T10:30:00.000+0000,998616.3337776798,998616.3337776798,987985.9495033347,998452.1530447201,998452.1530447201,1000000.0,1000000.0
2025-04-16T10:40:00.000+0000,998616.3337776798,998616.3337776798,987638.2940766278,998452.1530447201,998452.1530447201,1000000.0,1000000.0
2025-04-16T10:50:00.000+0000,998616.3337776798,998616.3337776798,989630.4860880211,998452.1530447201,998452.1530447201,1000000.0,1000000.0
2025-04-16T11:00:00.000+0000,998616.3337776798,998616.3337776798,988804.4323021623,998452.1530447201,998452.1530447201,1000000.0,1000000.0
2025-04-16T11:10:00.000+0000,998616.3337776798,998616.3337776798,989428.6617877621,998452.1530447201,998452.1530447201,1000000.0,1000000.0
2025-04-16T11:20:00.000+0000,998616.3337776798,998616.3337776798,986912.7736945332,998452.1530447201,998452.1530447201,1000000.0,1000000.0
2025-04-16T11:30:00.000+0000,998616.3337776798,998616.3337776798,985969.5111962875,998452.1530447201,998452.1530447201,1000000.0,1000000.0
2025-04-16T11:40:00.000+0000,998616.3337776798,998616.3337776798,989559.1446816694,998452.1530447201,998452.1530447201,1000000.0,1000000.0
2025-04-16T11:50:00.000+0000,998616.3337776798,998616.3337776798,991174.8449389464,998452.1530447201,998452.1530447201,1000000.0,1000000.0
2025-04-16T12:00:00.000+0000,998616.3337776798,998616.3337776798,990619.0032237154,998452.1530447201,998452.1530447201,1000000.0,1000000.0
2025-04-16T12:10:00.000+0000,998616.3337776798,998616.3337776798,990009.4413035795,998452.1530447201,998452.1530447201,1000000.0,1000000.0
2025-04-16T12:20:00.000+0000,998616.3337776798,998616.3337776798,991706.9674290188,998452.1530447201,998452.1530447201,1000000.0,1000000.0
2025-04-16T12:30:00.000+0000,998616.3337776798,998616.3337776798,989809.0236586938,998452.1530447201,998452.1530447201,1000000.0,1000000.0
2025-04-16T12:40:00.000+0000,998616.3337776798,998616.3337776798,986902.2156721454,998452.1530447201,998452.1530447201,1000000.0,1000000.0
2025-04-16T12:50:00.000+0000,998616.3337776798,998616.3337776798,986526.7500514248,998452.1530447201,998452.1530447201,1000000.0,1000000.0
2025-04-16T13:00:00.000+0000,998616.3337776798,998616.3337776798,985768.5359238139,998452.1530447201,998452.1530447201,1000000.0,1000000.0
2025-04-16T13:10:00.000+0000,998616.3337776798,998616.3337776798,984005.1849925424,998452.1530447201,998452.1530447201,1000000.0,1000000.0
2025-04-16T13:20:00.000+0000,998616.3337776798,998616.3337776798,983870.3158035661,998452.1530447201,998452.1530447201,1000000.0,1000000.0
2025-04-16T13:30:00.000+0000,998616.3337776798,998616.3337776798,983631.355706143,998452.1530447201,998452.1530447201,1000000.0,1000000.0
2025-04-16T13:40:00.000+0000,998616.3337776798,998616.3337776798,986695.1761434015,998452.1530447201,998452.1530447201,1000000.0,1000000.0
2025-04-16T13:50:00.000+0000,998616.3337776798,998616.3337776798,982832.0508637922,998452.1530447201,998452.1530447201,1000000.0,1000000.0
2025-04-16T14:00:00.000+0000,998616.3337776798,998616.3337776798,984118.4771149834,998452.1530447201,998452.1530447201,1000000.0,1000000.0
2025-04-16T14:10:00.000+0000,998616.3337776798,998616.3337776798,985883.8564287976,998452.1530447201,998452.1530447201,1000000.0,1000000.0
2025-04-16T14:20:00.000+0000,998616.3337776798,998616.3337776798,989697.8916962901,998452.1530447201,998452.1530447201,1000000.0,1000000.0
2025-04-16T14:30:00.000+0000,998616.3337776798,998616.3337776798,995407.0315085498,998452.1530447201,998452.1530447201,1000000.0,1000000.0
2025-04-16T14:40:00.000+0000,997817.4861157602,56.756377679820616,995774.5445569111,998452.1530447201,998452.1530447201,999200.02765648,34.57060000017553
2025-04-16T14:50:00.000+0000,997187.2551042397,56.756377679820616,997755.4068618644,998452.1530447201,998452.1530447201,998568.9093553602,34.57060000017553
2025-04-16T15:00:00.000+0000,998490.0511329594,97768.51938167981,998678.8743725314,998452.1530447201,998452.1530447201,999878.6396322405,48956.9304767203
2025-04-16T15:10:00.000+0000,998774.3249318397,97768.51938167981,999777.245812007,998452.1530447201,998452.1530447201,1000178.7569461601,48956.9304767203
2025-04-16T15:20:00.000+0000,1001285.41015528,97768.51938167981,1002414.4309485932,998452.1530447201,998452.1530447201,1002829.7932191202,48956.9304767203
2025-04-16T15:30:00.000+0000,1001759.1998200801,97768.51938167981,1004324.3057996328,998452.1530447201,998452.1530447201,1003329.9887423202,48956.9304767203
2025-04-16T15:40:00.000+0000,999627.1463284801,97768.51938167981,1002162.3023346596,998452.1530447201,998452.1530447201,1001079.10888792,48956.9304767203
2025-04-16T15:50:00.000+0000,999105.9776971997,97768.51938167981,1000876.4724408415,998452.1530447201,998452.1530447201,1000528.8938124005,48956.9304767203
2025-04-16T16:00:00.000+0000,998205.7773340797,97768.51938167981,1001837.3301980163,998452.1530447201,998452.1530447201,999578.5223183203,48956.9304767203
2025-04-16T16:10:00.000+0000,998869.0828647995,97768.51938167981,1001595.4853492465,998452.1530447201,998452.1530447201,1000278.7960508007,48956.9304767203
2025-04-16T16:20:00.000+0000,996405.3766078396,97768.51938167981,999220.1373304815,998452.1530447201,998452.1530447201,997677.7793301601,48956.9304767203
2025-04-16T16:30:00.000+0000,991335.8271944799,97768.51938167981,995391.0835849559,998452.1530447201,998452.1530447201,992325.6872319205,48956.9304767203
2025-04-16T16:40:00.000+0000,991667.4799598401,97768.51938167981,996213.1050553772,998452.1530447201,998452.1530447201,992675.8240981605,48956.9304767203
2025-04-16T16:50:00.000+0000,994368.0810491994,97768.51938167981,999899.235730092,998452.1530447201,998452.1530447201,995526.9385804002,48956.9304767203
2025-04-16T17:00:00.000+0000,999721.90426144,97768.51938167981,1005203.016815175,998452.1530447201,998452.1530447201,1001179.14799256,48956.9304767203
2025-04-16T17:10:00.000+0000,999674.52529496,97768.51938167981,1004615.7429265318,998452.1530447201,998452.1530447201,1001129.1284402404,48956.9304767203
2025-04-16T17:20:00.000+0000,1005549.5171384797,97768.51938167981,1010386.4825279436,998452.1530447201,998452.1530447201,1007331.5529279202,48956.9304767203
2025-04-16T17:30:00.000+0000,997542.4718033602,97768.51938167981,1002575.4581426756,998452.1530447201,998452.1530447201,998878.2485858405,48956.9304767203
2025-04-16T17:40:00.000+0000,983234.0239264001,97768.51938167981,988388.0409123232,998452.1530447201,998452.1530447201,983772.3437852007,48956.9304767203
2025-04-16T17:50:00.000+0000,974658.43099352,97768.51938167981,976840.1871318973,998452.1530447201,998452.1530447201,974718.8048152804,48956.9304767203
2025-04-16T18:00:00.000+0000,975416.4944571999,97768.51938167981,980037.502295837,998452.1530447201,998452.1530447201,975519.1176524006,48956.9304767203
2025-04-16T18:10:00.000+0000,982428.5814962396,97768.51938167981,985653.727909081,998452.1530447201,998452.1530447201,982922.0113957599,48956.9304767203
2025-04-16T18:20:00.000+0000,983613.0556582396,97768.51938167981,987145.1030675727,998452.1530447201,998452.1530447201,984172.5002037602,48956.9304767203
2025-04-16T18:30:00.000+0000,985223.9405185599,97768.51938167981,990369.873300966,998452.1530447201,998452.1530447201,985873.1649826405,48956.9304767203
2025-04-16T18:40:00.000+0000,984418.4980883998,97768.51938167981,987557.71549388,998452.1530447201,998452.1530447201,985022.8325932005,48956.9304767203
2025-04-16T18:50:00.000+0000,983897.3294571196,97768.51938167981,989207.2711364196,998452.1530447201,998452.1530447201,984472.6175176804,48956.9304767203
2025-04-16T19:00:00.000+0000,987071.7202112798,97768.51938167981,993511.5513021435,998452.1530447201,998452.1530447201,987823.9275231198,48956.9304767203
2025-04-16T19:10:00.000+0000,983992.0873900797,97768.51938167981,993510.8581069246,998452.1530447201,998452.1530447201,984572.6566223204,48956.9304767203
2025-04-16T19:20:00.000+0000,980865.0756023999,97768.51938167981,991134.8503467855,998452.1530447201,998452.1530447201,981271.3661692005,48956.9304767203
2025-04-16T19:30:00.000+0000,980959.8335353599,97768.51938167981,992104.6347473908,998452.1530447201,998452.1530447201,981371.4052738401,48956.9304767203
2025-04-16T19:40:00.000+0000,983849.9504906399,97768.51938167981,996777.1103804613,998452.1530447201,998452.1530447201,984422.5979653603,48956.9304767203
2025-04-16T19:50:00.000+0000,994368.0810491994,97768.51938167981,1009526.9840620421,998452.1530447201,998452.1530447201,995526.9385804002,48956.9304767203
2025-04-16T20:00:00.000+0000,997589.8507698397,97768.51938167981,1009577.5674179094,998452.1530447201,998452.1530447201,998928.2681381602,48956.9304767203
2025-04-16T20:10:00.000+0000,996642.2714402399,97768.51938167981,1010271.627018997,998452.1530447201,998452.1530447201,997927.8770917603,48956.9304767203
2025-04-16T20:20:00.000+0000,997495.0928368798,97768.51938167981,1011054.641545904,998452.1530447201,998452.1530447201,998828.2290335203,48956.9304767203
2025-04-16T20:30:00.000+0000,996357.99764136,97768.51938167981,1009149.0713453075,998452.1530447201,998452.1530447201,997627.7597778405,48956.9304767203
2025-04-16T20:40:00.000+0000,990909.4164961599,97768.51938167981,1006183.6126182087,998452.1530447201,998452.1530447201,991875.5112610401,48956.9304767203
2025-04-16T20:50:00.000+0000,988114.0574738398,97768.51938167981,1003940.3755732289,998452.1530447201,998452.1530447201,988924.3576741603,48956.9304767203
2025-04-16T21:00:00.000+0000,987261.2360772002,97768.51938167981,1004155.3325843299,998452.1530447201,998452.1530447201,988024.0057324003,48956.9304767203
2025-04-16T21:10:00.000+0000,991620.1009933595,97768.51938167981,1007831.9958446827,998452.1530447201,998452.1530447201,992625.8045458401,48956.9304767203
2025-04-16T21:20:00.000+0000,995789.4500435996,97768.51938167981,1010537.3630657108,998452.1530447201,998452.1530447201,997027.5251500001,48956.9304767203
2025-04-16T21:30:00.000+0000,994462.8389821601,97768.51938167981,1009927.6299769289,998452.1530447201,998452.1530447201,995626.97768504,48956.9304767203
2025-04-16T21:40:00.000+0000,994936.6286469601,97768.51938167981,1010194.2352342715,998452.1530447201,998452.1530447201,996127.1732082404,48956.9304767203
2025-04-16T21:50:00.000+0000,996926.54523912,13319.251481679821,1011580.2626697312,998387.4684081601,955221.9827447202,998227.9944056801,48956.9304767203
2025-04-16T22:00:00.000+0000,995320.2433043998,13319.251481679821,1010480.2249658641,998470.3988107202,955221.9827447202,996477.3100744807,48956.9304767203
2025-04-16T22:10:00.000+0000,991672.0628854395,97820.48127375981,1008941.941979032,998478.7527222402,998478.7527222402,992625.8045458401,48956.9304767203
2025-04-16T22:20:00.000+0000,990288.89822192,96.37167375980925,1008323.2443759022,998478.7527222402,998478.7527222402,991354.7527615207,35.29927672029544
2025-04-16T22:30:00.000+0000,990857.3863672799,23421.383124639804,1007844.3550380697,998478.7527222402,998478.7527222402,991876.0554854401,11711.876935600296
2025-04-16T22:40:00.000+0000,991378.3445670395,97621.52088831979,1010506.3210524751,998478.7527222402,998478.7527222402,992426.1653452009,48857.3303807203
2025-04-16T22:50:00.000+0000,990809.7969692798,97621.52088831979,1009399.0501731104,998478.7527222402,998478.7527222402,991825.9307173607,48857.3303807203
2025-04-16T23:00:00.000+0000,988677.7434776799,97621.52088831979,1007031.8105316502,998478.7527222402,998478.7527222402,989575.0508629605,48857.3303807203
2025-04-16T23:10:00.000+0000,987730.1641480797,97621.52088831979,1006007.2294824144,998478.7527222402,998478.7527222402,988574.6598165602,48857.3303807203
2025-04-16T23:20:00.000+0000,986972.1006844001,97621.52088831979,1005057.881802282,998478.7527222402,998478.7527222402,987774.3469794402,48857.3303807203
2025-04-16T23:30:00.000+0000,983892.4678631999,97621.52088831979,1002247.3487216083,998478.7527222402,998478.7527222402,984523.0760786403,48857.3303807203
2025-04-16T23:40:00.000+0000,983797.7099302401,97621.52088831979,1002195.3967789582,998478.7527222402,998478.7527222402,984423.0369740007,48857.3303807203
2025-04-16T23:50:00.000+0000,985503.3527235198,97621.52088831979,1003633.8336819892,998478.7527222402,998478.7527222402,986223.74085752,48857.3303807203
2025-04-17T00:00:00.000+0000,982850.13060064,97621.52088831979,1002188.4487259048,998478.7527222402,998478.7527222402,983422.6459276007,48857.3303807203
2025-04-17T00:10:00.000+0000,983750.3309637596,97621.52088831979,1002841.4034823825,998478.7527222402,998478.7527222402,984373.0174216804,48857.3303807203
2025-04-17T00:20:00.000+0000,982518.47783528,97621.52088831979,1001904.5185679488,998478.7527222402,998478.7527222402,983072.5090613598,48857.3303807203
2025-04-17T00:30:00.000+0000,985313.8368576,97621.52088831979,1003879.404198307,998478.7527222402,998478.7527222402,986023.6626482402,48857.3303807203
2025-04-17T00:40:00.000+0000,986735.2058519996,97621.52088831979,1004279.2328765022,998478.7527222402,998478.7527222402,987524.2492178403,48857.3303807203
2025-04-17T00:50:00.000+0000,986782.5848184801,97621.52088831979,1004722.0769908517,998478.7527222402,998478.7527222402,987574.2687701604,48857.3303807203
2025-04-17T01:00:00.000+0000,986735.2058519996,97621.52088831979,1005079.0964914553,998478.7527222402,998478.7527222402,987524.2492178403,48857.3303807203
2025-04-17T01:10:00.000+0000,990857.1759357599,97621.52088831979,1007403.3659904464,998478.7527222402,998478.7527222402,991875.9502696801,48857.3303807203
2025-04-17T01:20:00.000+0000,990857.1759357599,97621.52088831979,1007528.4820086998,998478.7527222402,998478.7527222402,991875.9502696801,48857.3303807203
2025-04-17T01:30:00.000+0000,993036.60839384,97621.52088831979,1008157.7323584479,998478.7527222402,998478.7527222402,994176.8496764004,48857.3303807203
2025-04-17T01:40:00.000+0000,991615.2393994398,97621.52088831979,1006908.4852487808,998478.7527222402,998478.7527222402,992676.2631068,48857.3303807203
2025-04-17T01:50:00.000+0000,990478.1442039198,97621.52088831979,1006075.4888831397,998478.7527222402,998478.7527222402,991475.7938511202,48857.3303807203
2025-04-17T02:00:00.000+0000,991283.5866340797,97621.52088831979,1006778.5847527711,998478.7527222402,998478.7527222402,992326.12624056,48857.3303807203
2025-04-17T02:10:00.000+0000,989293.6700419197,97621.52088831979,1003529.5601397608,998478.7527222402,998478.7527222402,990225.3050431204,48857.3303807203
2025-04-17T02:20:00.000+0000,988440.84864528,97621.52088831979,1002263.0378945383,998478.7527222402,998478.7527222402,989324.9531013602,48857.3303807203
2025-04-17T02:30:00.000+0000,989293.6700419197,97621.52088831979,1003503.9775662399,998478.7527222402,998478.7527222402,990225.3050431204,48857.3303807203
2025-04-17T02:40:00.000+0000,990620.2811033595,97621.52088831979,1004578.2922826195,998478.7527222402,998478.7527222402,991625.8525080801,48857.3303807203
2025-04-17T02:50:00.000+0000,992231.1659636797,97621.52088831979,1005038.0831545363,998478.7527222402,998478.7527222402,993326.5172869603,48857.3303807203
2025-04-17T03:00:00.000+0000,994742.2511871196,97621.52088831979,1006179.1687126887,998478.7527222402,998478.7527222402,995977.55355992,48857.3303807203
2025-04-17T03:10:00.000+0000,995026.5249859999,97621.52088831979,1003934.9700090286,998478.7527222402,998478.7527222402,996277.6708738405,48857.3303807203
2025-04-17T03:20:00.000+0000,990193.87040504,97621.52088831979,998650.9545540896,998478.7527222402,998478.7527222402,991175.6765372001,48857.3303807203
2025-04-17T03:30:00.000+0000,990336.0073044796,97621.52088831979,998825.2090884945,998478.7527222402,998478.7527222402,991325.73519416,48857.3303807203
2025-04-17T03:40:00.000+0000,991994.27113128,97621.52088831979,998595.5319384206,998478.7527222402,998478.7527222402,993076.4195253601,48857.3303807203
2025-04-17T03:50:00.000+0000,994789.6301536001,97621.52088831979,1000750.8460935106,998478.7527222402,998478.7527222402,996027.5731122404,48857.3303807203
2025-04-17T04:00:00.000+0000,995500.3146507996,97621.52088831979,1000604.483397745,998478.7527222402,998478.7527222402,996777.8663970404,48857.3303807203
2025-04-17T04:10:00.000+0000,996163.6201815199,97621.52088831979,1000246.8311889141,998478.7527222402,998478.7527222402,997478.1401295201,48857.3303807203
2025-04-17T04:20:00.000+0000,996779.54674576,97621.52088831979,1000617.7514719069,998478.7527222402,998478.7527222402,998128.3943096801,48857.3303807203
2025-04-17T04:30:00.000+0000,998390.4316060802,97621.52088831979,1000747.7527047562,998478.7527222402,998478.7527222402,999829.0590885604,48857.3303807203
2025-04-17T04:40:00.000+0000,998532.5685055199,97621.52088831979,1001227.417107471,998478.7527222402,998478.7527222402,999979.1177455205,48857.3303807203
