date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T04:00:00.000+0000,1000000.0,1000000.0,999969.019864011
2025-04-22T04:10:00.000+0000,999997.250093056,996562.61632,998718.4359589757
2025-04-22T04:20:00.000+0000,999995.20395128,996653.25615008,998899.7494727318
2025-04-22T04:30:00.000+0000,999987.13291328,996653.25615008,999118.8725552284
2025-04-22T04:40:00.000+0000,999986.77420048,996653.25615008,998772.4148837661
2025-04-22T04:50:00.000+0000,1000005.24790968,996653.25615008,996830.4869736776
2025-04-22T05:00:00.000+0000,1000025.3358264801,996653.25615008,996243.9805956671
2025-04-22T05:10:00.000+0000,999975.0678300645,965768.2350461924,995477.932264054
2025-04-22T05:20:00.000+0000,999976.9554787364,966027.4534054724,996808.6125328603
2025-04-22T05:30:00.000+0000,999746.2826647365,966027.4534054724,997728.2692382538
2025-04-22T05:40:00.000+0000,999749.9734297604,966027.4534054724,999512.8601596069
2025-04-22T05:50:00.000+0000,999720.4473095684,966027.4534054724,999848.781119776
2025-04-22T06:00:00.000+0000,999762.8911073444,966027.4534054724,1000265.9655842078
2025-04-22T06:10:00.000+0000,1000184.1578441286,987958.7259202085,998262.5219585127
2025-04-22T06:20:00.000+0000,1000208.3915116725,988249.5139035685,997327.6144379575
2025-04-22T06:30:00.000+0000,1000217.1973713443,996598.7247471203,995539.8186933151
2025-04-22T06:40:00.000+0000,1000233.4672650083,1000233.4672650083,995884.8024067683
2025-04-22T06:50:00.000+0000,1000233.4672650083,1000233.4672650083,998057.7763628883
2025-04-22T07:00:00.000+0000,1000233.4672650083,1000233.4672650083,999690.1493413881
2025-04-22T07:10:00.000+0000,1000233.4672650083,1000233.4672650083,999108.3356777054
2025-04-22T07:20:00.000+0000,999732.0309288801,849081.3278250082,1001377.3201349925
2025-04-22T07:30:00.000+0000,999649.3103583202,849081.3278250082,1004281.3261861887
2025-04-22T07:40:00.000+0000,999674.1265294882,849081.3278250082,1008386.6694997674
2025-04-22T07:50:00.000+0000,999682.3985865442,849081.3278250082,1009288.3179124878
2025-04-22T08:00:00.000+0000,999698.942700656,849081.3278250082,1010971.5318805396
2025-04-22T08:10:00.000+0000,999665.8544724322,849081.3278250082,1011706.1676308287
2025-04-22T08:20:00.000+0000,1000344.1631510239,849081.3278250082,1008735.7847662296
2025-04-22T08:30:00.000+0000,999657.7410483682,849101.1299706082,1008696.9660517474
2025-04-22T08:40:00.000+0000,999699.095937968,849101.1299706082,1008982.3981324625
2025-04-22T08:50:00.000+0000,999699.095937968,849101.1299706082,1009584.5680237655
2025-04-22T09:00:00.000+0000,999930.683319728,849101.1299706082,1009707.1091673137
2025-04-22T09:10:00.000+0000,1000600.6325312481,849101.1299706082,1008135.8349044983
2025-04-22T09:20:00.000+0000,999649.4700704482,849101.1299706082,1009228.1668436483
2025-04-22T09:30:00.000+0000,999632.928114608,849101.1299706082,1009579.3007069328
2025-04-22T09:40:00.000+0000,999715.6378938081,849101.1299706082,1010969.8070724889
2025-04-22T09:50:00.000+0000,999864.5154963683,849101.1299706082,1010003.5165581387
2025-04-22T10:00:00.000+0000,999996.8511430882,849101.1299706082,1010468.9312923311
2025-04-22T10:10:00.000+0000,999996.8511430882,849101.1299706082,1010668.165286737
2025-04-22T10:20:00.000+0000,1000071.2899443682,849101.1299706082,1006980.0892534729
2025-04-22T10:30:00.000+0000,1000321.6259951842,851106.9529674562,1008474.3116706447
2025-04-22T10:40:00.000+0000,999709.4883473841,851106.9529674562,1011306.7725438267
2025-04-22T10:50:00.000+0000,999782.9448651201,851106.9529674562,1011259.011900241
2025-04-22T11:00:00.000+0000,999709.4883473841,851106.9529674562,1011536.2472385594
2025-04-22T11:10:00.000+0000,999717.6501826881,851106.9529674562,1011862.8098346796
2025-04-22T11:20:00.000+0000,999817.3504785922,851416.7470137922,1013489.3336598438
2025-04-22T11:30:00.000+0000,998831.814088952,851416.7470137922,1013300.2978537763
2025-04-22T11:40:00.000+0000,998212.7994971122,851416.7470137922,1012710.5929921945
2025-04-22T11:50:00.000+0000,997935.8719165522,851416.7470137922,1013796.4414183516
2025-04-22T12:00:00.000+0000,997512.3356168721,851416.7470137922,1012916.9300887596
2025-04-22T12:10:00.000+0000,997544.9153322321,851416.7470137922,1013897.7591931717
2025-04-22T12:20:00.000+0000,997382.0167554321,851416.7470137922,1013787.9830947325
2025-04-22T12:30:00.000+0000,997121.3790325521,851416.7470137922,1015167.7404856563
2025-04-22T12:40:00.000+0000,996950.3355269124,851416.7470137922,1012878.0710252903
2025-04-22T12:50:00.000+0000,996844.4514519923,851416.7470137922,1017527.2766985057
2025-04-22T13:00:00.000+0000,997039.9297441521,851416.7470137922,1018829.2363984273
2025-04-22T13:10:00.000+0000,996909.6108827122,851416.7470137922,1022615.3952195998
2025-04-22T13:20:00.000+0000,997455.3211149923,851416.7470137922,1022011.697550683
2025-04-22T13:30:00.000+0000,995926.539185984,734214.0588403519,1021307.9133832057
2025-04-22T13:40:00.000+0000,994472.2902166238,734214.0588403519,1025688.8352050427
2025-04-22T13:50:00.000+0000,995246.5033502238,734841.6145738078,1024928.0041537534
2025-04-22T14:00:00.000+0000,994481.8368531994,747053.4148517756,1026516.7305743406
2025-04-22T14:10:00.000+0000,993785.1443034797,758565.5592625757,1031393.9852553464
2025-04-22T14:20:00.000+0000,994870.9594958477,758565.5592625757,1029734.985657308
2025-04-22T14:30:00.000+0000,994369.0794813198,758565.5592625757,1030292.2350153395
2025-04-22T14:40:00.000+0000,992863.1639283197,758565.5592625757,1033879.7704555294
2025-04-22T14:50:00.000+0000,992794.5777611836,758565.5592625757,1036996.5631172846
2025-04-22T15:00:00.000+0000,990563.5884216317,758565.5592625757,1044789.975689118
2025-04-22T15:10:00.000+0000,989996.3933210075,758737.1736611357,1051553.0300975177
2025-04-22T15:20:00.000+0000,990597.0678466479,859037.7769747039,1050270.0752331323
2025-04-22T15:30:00.000+0000,990900.613305856,923945.9941264639,1044801.6567486573
2025-04-22T15:40:00.000+0000,991273.8453611518,923945.9941264639,1041574.944126405
2025-04-22T15:50:00.000+0000,991365.7231800483,946529.5045331202,1045025.1088564711
2025-04-22T16:00:00.000+0000,991427.6996391844,991427.6996391844,1049281.486582168
2025-04-22T16:10:00.000+0000,991427.6996391844,991427.6996391844,1044250.9648560141
2025-04-22T16:20:00.000+0000,991427.6996391844,991427.6996391844,1046103.0852735366
2025-04-22T16:30:00.000+0000,991427.6996391844,991427.6996391844,1046569.8681551027
2025-04-22T16:40:00.000+0000,991427.6996391844,991427.6996391844,1044206.2298807881
2025-04-22T16:50:00.000+0000,991427.6996391844,991427.6996391844,1043575.5755735522
2025-04-22T17:00:00.000+0000,991386.1369400566,952494.4637791846,1046474.6214610492
2025-04-22T17:10:00.000+0000,991396.5530504966,952494.4637791846,1042977.0047563387
2025-04-22T17:20:00.000+0000,991264.1919507926,951174.7661791845,1043640.773218832
2025-04-22T17:30:00.000+0000,991122.3792617766,951174.7661791845,1045325.9883637638
2025-04-22T17:40:00.000+0000,991197.0868878245,951174.7661791845,1045991.1559538618
2025-04-22T17:50:00.000+0000,991117.2648066166,951293.5687410405,1047456.3006225098
2025-04-22T18:00:00.000+0000,991113.6759699845,951293.5687410405,1049275.4936195887
2025-04-22T18:10:00.000+0000,991344.0931886246,951293.5687410405,1048323.0786521307
2025-04-22T18:20:00.000+0000,991519.3978725926,951293.5687410405,1047910.2720493267
2025-04-22T18:30:00.000+0000,991409.4574653365,951293.5687410405,1048037.1855625167
2025-04-22T18:40:00.000+0000,991143.2896001125,951293.5687410405,1048601.0615946692
2025-04-22T18:50:00.000+0000,991055.6136870006,951293.5687410405,1049827.3575728862
2025-04-22T19:00:00.000+0000,991017.9539489124,951293.5687410405,1050469.0287825419
2025-04-22T19:10:00.000+0000,990996.4762448325,951293.5687410405,1050124.3023787965
2025-04-22T19:20:00.000+0000,991025.8913239285,951293.5687410405,1048537.3089745182
2025-04-22T19:30:00.000+0000,991000.4395616405,951293.5687410405,1043022.5772322826
2025-04-22T19:40:00.000+0000,991046.9993939525,951293.5687410405,1043295.1735064909
2025-04-22T19:50:00.000+0000,991025.2800833124,951293.5687410405,1045594.2921085688
2025-04-22T20:00:00.000+0000,990996.5701496485,951293.5687410405,1046445.5812123977
2025-04-22T20:10:00.000+0000,991055.5053337525,951293.5687410405,1045244.5424698694
2025-04-22T20:20:00.000+0000,990935.4375049205,951293.5687410405,1045235.4912092501
2025-04-22T20:30:00.000+0000,990921.0710372964,951293.5687410405,1046363.394090858
2025-04-22T20:40:00.000+0000,990939.0690173846,951293.5687410405,1046745.5334390005
2025-04-22T20:50:00.000+0000,991332.4357020805,952532.8935074245,1046409.2959172409
2025-04-22T21:00:00.000+0000,991434.3643638645,961981.4830338645,1046220.3588643108
2025-04-22T21:10:00.000+0000,991469.4766887288,989276.8917410645,1047852.386651102
2025-04-22T21:20:00.000+0000,991413.856769049,939937.282599769,1052090.617909981
2025-04-22T21:30:00.000+0000,991333.5498660089,939937.282599769,1052949.413199712
2025-04-22T21:40:00.000+0000,990986.9969902812,945356.6318592012,1055679.0597637529
2025-04-22T21:50:00.000+0000,990969.9927645532,945743.6654344412,1070815.1475115214
2025-04-22T22:00:00.000+0000,990930.0708076892,945743.6654344412,1070597.727604747
2025-04-22T22:10:00.000+0000,990950.9481724252,945743.6654344412,1068901.1557245636
2025-04-22T22:20:00.000+0000,990955.1387372892,945743.6654344412,1072880.7712952746
2025-04-22T22:30:00.000+0000,990943.8997756572,945743.6654344412,1067961.3716205189
2025-04-22T22:40:00.000+0000,991350.5623850971,945743.6654344412,1067820.5440797233
2025-04-22T22:50:00.000+0000,991378.6164538733,947019.2904473773,1069947.2357583134
2025-04-22T23:00:00.000+0000,990895.6726982093,950479.3947277133,1075178.8962398814
2025-04-22T23:10:00.000+0000,990744.0325074893,950479.3947277133,1075212.60337184
2025-04-22T23:20:00.000+0000,990741.3124852494,950479.3947277133,1073753.680947148
2025-04-22T23:30:00.000+0000,990658.9768664814,950479.3947277133,1077919.6995964907
2025-04-22T23:40:00.000+0000,990570.6644529772,950479.3947277133,1078782.0197051542
2025-04-22T23:50:00.000+0000,990515.0076540654,950479.3947277133,1078461.557129261
2025-04-23T00:00:00.000+0000,990595.0655764493,950479.3947277133,1076939.7455158322
2025-04-23T00:10:00.000+0000,990755.6246463533,950479.3947277133,1077057.7735689743
2025-04-23T00:20:00.000+0000,990848.8724284014,950479.3947277133,1076907.1668776893
2025-04-23T00:30:00.000+0000,991131.3543219533,950479.3947277133,1075357.4559329594
2025-04-23T00:40:00.000+0000,991352.5708470413,950479.3947277133,1072524.578578551
2025-04-23T00:50:00.000+0000,991749.6971516332,950498.4174973132,1072615.909284458
2025-04-23T01:00:00.000+0000,991405.8855211532,950498.4174973132,1072216.2181279697
2025-04-23T01:10:00.000+0000,991270.6741368653,950498.4174973132,1080550.9527720101
2025-04-23T01:20:00.000+0000,991002.5660350733,950498.4174973132,1078301.3875304277
2025-04-23T01:30:00.000+0000,991060.3946951053,950498.4174973132,1079345.1993637935
2025-04-23T01:40:00.000+0000,991260.6282999692,950498.4174973132,1077408.4023946892
2025-04-23T01:50:00.000+0000,991343.0302056653,950498.4174973132,1073792.0758772749
2025-04-23T02:00:00.000+0000,991080.4400060172,950498.4174973132,1073958.3825843467
2025-04-23T02:10:00.000+0000,991065.9906147852,950498.4174973132,1076650.958061322
2025-04-23T02:20:00.000+0000,991060.5192353933,950498.4174973132,1081919.6423534225
2025-04-23T02:30:00.000+0000,991341.4633401613,950498.4174973132,1082391.5422066664
2025-04-23T02:40:00.000+0000,991272.4389838572,950498.4174973132,1084261.7525291229
2025-04-23T02:50:00.000+0000,991288.7743850732,950498.4174973132,1083608.70622629
2025-04-23T03:00:00.000+0000,991361.7345102412,950498.4174973132,1081348.8184581548
2025-04-23T03:10:00.000+0000,991527.5203353931,950498.4174973132,1080062.2935819323
2025-04-23T03:20:00.000+0000,991281.6474312012,950498.4174973132,1081280.6428437587
2025-04-23T03:30:00.000+0000,990969.1352211372,950498.4174973132,1081787.0496830042
2025-04-23T03:40:00.000+0000,990943.7514244332,950498.4174973132,1084814.1815999104
2025-04-23T03:50:00.000+0000,990915.0396922092,950498.4174973132,1085549.7661069913
2025-04-23T04:00:00.000+0000,990837.5322677932,950498.4174973132,1085940.0410073963
2025-04-23T04:10:00.000+0000,990844.2426152172,950498.4174973132,1083898.5162311844
2025-04-23T04:20:00.000+0000,990917.6273004652,950498.4174973132,1082444.0563685473
2025-04-23T04:30:00.000+0000,990912.4289424813,950498.4174973132,1083750.9012489608
2025-04-23T04:40:00.000+0000,990868.5547299532,950498.4174973132,1087296.3944278737
2025-04-23T04:50:00.000+0000,990678.0239566092,950498.4174973132,1091780.4772729487
2025-04-23T05:00:00.000+0000,990684.2432971532,950498.4174973132,1092581.3945781095
2025-04-23T05:10:00.000+0000,990574.5249021451,950498.4174973132,1090961.3991226465
2025-04-23T05:20:00.000+0000,990731.6208447693,950498.4174973132,1092069.8438356887
2025-04-23T05:30:00.000+0000,990841.2184764652,950498.4174973132,1092341.677981397
2025-04-23T05:40:00.000+0000,990852.1801201293,950498.4174973132,1093802.9897602692
2025-04-23T05:50:00.000+0000,990962.3624436972,950498.4174973132,1091839.6406658352
2025-04-23T06:00:00.000+0000,991044.7799369132,950498.4174973132,1090451.2566935068
2025-04-23T06:10:00.000+0000,991070.6781217773,950498.4174973132,1093766.314173327
2025-04-23T06:20:00.000+0000,991069.3727069453,950498.4174973132,1093526.3464506653
2025-04-23T06:30:00.000+0000,991102.5967864012,950498.4174973132,1093515.7744902037
2025-04-23T06:40:00.000+0000,991092.8042067372,950498.4174973132,1092705.3680570803
2025-04-23T06:50:00.000+0000,990921.2707633612,950498.4174973132,1090741.5630998472
2025-04-23T07:00:00.000+0000,990919.5912480492,950498.4174973132,1088210.9076553797
2025-04-23T07:10:00.000+0000,991249.9898975053,950498.4174973132,1087623.6459273018
2025-04-23T07:20:00.000+0000,991377.8206710092,950498.4174973132,1088119.553013313
2025-04-23T07:30:00.000+0000,991353.8474649293,950498.4174973132,1090159.508974575
2025-04-23T07:40:00.000+0000,991496.7511304653,950498.4174973132,1090116.7317290728
2025-04-23T07:50:00.000+0000,991201.6926862092,950498.4174973132,1091235.8883490094
2025-04-23T08:00:00.000+0000,991313.3050448332,950498.4174973132,1092877.5357157583
2025-04-23T08:10:00.000+0000,991113.5546530893,950498.4174973132,1094541.8972944864
2025-04-23T08:20:00.000+0000,991076.7727621612,950498.4174973132,1096824.7946954393
2025-04-23T08:30:00.000+0000,991097.9519452492,950498.4174973132,1095591.9821592178
2025-04-23T08:40:00.000+0000,990925.4012962893,950498.4174973132,1096403.729452328
2025-04-23T08:50:00.000+0000,990922.3423653932,950498.4174973132,1097183.7956408062
2025-04-23T09:00:00.000+0000,990878.5616779852,950498.4174973132,1098137.9860711952
2025-04-23T09:10:00.000+0000,990847.7885362091,950498.4174973132,1099600.642044431
2025-04-23T09:20:00.000+0000,990942.4459296652,950498.4174973132,1098326.393977006
2025-04-23T09:30:00.000+0000,991052.6164426892,950498.4174973132,1097335.3881834745
2025-04-23T09:40:00.000+0000,990930.6152417932,950498.4174973132,1097209.6880407599
2025-04-23T09:50:00.000+0000,990997.3986922572,950498.4174973132,1093609.264054975
2025-04-23T10:00:00.000+0000,991219.0530068332,950498.4174973132,1089389.7579521227
2025-04-23T10:10:00.000+0000,991356.9687459052,950498.4174973132,1090706.8960540486
2025-04-23T10:20:00.000+0000,991238.3031144172,950498.4174973132,1092674.9066592185
2025-04-23T10:30:00.000+0000,991227.9297797292,950498.4174973132,1094543.991267263
2025-04-23T10:40:00.000+0000,991246.4630212652,950498.4174973132,1094842.824162296
2025-04-23T10:50:00.000+0000,991236.5572322413,950498.4174973132,1096803.7358474163
2025-04-23T11:00:00.000+0000,991236.8845701612,950498.4174973132,1097561.9121733613
2025-04-23T11:10:00.000+0000,991265.8183046413,950498.4174973132,1098483.0595886307
2025-04-23T11:20:00.000+0000,991184.8114819853,950498.4174973132,1098015.8759074586
2025-04-23T11:30:00.000+0000,991318.3239065292,950498.4174973132,1097418.1469693123
2025-04-23T11:40:00.000+0000,991329.4922047373,950498.4174973132,1095368.6637115602
2025-04-23T11:50:00.000+0000,991425.5563319053,950498.4174973132,1093441.0492825287
2025-04-23T12:00:00.000+0000,991250.8428745773,950498.4174973132,1095016.486813214
2025-04-23T12:10:00.000+0000,990891.0038962413,950498.4174973132,1098909.6820682697
2025-04-23T12:20:00.000+0000,990876.9208916653,950498.4174973132,1098064.0956191146
2025-04-23T12:30:00.000+0000,990976.5817191693,950498.4174973132,1098901.7365952015
2025-04-23T12:40:00.000+0000,991006.5014042573,950498.4174973132,1098404.0190264524
2025-04-23T12:50:00.000+0000,990891.3624092012,950498.4174973132,1099844.8531151456
2025-04-23T13:00:00.000+0000,990899.7210968973,950498.4174973132,1099183.353132948
2025-04-23T13:10:00.000+0000,990886.4251821452,950498.4174973132,1102068.9732291517
2025-04-23T13:20:00.000+0000,991008.1613952012,950498.4174973132,1102039.7043209171
2025-04-23T13:30:00.000+0000,990971.9950514412,950498.4174973132,1094570.8993586064
2025-04-23T13:40:00.000+0000,991362.5409645613,950498.4174973132,1093794.8198328444
2025-04-23T13:50:00.000+0000,991581.6077508172,950498.4174973132,1086182.806958727
2025-04-23T14:00:00.000+0000,991782.2854401292,950498.4174973132,1088438.1100838778
2025-04-23T14:10:00.000+0000,991979.8068165132,950498.4174973132,1083878.1000936097
2025-04-23T14:20:00.000+0000,991749.2600615852,950498.4174973132,1084966.5806822258
2025-04-23T14:30:00.000+0000,991819.4376545611,950498.4174973132,1088796.3785151276
2025-04-23T14:40:00.000+0000,991630.7543220812,950498.4174973132,1090062.394095722
2025-04-23T14:50:00.000+0000,991716.3360818573,950498.4174973132,1088509.916294721
2025-04-23T15:00:00.000+0000,991922.2121291533,950498.4174973132,1086531.3187989492
