date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-02T03:10:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-02-02T03:20:00.000+0000,999546.4108640002,433013.58000000025,999999.9999999999,1000000.0,1000000.0,999679.324216,599155.2700000001
2025-02-02T03:30:00.000+0000,999204.0343563202,5042.945400000198,999999.9999999999,1000000.0,1000000.0,999372.8935059202,216116.88240000018
2025-02-02T03:40:00.000+0000,999204.0343563202,5042.945400000198,999999.9999999999,1000000.0,1000000.0,999372.8935059202,216116.88240000018
2025-02-02T03:50:00.000+0000,999204.0343563202,5042.945400000198,999999.9999999999,1000000.0,1000000.0,999372.8935059202,216116.88240000018
2025-02-02T04:00:00.000+0000,999204.0343563202,5042.945400000198,999999.9999999999,1000000.0,1000000.0,999372.8935059202,216116.88240000018
2025-02-02T04:10:00.000+0000,999204.0343563202,5042.945400000198,999999.9999999999,1000000.0,1000000.0,999372.8935059202,216116.88240000018
2025-02-02T04:20:00.000+0000,999204.0343563202,5042.945400000198,999999.9999999999,1000000.0,1000000.0,999372.8935059202,216116.88240000018
2025-02-02T04:30:00.000+0000,999204.0343563202,5042.945400000198,999999.9999999999,1000000.0,1000000.0,999372.8935059202,216116.88240000018
2025-02-02T04:40:00.000+0000,999204.0343563202,5042.945400000198,999999.9999999999,1000000.0,1000000.0,999372.8935059202,216116.88240000018
2025-02-02T04:50:00.000+0000,999204.0343563202,5042.945400000198,999999.9999999999,1000000.0,1000000.0,999372.8935059202,216116.88240000018
2025-02-02T05:00:00.000+0000,999204.0343563202,5042.945400000198,999999.9999999999,1000000.0,1000000.0,999372.8935059202,216116.88240000018
2025-02-02T05:10:00.000+0000,999204.0343563202,5042.945400000198,999999.9999999999,1000000.0,1000000.0,999372.8935059202,216116.88240000018
2025-02-02T05:20:00.000+0000,999204.0343563202,5042.945400000198,999999.9999999999,1000000.0,1000000.0,999372.8935059202,216116.88240000018
2025-02-02T05:30:00.000+0000,999204.0343563202,5042.945400000198,999999.9999999999,1000000.0,1000000.0,999372.8935059202,216116.88240000018
2025-02-02T05:40:00.000+0000,999204.0343563202,5042.945400000198,999999.9999999999,1000000.0,1000000.0,999372.8935059202,216116.88240000018
2025-02-02T05:50:00.000+0000,999204.0343563202,5042.945400000198,999999.9999999999,1000000.0,1000000.0,999372.8935059202,216116.88240000018
2025-02-02T06:00:00.000+0000,999204.0343563202,5042.945400000198,999999.9999999999,1000000.0,1000000.0,999372.8935059202,216116.88240000018
2025-02-02T06:10:00.000+0000,999204.0343563202,5042.945400000198,999999.9999999999,1000000.0,1000000.0,999372.8935059202,216116.88240000018
2025-02-02T06:20:00.000+0000,999204.0343563202,5042.945400000198,999999.9999999999,999989.125518368,986406.89796,999372.8935059202,216116.88240000018
2025-02-02T06:30:00.000+0000,999204.0343563202,5042.945400000198,999999.9999999999,999989.125518368,986406.89796,999372.8935059202,216116.88240000018
2025-02-02T06:40:00.000+0000,999204.0343563202,5042.945400000198,999999.9999999999,999989.125518368,986406.89796,999372.8935059202,216116.88240000018
2025-02-02T06:50:00.000+0000,999204.0343563202,5042.945400000198,999999.9999999999,999989.125518368,986406.89796,999372.8935059202,216116.88240000018
2025-02-02T07:00:00.000+0000,999204.0343563202,5042.945400000198,999999.9999999999,999989.125518368,986406.89796,999372.8935059202,216116.88240000018
2025-02-02T07:10:00.000+0000,999204.0343563202,5042.945400000198,999999.9999999999,999989.125518368,986406.89796,999372.8935059202,216116.88240000018
2025-02-02T07:20:00.000+0000,999204.0343563202,5042.945400000198,999999.9999999999,999989.125518368,986406.89796,999372.8935059202,216116.88240000018
2025-02-02T07:30:00.000+0000,999204.0343563202,5042.945400000198,999999.9999999999,999989.125518368,986406.89796,999372.8935059202,216116.88240000018
2025-02-02T07:40:00.000+0000,999204.0343563202,5042.945400000198,999999.9999999999,999989.125518368,986406.89796,999372.8935059202,216116.88240000018
2025-02-02T07:50:00.000+0000,999204.0343563202,5042.945400000198,999999.9999999999,999989.125518368,986406.89796,999372.8935059202,216116.88240000018
2025-02-02T08:00:00.000+0000,999204.0343563202,5042.945400000198,999999.9999999999,999989.125518368,986406.89796,999372.8935059202,216116.88240000018
2025-02-02T08:10:00.000+0000,999204.0343563202,5042.945400000198,999999.9999999999,999989.125518368,986406.89796,999372.8935059202,216116.88240000018
2025-02-02T08:20:00.000+0000,999204.0343563202,5042.945400000198,999999.9999999999,999989.125518368,986406.89796,999372.8935059202,216116.88240000018
2025-02-02T08:30:00.000+0000,999204.0343563202,5042.945400000198,999999.9999999999,999989.125518368,986406.89796,999372.8935059202,216116.88240000018
2025-02-02T08:40:00.000+0000,999204.0343563202,5042.945400000198,999999.9999999999,999989.125518368,986406.89796,999372.8935059202,216116.88240000018
2025-02-02T08:50:00.000+0000,999204.0343563202,5042.945400000198,999999.9999999999,999989.125518368,986406.89796,999372.8935059202,216116.88240000018
2025-02-02T09:00:00.000+0000,999204.0343563202,5042.945400000198,999999.9999999999,999989.125518368,986406.89796,999372.8935059202,216116.88240000018
2025-02-02T09:10:00.000+0000,999204.0343563202,5042.945400000198,999999.9999999999,999989.125518368,986406.89796,999372.8935059202,216116.88240000018
2025-02-02T09:20:00.000+0000,999204.0343563202,5042.945400000198,999999.9999999999,999989.125518368,986406.89796,999372.8935059202,216116.88240000018
2025-02-02T09:30:00.000+0000,999204.0343563202,5042.945400000198,999999.9999999999,999985.501481888,981876.85236,999372.8935059202,216116.88240000018
2025-02-02T09:40:00.000+0000,999204.0343563202,5042.945400000198,999999.9999999999,999985.501481888,981876.85236,999372.8935059202,216116.88240000018
2025-02-02T09:50:00.000+0000,999204.0343563202,5042.945400000198,999999.9999999999,999985.501481888,981876.85236,999372.8935059202,216116.88240000018
2025-02-02T10:00:00.000+0000,999204.0343563202,5042.945400000198,999999.9999999999,999985.501481888,981876.85236,999372.8935059202,216116.88240000018
2025-02-02T10:10:00.000+0000,999204.0343563202,5042.945400000198,999999.9999999999,999985.501481888,981876.85236,999372.8935059202,216116.88240000018
