date,total_balance_normal,unlocked_balance_normal,benchmark
2025-05-12T04:50:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-05-12T05:00:00.000+0000,999955.2233452799,944029.1816,998442.6712366764
2025-05-12T05:10:00.000+0000,998487.0905260147,790434.2294099987,996201.104292339
2025-05-12T05:20:00.000+0000,1002857.9914203348,670913.1294572792,993808.0965442453
2025-05-12T05:30:00.000+0000,1007084.2077329113,670913.1294572792,992237.8437430661
2025-05-12T05:40:00.000+0000,1002658.1485651913,670913.1294572792,994610.6578505798
2025-05-12T05:50:00.000+0000,1002320.1658078793,670913.1294572792,993346.2384581291
2025-05-12T06:00:00.000+0000,998878.0833685271,670913.1294572792,992800.6364833934
2025-05-12T06:10:00.000+0000,992605.6431183033,670913.1294572792,992343.7797920264
2025-05-12T06:20:00.000+0000,985858.9544006152,612841.3814572792,994043.6790996103
2025-05-12T06:30:00.000+0000,986662.8265239511,612841.3814572792,997448.2542075049
2025-05-12T06:40:00.000+0000,982634.1983974552,460266.66223727894,998625.4872146832
2025-05-12T06:50:00.000+0000,978643.1995865749,375397.89383727894,999977.3527038867
2025-05-12T07:00:00.000+0000,959927.1612687589,195504.37037375898,1007739.3525082986
2025-05-12T07:10:00.000+0000,957202.3548491668,195504.37037375898,1014415.1785150531
2025-05-12T07:20:00.000+0000,943883.945797015,195504.37037375898,1016227.8601773187
2025-05-12T07:30:00.000+0000,941986.5243291348,166448.295873759,1018197.3060413348
2025-05-12T07:40:00.000+0000,956728.5331995989,166448.295873759,1003873.2036984779
2025-05-12T07:50:00.000+0000,972739.9013092952,49489.68850275902,1003288.8883633644
2025-05-12T08:00:00.000+0000,986749.985158583,54468.92382523911,1001495.3148791926
2025-05-12T08:10:00.000+0000,980406.0936751111,57190.88411355908,999048.6831652117
2025-05-12T08:20:00.000+0000,982505.659437703,57190.88411355908,999302.9917521592
2025-05-12T08:30:00.000+0000,973406.3552492709,57190.88411355908,1002430.0358496839
2025-05-12T08:40:00.000+0000,955295.854419935,57190.88411355908,1005198.7925857432
2025-05-12T08:50:00.000+0000,952818.617396255,57190.88411355908,1010037.6882026913
2025-05-12T09:00:00.000+0000,947342.5523757589,57190.88411355908,1008637.565527918
2025-05-12T09:10:00.000+0000,945836.379718607,57190.88411355908,1007859.3074630257
2025-05-12T09:20:00.000+0000,941666.775582599,57190.88411355908,1007968.9777561226
2025-05-12T09:30:00.000+0000,945669.6995295191,57190.88411355908,1006353.9345803573
2025-05-12T09:40:00.000+0000,955077.0871538711,57190.88411355908,1004629.6556783795
2025-05-12T09:50:00.000+0000,961103.2161208871,57190.88411355908,1004165.3882536787
2025-05-12T10:00:00.000+0000,963297.740425823,57190.88411355908,1002494.6387082743
2025-05-12T10:10:00.000+0000,970098.7088549751,57190.88411355908,1002906.408682059
2025-05-12T10:20:00.000+0000,970082.757726095,57190.88411355908,1001694.5513258881
2025-05-12T10:30:00.000+0000,971037.605905959,57190.88411355908,1002758.8713914157
2025-05-12T10:40:00.000+0000,971498.192771455,57312.22856027917,1004500.2797530983
2025-05-12T10:50:00.000+0000,972535.904417471,57312.22856027917,1005465.9219431751
2025-05-12T11:00:00.000+0000,971864.3798672311,57312.22856027917,1006156.2052328233
2025-05-12T11:10:00.000+0000,979991.996887775,57312.22856027917,1004930.8808088172
2025-05-12T11:20:00.000+0000,992629.430426511,57558.27476571924,1003116.3526549677
2025-05-12T11:30:00.000+0000,985039.1534997192,57558.27476571924,1002432.8513241874
2025-05-12T11:40:00.000+0000,988139.6985077752,57558.27476571924,999888.6184857317
2025-05-12T11:50:00.000+0000,999774.7773323031,57558.27476571924,996008.9328515382
2025-05-12T12:00:00.000+0000,1005433.1515286872,57558.27476571924,997456.0628049048
2025-05-12T12:10:00.000+0000,1007990.8981431269,57969.11075378307,999360.8222412874
2025-05-12T12:20:00.000+0000,1010736.3423992308,57969.11075378307,999678.3623017925
2025-05-12T12:30:00.000+0000,1009391.0229564789,58261.98556634299,1000927.0347071344
2025-05-12T12:40:00.000+0000,1001203.1254089668,58261.98556634299,1003510.3703940611
2025-05-12T12:50:00.000+0000,997833.353664743,58261.98556634299,1004428.6792691961
2025-05-12T13:00:00.000+0000,1001989.962405391,58261.98556634299,1003431.6660789158
2025-05-12T13:10:00.000+0000,998853.6739749669,58261.98556634299,1005162.0219433109
2025-05-12T13:20:00.000+0000,1002079.7133171747,58261.98556634299,1007454.165793105
2025-05-12T13:30:00.000+0000,999926.7860379746,58545.44641610286,1005526.4774052745
2025-05-12T13:40:00.000+0000,1013408.5966042548,18190.822936134828,1003699.2955484067
2025-05-12T13:50:00.000+0000,1000413.5966812628,18190.822936134828,1011207.5865988518
2025-05-12T14:00:00.000+0000,989576.7537667267,18190.822936134828,1010787.1980560817
2025-05-12T14:10:00.000+0000,986293.1438278707,18190.822936134828,1011940.3461163731
2025-05-12T14:20:00.000+0000,986472.3707215586,18190.822936134828,996005.8277978562
2025-05-12T14:30:00.000+0000,1001091.937064471,18190.822936134828,992453.5862954936
2025-05-12T14:40:00.000+0000,989708.520089271,22372.926674455062,998899.783106612
2025-05-12T14:50:00.000+0000,1010864.8064393268,28558.41432245489,994252.5370907126
2025-05-12T15:00:00.000+0000,1021830.6323248704,30266.767245894705,989741.9159492762
2025-05-12T15:10:00.000+0000,1028910.1771045106,33096.00818098268,991881.1749242323
2025-05-12T15:20:00.000+0000,1026372.4955813906,32358.856180982682,994357.4818584354
2025-05-12T15:30:00.000+0000,1027340.3681633908,32358.856180982682,991298.0695338503
2025-05-12T15:40:00.000+0000,1036131.8597390706,32358.856180982682,987626.4668756382
2025-05-12T15:50:00.000+0000,1038076.7213940386,32358.856180982682,987441.9317875811
2025-05-12T16:00:00.000+0000,1040591.9049861588,32358.856180982682,983618.703901931
2025-05-12T16:10:00.000+0000,1021507.8587567105,32358.856180982682,986086.3210926089
2025-05-12T16:20:00.000+0000,1021902.5316555985,32358.856180982682,992667.73971108
2025-05-12T16:30:00.000+0000,1020181.4664301428,32358.856180982682,990935.4797055039
2025-05-12T16:40:00.000+0000,1019314.4322528305,32358.856180982682,990938.1239942451
2025-05-12T16:50:00.000+0000,1015025.8055511105,32358.856180982682,993357.7604511881
2025-05-12T17:00:00.000+0000,1011385.5945415185,32358.856180982682,993458.0650406217
2025-05-12T17:10:00.000+0000,1015169.2262127185,32358.856180982682,993922.9689118704
2025-05-12T17:20:00.000+0000,1019422.5330329667,32358.856180982682,989896.9452805823
2025-05-12T17:30:00.000+0000,1019263.1186066148,32358.856180982682,988819.449027421
2025-05-12T17:40:00.000+0000,1027511.5186533746,32358.856180982682,981567.2645098832
2025-05-12T17:50:00.000+0000,1042464.2271691667,32358.856180982682,981464.5337489819
2025-05-12T18:00:00.000+0000,1037927.3063517746,32358.856180982682,974728.5857162304
2025-05-12T18:10:00.000+0000,1049699.4794031107,32358.856180982682,974405.581607516
2025-05-12T18:20:00.000+0000,1052427.0251394948,32358.856180982682,971717.3936247354
2025-05-12T18:30:00.000+0000,1068153.0357083345,32358.856180982682,969435.567380057
2025-05-12T18:40:00.000+0000,1076832.3600596387,33795.22766378279,962526.2600866755
2025-05-12T18:50:00.000+0000,1066703.2341981588,33795.22766378279,963617.2814908118
2025-05-12T19:00:00.000+0000,1057694.8222876869,34101.13474218278,970294.5796245607
2025-05-12T19:10:00.000+0000,1058896.8814204466,34101.13474218278,973682.012984568
2025-05-12T19:20:00.000+0000,1061907.2163643348,34788.141196982804,972100.7678326452
2025-05-12T19:30:00.000+0000,1063294.6440934867,34788.141196982804,973102.0668441812
2025-05-12T19:40:00.000+0000,1061281.9656254067,34788.141196982804,970670.7427521031
2025-05-12T19:50:00.000+0000,1058437.6650876468,34788.141196982804,974845.0609593515
2025-05-12T20:00:00.000+0000,1058467.3742512867,34788.141196982804,973809.1676104986
2025-05-12T20:10:00.000+0000,1061066.0217588146,34788.141196982804,973967.7487587605
2025-05-12T20:20:00.000+0000,1059691.9934115745,34788.141196982804,976732.6833637143
2025-05-12T20:30:00.000+0000,1055246.1078376789,34788.141196982804,980296.5026447625
2025-05-12T20:40:00.000+0000,1048815.5015715747,34788.141196982804,981391.5961482243
2025-05-12T20:50:00.000+0000,1042552.4521426788,34788.141196982804,982758.8919763479
2025-05-12T21:00:00.000+0000,1038689.185710295,34788.141196982804,982915.5109721302
2025-05-12T21:10:00.000+0000,1036468.1420078627,34788.141196982804,982624.4769547097
2025-05-12T21:20:00.000+0000,1037754.3157450627,34788.141196982804,980785.2962956034
2025-05-12T21:30:00.000+0000,1026574.1338216469,34797.719967830795,980744.5137766306
2025-05-12T21:40:00.000+0000,1027527.3815129268,34797.719967830795,982751.0972644691
2025-05-12T21:50:00.000+0000,1028425.7699767265,34797.719967830795,982499.186035635
2025-05-12T22:00:00.000+0000,1030301.0901594148,34797.719967830795,981704.8702813738
2025-05-12T22:10:00.000+0000,1028847.0016815588,34797.719967830795,984311.896898583
2025-05-12T22:20:00.000+0000,1026874.3823804867,34797.719967830795,985491.1681519959
2025-05-12T22:30:00.000+0000,1014200.6189988947,34797.719967830795,986847.5766847648
2025-05-12T22:40:00.000+0000,1013256.3949928866,34797.719967830795,988001.6929503843
2025-05-12T22:50:00.000+0000,1018840.4267308547,34797.719967830795,987518.8589663641
2025-05-12T23:00:00.000+0000,1016462.1459887667,34797.719967830795,987973.9096082479
2025-05-12T23:10:00.000+0000,1012974.3501893827,34797.719967830795,988778.5405246692
2025-05-12T23:20:00.000+0000,1007928.7624213587,34797.719967830795,990523.9971557009
2025-05-12T23:30:00.000+0000,1014948.2185404147,34797.719967830795,988366.4967548888
2025-05-12T23:40:00.000+0000,1018535.3249377108,34797.719967830795,989286.8095717437
2025-05-12T23:50:00.000+0000,1016489.4420344469,34797.719967830795,988979.0718780535
2025-05-13T00:00:00.000+0000,1017394.5066530467,34797.719967830795,986627.3928046313
2025-05-13T00:10:00.000+0000,1030800.5186667187,34797.719967830795,984528.6927502889
2025-05-13T00:20:00.000+0000,1032838.6858075346,34797.719967830795,982968.715223165
2025-05-13T00:30:00.000+0000,1033227.2782346946,34797.719967830795,981090.2796590461
2025-05-13T00:40:00.000+0000,1034682.0283727988,34797.719967830795,979371.3129466062
2025-05-13T00:50:00.000+0000,1036664.4337387506,34797.719967830795,978906.2981693067
2025-05-13T01:00:00.000+0000,1035455.5085132627,34797.719967830795,979485.3648022295
2025-05-13T01:10:00.000+0000,1045695.7514798867,34797.719967830795,977219.8067840039
2025-05-13T01:20:00.000+0000,1040588.8404197745,34797.719967830795,978265.4558245199
2025-05-13T01:30:00.000+0000,1045414.5992617427,34930.06590631079,973602.9421952753
2025-05-13T01:40:00.000+0000,1053052.2990099029,35469.7837863108,972064.3565655902
2025-05-13T01:50:00.000+0000,1048651.0931735989,35469.7837863108,976622.6008092884
2025-05-13T02:00:00.000+0000,1053763.8754929428,35469.7837863108,973117.0373743994
2025-05-13T02:10:00.000+0000,1069919.3731670068,35763.24570880689,966113.8268127108
2025-05-13T02:20:00.000+0000,1069381.2377600148,35763.24570880689,965618.227187969
2025-05-13T02:30:00.000+0000,1074069.8125870628,35763.24570880689,968937.7217959692
2025-05-13T02:40:00.000+0000,1075498.8906392788,35763.24570880689,966750.3803236401
2025-05-13T02:50:00.000+0000,1076089.142379823,35763.24570880689,967452.153679449
2025-05-13T03:00:00.000+0000,1074622.192799087,35763.24570880689,967448.20949844
2025-05-13T03:10:00.000+0000,1072872.248715215,35763.24570880689,969787.6386415223
2025-05-13T03:20:00.000+0000,1078679.8390431188,35763.24570880689,964119.7678755524
2025-05-13T03:30:00.000+0000,1085306.0042068467,35763.24570880689,963571.5148713419
2025-05-13T03:40:00.000+0000,1083257.5094847109,35763.24570880689,965000.047527473
2025-05-13T03:50:00.000+0000,1087783.3724854388,35763.24570880689,962550.4397531571
2025-05-13T04:00:00.000+0000,1086274.643554943,35763.24570880689,962412.2502737169
2025-05-13T04:10:00.000+0000,1081615.3007735347,35763.24570880689,963797.5743497865
2025-05-13T04:20:00.000+0000,1074553.7939120065,37075.84478880673,968821.4511295287
2025-05-13T04:30:00.000+0000,1067549.0934789507,37075.84478880673,970973.6527275407
2025-05-13T04:40:00.000+0000,1065445.5982024868,37075.84478880673,972414.202247777
2025-05-13T04:50:00.000+0000,1060945.0718062469,37075.84478880673,973853.3445797702
2025-05-13T05:00:00.000+0000,1058756.0230373747,37075.84478880673,974920.132993432
2025-05-13T05:10:00.000+0000,1057289.9048509907,37075.84478880673,975769.3886333132
2025-05-13T05:20:00.000+0000,1065493.0309758866,37075.84478880673,974294.8388634212
2025-05-13T05:30:00.000+0000,1065878.8057789507,37075.84478880673,970585.8006951408
2025-05-13T05:40:00.000+0000,1069322.8570819506,37075.84478880673,971246.159275665
2025-05-13T05:50:00.000+0000,1064945.4346337025,37075.84478880673,971681.3368740467
2025-05-13T06:00:00.000+0000,1061684.5331235586,37075.84478880673,974888.0061832801
2025-05-13T06:10:00.000+0000,1060309.6845829987,37075.84478880673,976485.1688436987
2025-05-13T06:20:00.000+0000,1066442.0752126228,37075.84478880673,975233.4131567245
2025-05-13T06:30:00.000+0000,1063082.0715077105,37619.06986080673,976399.1213674605
2025-05-13T06:40:00.000+0000,1061086.1687483187,37619.06986080673,977679.4114801376
2025-05-13T06:50:00.000+0000,1064221.1696196147,37619.06986080673,976743.017782687
2025-05-13T07:00:00.000+0000,1056227.7577589825,37619.06986080673,977685.7769802035
2025-05-13T07:10:00.000+0000,1041361.8059022946,37619.06986080673,980051.4770930217
2025-05-13T07:20:00.000+0000,1041370.0920081027,38143.10279880672,981241.5040693828
2025-05-13T07:30:00.000+0000,1037089.3414304384,39439.39993080673,980312.5197631641
2025-05-13T07:40:00.000+0000,1036067.1548943906,39569.40554304667,979988.5760595687
2025-05-13T07:50:00.000+0000,1032798.8889405185,39569.40554304667,979210.1825937361
2025-05-13T08:00:00.000+0000,1021956.2579501506,39569.40554304667,980314.7392382581
2025-05-13T08:10:00.000+0000,1028780.5281329745,39569.40554304667,980650.3010188594
2025-05-13T08:20:00.000+0000,1035623.1913296066,39569.40554304667,977746.3609061323
2025-05-13T08:30:00.000+0000,1032917.3445301747,39569.40554304667,977693.6875017958
2025-05-13T08:40:00.000+0000,1031999.0097961668,39569.40554304667,980935.9834335552
2025-05-13T08:50:00.000+0000,1032845.8132310306,39569.40554304667,980345.3807214953
2025-05-13T09:00:00.000+0000,1027763.8749167266,39569.40554304667,981906.2157787292
2025-05-13T09:10:00.000+0000,1011117.4077427345,39569.40554304667,983659.3823191134
2025-05-13T09:20:00.000+0000,997158.5567043826,39569.40554304667,986239.7025530085
2025-05-13T09:30:00.000+0000,982903.3632797508,39569.40554304667,986249.4904835824
2025-05-13T09:40:00.000+0000,981063.143694103,40153.78206752696,987272.0099832984
2025-05-13T09:50:00.000+0000,979568.221369479,40613.964386918946,989122.8853750359
2025-05-13T10:00:00.000+0000,984145.328462111,37524.77132739894,988175.4759327071
2025-05-13T10:10:00.000+0000,992554.9578894628,37524.77132739894,986483.0274361182
2025-05-13T10:20:00.000+0000,989822.1401840308,37524.77132739894,988039.2513770016
2025-05-13T10:30:00.000+0000,991597.6868794147,37524.77132739894,987512.6537561552
2025-05-13T10:40:00.000+0000,989156.7422185988,37524.77132739894,988274.7040047359
2025-05-13T10:50:00.000+0000,983829.4558698707,37524.77132739894,989857.6201724787
2025-05-13T11:00:00.000+0000,982089.8102106629,37524.77132739894,989257.5259937345
2025-05-13T11:10:00.000+0000,977827.4702227346,37524.77132739894,989073.305523963
2025-05-13T11:20:00.000+0000,971232.1129529588,37524.77132739894,991091.2950785551
2025-05-13T11:30:00.000+0000,958253.1856879349,37524.77132739894,992837.4694255628
2025-05-13T11:40:00.000+0000,956600.5253347668,37524.77132739894,995125.0030418413
2025-05-13T11:50:00.000+0000,967192.4436958228,37524.77132739894,993284.5727577449
2025-05-13T12:00:00.000+0000,972227.963364775,38111.75466475891,991708.172761031
2025-05-13T12:10:00.000+0000,974063.2092625587,38111.75466475891,990520.210180644
