date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T19:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T19:10:00.000+0000,999987.5249435201,984406.1794,996293.1787996399
2025-04-23T19:20:00.000+0000,999882.76724376,615401.2873000005,992774.3009935163
2025-04-23T19:30:00.000+0000,998327.0246414405,615401.2873000005,993934.7384032286
2025-04-23T19:40:00.000+0000,997175.2413056402,483150.83981584036,997431.8340981678
2025-04-23T19:50:00.000+0000,996042.6649290405,356520.7086158407,995911.888937247
2025-04-23T20:00:00.000+0000,996127.6016852321,332252.8783096803,998928.4818333726
2025-04-23T20:10:00.000+0000,997173.8663291202,332252.8783096803,999750.4545097211
2025-04-23T20:20:00.000+0000,996844.1742298324,252304.6704096804,1002699.187767619
2025-04-23T20:30:00.000+0000,996958.3649241361,252304.6704096804,1003624.5136682147
2025-04-23T20:40:00.000+0000,996777.2918885446,37517.29782910227,1002280.4829212313
2025-04-23T20:50:00.000+0000,997257.777632061,10181.76310054148,1002228.0625722288
2025-04-23T21:00:00.000+0000,996647.0956633738,5.919104925654848,1003301.559760543
2025-04-23T21:10:00.000+0000,996162.8665061179,5.919104925654848,1003848.0070611793
2025-04-23T21:20:00.000+0000,996498.4337174138,5.919104925654848,1003085.394891179
2025-04-23T21:30:00.000+0000,998210.0549141414,3758.812386525655,1002842.1670031322
2025-04-23T21:40:00.000+0000,999595.5632200616,3758.812386525655,1000547.6299654995
2025-04-23T21:50:00.000+0000,998264.4596381412,28.657086701640964,1000086.1671268761
2025-04-23T22:00:00.000+0000,999169.0773886218,28.657086701640964,1000355.506532375
2025-04-23T22:10:00.000+0000,1001662.9004328613,28.657086701640964,1000120.142774781
2025-04-23T22:20:00.000+0000,1000971.3719985418,28.657086701640964,1001802.7675012989
2025-04-23T22:30:00.000+0000,998675.6864174223,28.657086701640964,1003157.7516275557
2025-04-23T22:40:00.000+0000,996676.0327530222,279681.996025982,1004707.7635411937
2025-04-23T22:50:00.000+0000,996614.0616763015,306743.38099158206,1005315.8206780532
2025-04-23T23:00:00.000+0000,997906.1768565434,138803.16285062302,1005510.102396416
2025-04-23T23:10:00.000+0000,998246.5790335033,138803.16285062302,1005417.4046646426
2025-04-23T23:20:00.000+0000,998055.8377487026,131632.34045062293,1005094.4930754951
2025-04-23T23:30:00.000+0000,1001452.7319067025,131632.34045062293,1004288.0621560311
2025-04-23T23:40:00.000+0000,1003440.6584921428,131632.34045062293,1002128.3264841826
2025-04-23T23:50:00.000+0000,1004263.8933769434,135260.46939270303,1001695.5137142823
2025-04-24T00:00:00.000+0000,1002438.8722319034,135260.46939270303,1002387.3675348831
2025-04-24T00:10:00.000+0000,1005444.1579783829,135260.46939270303,1001296.7319758883
2025-04-24T00:20:00.000+0000,1007187.449328703,135260.46939270303,998645.1980464715
2025-04-24T00:30:00.000+0000,1004659.3027863032,96654.78358982304,998038.7595542781
2025-04-24T00:40:00.000+0000,1004147.3176023831,91092.17558982303,999664.5651487163
2025-04-24T00:50:00.000+0000,1005542.2010528629,91092.17558982303,999300.9124039856
2025-04-24T01:00:00.000+0000,1004442.3244586233,91092.17558982303,999307.6559612474
2025-04-24T01:10:00.000+0000,1007429.0127949433,91092.17558982303,995502.238801873
2025-04-24T01:20:00.000+0000,1006719.2504594228,91092.17558982303,995326.1728610859
2025-04-24T01:30:00.000+0000,1003701.0379626248,91092.17558982303,998005.1930898656
2025-04-24T01:40:00.000+0000,1003553.7028251048,670750.9410987848,998009.1617859406
2025-04-24T01:50:00.000+0000,1001784.9834335048,670750.9410987848,999298.9044469472
2025-04-24T02:00:00.000+0000,1002331.1244708649,666814.128298785,999483.6084277931
2025-04-24T02:10:00.000+0000,1002408.723170385,511508.0142987851,1000720.8211000479
2025-04-24T02:20:00.000+0000,1002164.3459619851,511508.0142987851,1000974.1326652989
