date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T15:20:00.000+0000,1004781.7372917598,1004781.7372917598,993452.0439950745,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T15:30:00.000+0000,1004781.7372917598,1004781.7372917598,993540.9246379804,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T15:40:00.000+0000,1004781.7372917598,1004781.7372917598,993935.6868570304,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T15:50:00.000+0000,1004781.7372917598,1004781.7372917598,994345.3891564807,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T16:00:00.000+0000,1004781.7372917598,1004781.7372917598,994292.1062579511,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T16:10:00.000+0000,1004781.7372917598,1004781.7372917598,995107.6642707824,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T16:20:00.000+0000,1004781.7372917598,1004781.7372917598,996141.5850776959,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T16:30:00.000+0000,1004781.7372917598,1004781.7372917598,996478.2500363716,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T16:40:00.000+0000,1004781.7372917598,1004781.7372917598,995689.00908384,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T16:50:00.000+0000,1004781.7372917598,1004781.7372917598,995926.6783077331,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T17:00:00.000+0000,1004781.7372917598,1004781.7372917598,996071.1315268965,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T17:10:00.000+0000,1004781.7372917598,1004781.7372917598,997125.9656921432,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T17:20:00.000+0000,1004781.7372917598,1004781.7372917598,996430.1356932076,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T17:30:00.000+0000,1004781.7372917598,1004781.7372917598,997277.1488270316,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T17:40:00.000+0000,1004781.7372917598,1004781.7372917598,999221.7487085056,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T17:50:00.000+0000,1004781.7372917598,1004781.7372917598,999414.6662925631,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T18:00:00.000+0000,1004781.7372917598,1004781.7372917598,998369.5689806808,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T18:10:00.000+0000,1004781.7372917598,1004781.7372917598,999354.545291507,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T18:20:00.000+0000,1004781.7372917598,1004781.7372917598,999315.5523877651,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T18:30:00.000+0000,1004781.7372917598,1004781.7372917598,999776.5178508789,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T18:40:00.000+0000,1004781.7372917598,1004781.7372917598,1000089.9304798634,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T18:50:00.000+0000,1004781.7372917598,1004781.7372917598,1000425.5633110683,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T19:00:00.000+0000,1004781.7372917598,1004781.7372917598,999581.4578891692,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T19:10:00.000+0000,1004781.7372917598,1004781.7372917598,1000476.6759421031,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T19:20:00.000+0000,1004781.7372917598,1004781.7372917598,1000859.7633797161,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T19:30:00.000+0000,1004781.7372917598,1004781.7372917598,999377.3085548778,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T19:40:00.000+0000,1004781.7372917598,1004781.7372917598,999046.288972329,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T19:50:00.000+0000,1004781.7372917598,1004781.7372917598,999329.7477801592,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T20:00:00.000+0000,1004781.7372917598,1004781.7372917598,999824.2858979009,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T20:10:00.000+0000,1004781.7372917598,1004781.7372917598,998950.1895341049,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T20:20:00.000+0000,1004781.7372917598,1004781.7372917598,999294.8653810415,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T20:30:00.000+0000,1004781.7372917598,1004781.7372917598,998845.3940405082,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T20:40:00.000+0000,1004781.7372917598,1004781.7372917598,998280.1629549444,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T20:50:00.000+0000,1004781.7372917598,1004781.7372917598,999833.0113479397,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T21:00:00.000+0000,1004781.7372917598,1004781.7372917598,999888.6601322547,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T21:10:00.000+0000,1004781.7372917598,1004781.7372917598,1000217.765017075,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T21:20:00.000+0000,1004781.7372917598,1004781.7372917598,999976.9601574792,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T21:30:00.000+0000,1004781.7372917598,1004781.7372917598,1000206.5251411537,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T21:40:00.000+0000,1004781.7372917598,1004781.7372917598,1001397.415542917,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T21:50:00.000+0000,1004781.7372917598,1004781.7372917598,1000984.4516493392,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T22:00:00.000+0000,1004781.7372917598,1004781.7372917598,1000975.8960810478,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T22:10:00.000+0000,1004781.7372917598,1004781.7372917598,999815.9169556466,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T22:20:00.000+0000,1004781.7372917598,1004781.7372917598,1000810.8142189232,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T22:30:00.000+0000,1004781.7372917598,1004781.7372917598,1000780.7171346755,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T22:40:00.000+0000,1004781.7372917598,1004781.7372917598,1000541.6230628551,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T22:50:00.000+0000,1004781.7372917598,1004781.7372917598,999816.3434397022,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T23:00:00.000+0000,1004781.7372917598,1004781.7372917598,997206.5696187874,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T23:10:00.000+0000,1004781.7372917598,1004781.7372917598,996395.679606963,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T23:20:00.000+0000,1004781.7372917598,1004781.7372917598,996486.1934545606,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T23:30:00.000+0000,1004781.7372917598,1004781.7372917598,998011.2840823582,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T23:40:00.000+0000,1004781.7372917598,1004781.7372917598,998981.6393521344,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-18T23:50:00.000+0000,1004781.7372917598,1004781.7372917598,998603.4243131889,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-19T00:00:00.000+0000,1004781.7372917598,1004781.7372917598,998080.0631047657,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-19T00:10:00.000+0000,1004781.7372917598,1004781.7372917598,997029.3310486428,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-19T00:20:00.000+0000,1004781.7372917598,1004781.7372917598,997179.7893635185,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-19T00:30:00.000+0000,1004781.7372917598,1004781.7372917598,998082.3448694935,1000000,1000000,1002390.867040144,1002390.867040144
2025-04-19T00:40:00.000+0000,1002427.6458351598,47641.51554175984,998342.1904709153,1000000,1000000,999977.5414581515,21166.88943014367
2025-04-19T00:50:00.000+0000,1004413.1199341598,47641.51554175984,998736.447367063,1000000,1000000,1002012.9744580316,21166.88943014367
2025-04-19T01:00:00.000+0000,1004810.2147539598,47641.51554175984,998842.7531787113,1000000,1000000,1002420.0610580075,21166.88943014367
2025-04-19T01:10:00.000+0000,1004915.7737591437,1004915.7737591437,1000198.5858116699,1000000,1000000,1002518.0087970799,1002518.0087970799
2025-04-19T01:20:00.000+0000,1004915.7737591437,1004915.7737591437,1000255.0761902339,1000000,1000000,1002518.0087970799,1002518.0087970799
2025-04-19T01:30:00.000+0000,1004915.7737591437,1004915.7737591437,1000489.4924126421,1000000,1000000,1002518.0087970799,1002518.0087970799
2025-04-19T01:40:00.000+0000,1004915.7737591437,1004915.7737591437,999917.1341662069,1000000,1000000,1002518.0087970799,1002518.0087970799
2025-04-19T01:50:00.000+0000,1004915.7737591437,1004915.7737591437,1000150.8283653671,1000000,1000000,1002518.0087970799,1002518.0087970799
2025-04-19T02:00:00.000+0000,1004915.7737591437,1004915.7737591437,1001021.1388107061,1000000,1000000,1002518.0087970799,1002518.0087970799
2025-04-19T02:10:00.000+0000,1004915.7737591437,1004915.7737591437,1004758.0117776877,1000000,1000000,1002518.0087970799,1002518.0087970799
2025-04-19T02:20:00.000+0000,1004915.7737591437,1004915.7737591437,1007256.9488327993,1000000,1000000,1002518.0087970799,1002518.0087970799
2025-04-19T02:30:00.000+0000,1004915.7737591437,1004915.7737591437,1008066.3525092299,1000000,1000000,1002518.0087970799,1002518.0087970799
2025-04-19T02:40:00.000+0000,1004915.7737591437,1004915.7737591437,1007581.4280883996,1000000,1000000,1002518.0087970799,1002518.0087970799
2025-04-19T02:50:00.000+0000,1004915.7737591437,1004915.7737591437,1009187.8060405231,1000000,1000000,1002518.0087970799,1002518.0087970799
2025-04-19T03:00:00.000+0000,1004915.7737591437,1004915.7737591437,1009265.211915175,1000000,1000000,1002518.0087970799,1002518.0087970799
2025-04-19T03:10:00.000+0000,1004915.7737591437,1004915.7737591437,1010391.2543855265,1000000,1000000,1002518.0087970799,1002518.0087970799
2025-04-19T03:20:00.000+0000,1004915.7737591437,1004915.7737591437,1012569.8057274783,1000000,1000000,1002518.0087970799,1002518.0087970799
2025-04-19T03:30:00.000+0000,1004915.7737591437,1004915.7737591437,1013777.3232793654,1000000,1000000,1002518.0087970799,1002518.0087970799
2025-04-19T03:40:00.000+0000,1004915.7737591437,1004915.7737591437,1012891.5066126818,1000000,1000000,1002518.0087970799,1002518.0087970799
2025-04-19T03:50:00.000+0000,1004915.7737591437,1004915.7737591437,1014317.6090450457,1000000,1000000,1002518.0087970799,1002518.0087970799
2025-04-19T04:00:00.000+0000,1004915.7737591437,1004915.7737591437,1013494.2272629053,1000000,1000000,1002518.0087970799,1002518.0087970799
2025-04-19T04:10:00.000+0000,1004915.7737591437,1004915.7737591437,1015130.0327972007,1000000,1000000,1002518.0087970799,1002518.0087970799
2025-04-19T04:20:00.000+0000,1004915.7737591437,1004915.7737591437,1014782.720151409,1000000,1000000,1002518.0087970799,1002518.0087970799
2025-04-19T04:30:00.000+0000,1004915.7737591437,1004915.7737591437,1016768.3958557162,1000000,1000000,1002518.0087970799,1002518.0087970799
2025-04-19T04:40:00.000+0000,1004915.7737591437,1004915.7737591437,1016361.3784554419,1000000,1000000,1002518.0087970799,1002518.0087970799
2025-04-19T04:50:00.000+0000,1004915.7737591437,1004915.7737591437,1014802.3799757152,1000000,1000000,1002518.0087970799,1002518.0087970799
2025-04-19T05:00:00.000+0000,1004915.7737591437,1004915.7737591437,1014477.3294473896,1000000,1000000,1002518.0087970799,1002518.0087970799
2025-04-19T05:10:00.000+0000,1004915.7737591437,1004915.7737591437,1013362.6544769761,1000000,1000000,1002518.0087970799,1002518.0087970799
2025-04-19T05:20:00.000+0000,1004915.7737591437,1004915.7737591437,1015358.4937521426,1000000,1000000,1002518.0087970799,1002518.0087970799
2025-04-19T05:30:00.000+0000,1004915.7737591437,1004915.7737591437,1015329.1250993195,1000000,1000000,1002518.0087970799,1002518.0087970799
2025-04-19T05:40:00.000+0000,1004915.7737591437,1004915.7737591437,1015207.2373719364,1000000,1000000,1002518.0087970799,1002518.0087970799
2025-04-19T05:50:00.000+0000,1004915.7737591437,1004915.7737591437,1015028.3615291475,1000000,1000000,1002518.0087970799,1002518.0087970799
2025-04-19T06:00:00.000+0000,1004915.7737591437,1004915.7737591437,1013597.0868780874,1000000,1000000,1002518.0087970799,1002518.0087970799
2025-04-19T06:10:00.000+0000,1004915.7737591437,1004915.7737591437,1013413.6178725299,1000000,1000000,1002518.0087970799,1002518.0087970799
2025-04-19T06:20:00.000+0000,1004915.7737591437,1004915.7737591437,1013696.2054995098,1000000,1000000,1002518.0087970799,1002518.0087970799
2025-04-19T06:30:00.000+0000,1004915.7737591437,1004915.7737591437,1011771.7071866152,1000000,1000000,1002518.0087970799,1002518.0087970799
2025-04-19T06:40:00.000+0000,1004915.7737591437,1004915.7737591437,1012071.1188531975,1000000,1000000,1002518.0087970799,1002518.0087970799
2025-04-19T06:50:00.000+0000,1004915.7737591437,1004915.7737591437,1012628.0892973643,1000000,1000000,1002518.0087970799,1002518.0087970799
2025-04-19T07:00:00.000+0000,1004915.7737591437,1004915.7737591437,1013224.5484415025,1000000,1000000,1002518.0087970799,1002518.0087970799
2025-04-19T07:10:00.000+0000,1004915.7737591437,1004915.7737591437,1014154.05584339,1000000,1000000,1002518.0087970799,1002518.0087970799
2025-04-19T07:20:00.000+0000,1004915.7737591437,1004915.7737591437,1014305.4758943096,1000000,1000000,1002518.0087970799,1002518.0087970799
2025-04-19T07:30:00.000+0000,1004915.7737591437,1004915.7737591437,1015214.5482582423,1000000,1000000,1002518.0087970799,1002518.0087970799
2025-04-19T07:40:00.000+0000,1004915.7737591437,1004915.7737591437,1016897.7525154226,1000000,1000000,1002518.0087970799,1002518.0087970799
2025-04-19T07:50:00.000+0000,1004915.7737591437,1004915.7737591437,1016160.2096061106,1000000,1000000,1002518.0087970799,1002518.0087970799
2025-04-19T08:00:00.000+0000,1004915.7737591437,1004915.7737591437,1015633.6685896013,1000000,1000000,1002518.0087970799,1002518.0087970799
2025-04-19T08:10:00.000+0000,1004915.7737591437,1004915.7737591437,1014910.5282982748,1000000,1000000,1002518.0087970799,1002518.0087970799
2025-04-19T08:20:00.000+0000,1003496.6733823118,161756.73343914366,1016111.4937913218,1000000,1000000,1001810.1521534959,581944.7089570798
2025-04-19T08:30:00.000+0000,999727.2718378957,161756.73343914366,1015800.9911625667,1000000,1000000,999929.9497597038,581944.7089570798
2025-04-19T08:40:00.000+0000,1002984.7793454156,161756.73343914366,1017815.8113940586,1000000,1000000,1001554.816025944,581944.7089570798
2025-04-19T08:50:00.000+0000,1001356.0255916556,161756.73343914366,1017548.8165585534,1000000,1000000,1000742.3828928238,581944.7089570798
2025-04-19T09:00:00.000+0000,1000983.7390193678,161756.73343914366,1017588.7088547207,1000000,1000000,1000556.6838909677,581944.7089570798
2025-04-19T09:10:00.000+0000,1003962.0315976716,161756.73343914366,1019102.8344528112,1000000,1000000,1002042.2759058158,581944.7089570798
2025-04-19T09:20:00.000+0000,1008941.3645020236,161756.73343914366,1018884.0285963593,1000000,1000000,1004526.0000556398,581944.7089570798
2025-04-19T09:30:00.000+0000,1009619.4578530155,1009619.4578530155,1017401.4572670974,1000000,1000000,1004864.2374990402,1004864.2374990402
2025-04-19T09:40:00.000+0000,1009619.4578530155,1009619.4578530155,1018754.470916768,1000000,1000000,1004864.2374990402,1004864.2374990402
2025-04-19T09:50:00.000+0000,1009619.4578530155,1009619.4578530155,1017627.9055178657,1000000,1000000,1004864.2374990402,1004864.2374990402
2025-04-19T10:00:00.000+0000,1009619.4578530155,1009619.4578530155,1016897.4612620769,1000000,1000000,1004864.2374990402,1004864.2374990402
2025-04-19T10:10:00.000+0000,1009619.4578530155,1009619.4578530155,1018008.2008814106,1000000,1000000,1004864.2374990402,1004864.2374990402
2025-04-19T10:20:00.000+0000,1009619.4578530155,1009619.4578530155,1017374.9820569418,1000000,1000000,1004864.2374990402,1004864.2374990402
2025-04-19T10:30:00.000+0000,1009619.4578530155,1009619.4578530155,1015456.5925330379,1000000,1000000,1004864.2374990402,1004864.2374990402
2025-04-19T10:40:00.000+0000,1009619.4578530155,1009619.4578530155,1015727.4020382016,1000000,1000000,1004864.2374990402,1004864.2374990402
2025-04-19T10:50:00.000+0000,1009619.4578530155,1009619.4578530155,1015731.9097360531,1000000,1000000,1004864.2374990402,1004864.2374990402
2025-04-19T11:00:00.000+0000,1009619.4578530155,1009619.4578530155,1016074.0711311477,1000000,1000000,1004864.2374990402,1004864.2374990402
2025-04-19T11:10:00.000+0000,1009619.4578530155,1009619.4578530155,1016839.3215208704,1000000,1000000,1004864.2374990402,1004864.2374990402
2025-04-19T11:20:00.000+0000,1009619.4578530155,1009619.4578530155,1016007.0173992122,1000000,1000000,1004864.2374990402,1004864.2374990402
2025-04-19T11:30:00.000+0000,1009619.4578530155,1009619.4578530155,1014448.4692513907,1000000,1000000,1004864.2374990402,1004864.2374990402
2025-04-19T11:40:00.000+0000,1009619.4578530155,1009619.4578530155,1014349.3413731086,1000000,1000000,1004864.2374990402,1004864.2374990402
2025-04-19T11:50:00.000+0000,1009619.4578530155,1009619.4578530155,1014579.8275785667,1000000,1000000,1004864.2374990402,1004864.2374990402
2025-04-19T12:00:00.000+0000,1009619.4578530155,1009619.4578530155,1015683.9557012516,1000000,1000000,1004864.2374990402,1004864.2374990402
2025-04-19T12:10:00.000+0000,1009619.4578530155,1009619.4578530155,1015776.4692289943,1000000,1000000,1004864.2374990402,1004864.2374990402
2025-04-19T12:20:00.000+0000,1009619.4578530155,1009619.4578530155,1015729.0190382306,1000000,1000000,1004864.2374990402,1004864.2374990402
2025-04-19T12:30:00.000+0000,1009619.4578530155,1009619.4578530155,1016152.6979697333,1000000,1000000,1004864.2374990402,1004864.2374990402
2025-04-19T12:40:00.000+0000,1009619.4578530155,1009619.4578530155,1014917.4715312428,1000000,1000000,1004864.2374990402,1004864.2374990402
2025-04-19T12:50:00.000+0000,1009619.4578530155,1009619.4578530155,1015191.4728254459,1000000,1000000,1004864.2374990402,1004864.2374990402
2025-04-19T13:00:00.000+0000,1009619.4578530155,1009619.4578530155,1014659.0739302139,1000000,1000000,1004864.2374990402,1004864.2374990402
2025-04-19T13:10:00.000+0000,1009619.4578530155,1009619.4578530155,1016548.6272045994,1000000,1000000,1004864.2374990402,1004864.2374990402
2025-04-19T13:20:00.000+0000,1009619.4578530155,1009619.4578530155,1017160.7883543477,1000000,1000000,1004864.2374990402,1004864.2374990402
2025-04-19T13:30:00.000+0000,1009619.4578530155,1009619.4578530155,1017716.3538652926,1000000,1000000,1004864.2374990402,1004864.2374990402
2025-04-19T13:40:00.000+0000,1009619.4578530155,1009619.4578530155,1018207.135972911,1000000,1000000,1004864.2374990402,1004864.2374990402
2025-04-19T13:50:00.000+0000,1009619.4578530155,1009619.4578530155,1018510.3198594865,1000000,1000000,1004864.2374990402,1004864.2374990402
2025-04-19T14:00:00.000+0000,1009619.4578530155,1009619.4578530155,1019342.613079445,1000000,1000000,1004864.2374990402,1004864.2374990402
2025-04-19T14:10:00.000+0000,1009619.4578530155,1009619.4578530155,1019344.9476818705,1000000,1000000,1004864.2374990402,1004864.2374990402
2025-04-19T14:20:00.000+0000,1009619.4578530155,1009619.4578530155,1019864.651431253,1000000,1000000,1004864.2374990402,1004864.2374990402
2025-04-19T14:30:00.000+0000,1009619.4578530155,1009619.4578530155,1019314.7173748699,1000000,1000000,1004864.2374990402,1004864.2374990402
2025-04-19T14:40:00.000+0000,1009619.4578530155,1009619.4578530155,1019094.2666077943,1000000,1000000,1004864.2374990402,1004864.2374990402
2025-04-19T14:50:00.000+0000,1009619.4578530155,1009619.4578530155,1019493.5513283723,1000000,1000000,1004864.2374990402,1004864.2374990402
2025-04-19T15:00:00.000+0000,1009619.4578530155,1009619.4578530155,1019586.4516820624,1000000,1000000,1004864.2374990402,1004864.2374990402
2025-04-19T15:10:00.000+0000,1009619.4578530155,1009619.4578530155,1019597.6396543166,1000000,1000000,1004864.2374990402,1004864.2374990402
2025-04-19T15:20:00.000+0000,1009619.4578530155,1009619.4578530155,1021588.4368669624,1000000,1000000,1004864.2374990402,1004864.2374990402
2025-04-19T15:30:00.000+0000,1009619.4578530155,1009619.4578530155,1018202.5099598216,1000000,1000000,1004864.2374990402,1004864.2374990402
2025-04-19T15:40:00.000+0000,1009619.4578530155,1009619.4578530155,1016029.4096833883,1000000,1000000,1004864.2374990402,1004864.2374990402
2025-04-19T15:50:00.000+0000,1009619.4578530155,1009619.4578530155,1017078.322526288,1000000,1000000,1004864.2374990402,1004864.2374990402
2025-04-19T16:00:00.000+0000,1009619.4578530155,1009619.4578530155,1018330.7163585358,1000000,1000000,1004864.2374990402,1004864.2374990402
2025-04-19T16:10:00.000+0000,1009619.4578530155,1009619.4578530155,1017412.8088219685,1000000,1000000,1004864.2374990402,1004864.2374990402
2025-04-19T16:20:00.000+0000,1009619.4578530155,1009619.4578530155,1015830.0317735684,1000000,1000000,1004864.2374990402,1004864.2374990402
2025-04-19T16:30:00.000+0000,1009619.4578530155,1009619.4578530155,1014242.9512070832,1000000,1000000,1004864.2374990402,1004864.2374990402
2025-04-19T16:40:00.000+0000,1009143.4285421035,414582.8192130155,1011725.6744809397,1000000,1000000,1004627.344004384,708747.36917904
2025-04-19T16:50:00.000+0000,1010515.3885253596,414582.8192130155,1011612.9699398447,1000000,1000000,1005310.092708112,708747.36917904
2025-04-19T17:00:00.000+0000,1008340.3300153195,414582.8192130155,1012372.4434586125,1000000,1000000,1004227.6862265919,708747.36917904
2025-04-19T17:10:00.000+0000,1009076.5036648716,414582.8192130155,1012293.8881478338,1000000,1000000,1004594.0391895679,708747.36917904
2025-04-19T17:20:00.000+0000,1012690.4470353994,414582.8192130155,1014327.3407044925,1000000,1000000,1006392.4991896319,708747.36917904
2025-04-19T17:30:00.000+0000,1013091.9962987913,414582.8192130155,1016120.5552274692,1000000,1000000,1006592.3280785279,708747.36917904
2025-04-19T17:40:00.000+0000,1009444.5904896475,414582.8192130155,1019142.620549818,1000000,1000000,1004777.215671056,708747.36917904
2025-04-19T17:50:00.000+0000,1002819.0276436795,414582.8192130155,1017300.3227352242,1000000,1000000,1001480.0390042718,708747.36917904
2025-04-19T18:00:00.000+0000,1008273.4051380876,414582.8192130155,1019619.0963333956,1000000,1000000,1004194.381411776,708747.36917904
2025-04-19T18:10:00.000+0000,1005295.2481012635,414582.8192130155,1019875.5633018469,1000000,1000000,1002712.3171524638,708747.36917904
2025-04-19T18:20:00.000+0000,1006265.6588211275,414582.8192130155,1019444.1552761004,1000000,1000000,1003195.2369672959,708747.36917904
2025-04-19T18:30:00.000+0000,1007537.2314885354,414582.8192130155,1019769.5532524927,1000000,1000000,1003828.0284487999,708747.36917904
2025-04-19T18:40:00.000+0000,1009913.0646302715,414582.8192130155,1018532.8486873816,1000000,1000000,1005010.3493747679,708747.36917904
2025-04-19T18:50:00.000+0000,1010481.9260867436,414582.8192130155,1018375.4505951923,1000000,1000000,1005293.440300704,708747.36917904
2025-04-19T19:00:00.000+0000,1010281.1514550475,414582.8192130155,1017375.2792205382,1000000,1000000,1005193.525856256,708747.36917904
2025-04-19T19:10:00.000+0000,1014263.1816503514,414582.8192130155,1017653.7046830807,1000000,1000000,1007175.1623378079,708747.36917904
2025-04-19T19:20:00.000+0000,1014798.5806682075,414582.8192130155,1017592.8890349519,1000000,1000000,1007441.600856336,708747.36917904
2025-04-19T19:30:00.000+0000,1015467.8294405274,414582.8192130155,1018120.5121160274,1000000,1000000,1007774.6490044959,708747.36917904
2025-04-19T19:40:00.000+0000,1015668.6040722235,414582.8192130155,1018815.2055626524,1000000,1000000,1007874.5634489439,708747.36917904
2025-04-19T19:50:00.000+0000,1010247.6890164316,414582.8192130155,1018129.5174402229,1000000,1000000,1005176.8734488479,708747.36917904
2025-04-19T20:00:00.000+0000,1008641.4919628635,414582.8192130155,1017030.2422011112,1000000,1000000,1004377.5578932639,708747.36917904
2025-04-19T20:10:00.000+0000,1009310.7407351835,414582.8192130155,1017084.8593975819,1000000,1000000,1004710.606041424,708747.36917904
2025-04-19T20:20:00.000+0000,1011485.7992452236,414582.8192130155,1017412.1905646699,1000000,1000000,1005793.012522944,708747.36917904
2025-04-19T20:30:00.000+0000,1017341.7260030236,414582.8192130155,1018574.3606817112,1000000,1000000,1008707.1838193439,708747.36917904
2025-04-19T20:40:00.000+0000,1015936.3035811515,414582.8192130155,1019961.1375399836,1000000,1000000,1008007.782708208,708747.36917904
2025-04-19T20:50:00.000+0000,1016572.0899148555,414582.8192130155,1018958.3397285473,1000000,1000000,1008324.17844896,708747.36917904
2025-04-19T21:00:00.000+0000,1018245.2118456556,414582.8192130155,1018911.6851021225,1000000,1000000,1009156.7988193599,708747.36917904
2025-04-19T21:10:00.000+0000,1017107.4889327114,414582.8192130155,1020240.6325465126,1000000,1000000,1008590.6169674878,708747.36917904
2025-04-19T21:20:00.000+0000,1017475.5757574876,414582.8192130155,1020552.8410337314,1000000,1000000,1008773.793448976,708747.36917904
