date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T07:40:00.000+0000,1000000.0,1000000.0,996724.5355071242
2025-04-08T07:50:00.000+0000,999851.9320919999,951361.1207999999,995500.7490633489
2025-04-08T08:00:00.000+0000,999860.3287692799,951361.1207999999,995845.8992409308
2025-04-08T08:10:00.000+0000,1000133.22078088,951361.1207999999,992166.6120048618
2025-04-08T08:20:00.000+0000,1000221.38589232,951361.1207999999,990698.345317851
2025-04-08T08:30:00.000+0000,1000103.8324103999,951361.1207999999,992639.0466467731
2025-04-08T08:40:00.000+0000,999835.1387374399,951361.1207999999,993975.3701662982
2025-04-08T08:50:00.000+0000,999746.9736259999,951361.1207999999,993541.7074728652
2025-04-08T09:00:00.000+0000,999532.8583553599,951361.1207999999,994816.7472950113
2025-04-08T09:10:00.000+0000,999453.0899212,951361.1207999999,995537.0013719634
2025-04-08T09:20:00.000+0000,999667.20519184,951361.1207999999,994032.384197019
2025-04-08T09:30:00.000+0000,999583.2384190399,951361.1207999999,994502.0094503984
2025-04-08T09:40:00.000+0000,999465.68493712,951361.1207999999,998124.6844198334
2025-04-08T09:50:00.000+0000,999675.6018691199,951361.1207999999,996081.2638323234
2025-04-08T10:00:00.000+0000,999872.9237851999,951361.1207999999,995279.2338428246
2025-04-08T10:10:00.000+0000,999805.75036696,951361.1207999999,996623.8244613584
2025-04-08T10:20:00.000+0000,999751.1719646399,951361.1207999999,997673.8913194083
2025-04-08T10:30:00.000+0000,999759.5686419199,951361.1207999999,997974.3458159082
2025-04-08T10:40:00.000+0000,999709.1885782399,951361.1207999999,999284.146767696
2025-04-08T10:50:00.000+0000,1000003.0722830399,951361.1207999999,997224.4593720043
2025-04-08T11:00:00.000+0000,999952.6922193599,951361.1207999999,997064.9178049394
2025-04-08T11:10:00.000+0000,999940.0972034399,951361.1207999999,998852.8822287391
2025-04-08T11:20:00.000+0000,999856.13043064,951361.1207999999,1001761.7635977049
2025-04-08T11:30:00.000+0000,999503.46998488,951361.1207999999,1006261.8562112194
2025-04-08T11:40:00.000+0000,999222.1812959999,951361.1207999999,1007822.6701800529
2025-04-08T11:50:00.000+0000,999087.83445952,951361.1207999999,1012614.1543752756
2025-04-08T12:00:00.000+0000,998974.47931624,951361.1207999999,1011459.779873413
2025-04-08T12:10:00.000+0000,999083.6361208799,951361.1207999999,1011006.6263128637
2025-04-08T12:20:00.000+0000,999394.3131802399,951361.1207999999,1007794.0171811236
2025-04-08T12:30:00.000+0000,999406.9081961599,951361.1207999999,1005378.8139852621
2025-04-08T12:40:00.000+0000,999604.23011224,951361.1207999999,1003390.945500307
2025-04-08T12:50:00.000+0000,999469.8832757599,951361.1207999999,1002919.1492712982
2025-04-08T13:00:00.000+0000,999289.35471424,951361.1207999999,1006062.9345468999
2025-04-08T13:10:00.000+0000,999071.0411049599,951361.1207999999,1006972.4179742803
2025-04-08T13:20:00.000+0000,998873.71918888,951361.1207999999,1011077.135206223
2025-04-08T13:30:00.000+0000,998852.72749568,951361.1207999999,1001008.4791814937
2025-04-08T13:40:00.000+0000,999175.99957096,951361.1207999999,1002203.602275219
2025-04-08T13:50:00.000+0000,999255.7680051199,951361.1207999999,1001407.6908547436
2025-04-08T14:00:00.000+0000,998940.8926071199,951361.1207999999,1003929.1864577271
2025-04-08T14:10:00.000+0000,998886.3142048,951361.1207999999,1007634.1448553365
2025-04-08T14:20:00.000+0000,999024.85937992,951361.1207999999,999601.9331757429
2025-04-08T14:30:00.000+0000,999499.2716462399,951361.1207999999,996772.9058012036
2025-04-08T14:40:00.000+0000,999654.61017592,951361.1207999999,992366.9068730636
2025-04-08T14:50:00.000+0000,1000070.24570128,951361.1207999999,984806.883631234
2025-04-08T15:00:00.000+0000,1000289.1717459279,941630.8184099998,983709.9887100507
2025-04-08T15:10:00.000+0000,1000299.2848389759,941630.8184099998,980647.2400335786
2025-04-08T15:20:00.000+0000,1000432.2370020879,941630.8184099998,980983.4472962685
2025-04-08T15:30:00.000+0000,1000374.1439637279,941630.8184099998,981911.1755238111
2025-04-08T15:40:00.000+0000,1000380.0328188718,941630.8184099998,982311.4583598801
2025-04-08T15:50:00.000+0000,1000496.7676262559,941630.8184099998,980231.1827268134
2025-04-08T16:00:00.000+0000,1000456.5681415919,941630.8184099998,980428.7868240894
2025-04-08T16:10:00.000+0000,1000457.5204191598,941630.8184099998,974494.9374465863
2025-04-08T16:20:00.000+0000,1000667.2621614238,941630.8184099998,971762.4231041386
2025-04-08T16:30:00.000+0000,1000697.0124921039,941630.8184099998,964297.659724117
2025-04-08T16:40:00.000+0000,1001257.4296893919,941630.8184099998,961227.2437566831
2025-04-08T16:50:00.000+0000,1001454.3092096718,941630.8184099998,957745.0189408981
2025-04-08T17:00:00.000+0000,1001614.6504339918,941630.8184099998,955260.2286203444
2025-04-08T17:10:00.000+0000,1001809.3697737998,941630.8184099998,951439.5378894878
2025-04-08T17:20:00.000+0000,1001902.6180154798,941630.8184099998,946275.1072986752
2025-04-08T17:30:00.000+0000,1001812.5081311038,941630.8184099998,949473.235996856
2025-04-08T17:40:00.000+0000,1001566.8988458478,941630.8184099998,955754.0048408447
2025-04-08T17:50:00.000+0000,1001685.2178348718,941630.8184099998,957292.100047747
2025-04-08T18:00:00.000+0000,1001493.2748921678,941630.8184099998,957480.7939368086
2025-04-08T18:10:00.000+0000,1001629.0968376158,941630.8184099998,957606.5636698378
2025-04-08T18:20:00.000+0000,1001361.0609679918,941630.8184099998,962351.6145045196
2025-04-08T18:30:00.000+0000,1001297.7641459919,941630.8184099998,963956.6953838428
2025-04-08T18:40:00.000+0000,1001607.9715413839,941630.8184099998,961681.7248034789
2025-04-08T18:50:00.000+0000,1001806.2859528319,941630.8184099998,960552.3524606812
2025-04-08T19:00:00.000+0000,1001792.6180059438,941630.8184099998,956668.7761899261
2025-04-08T19:10:00.000+0000,1001814.8966687439,941630.8184099998,951994.4465895537
2025-04-08T19:20:00.000+0000,1001865.0354256239,941630.8184099998,955687.2067147855
2025-04-08T19:30:00.000+0000,1001911.847685832,941630.8184099998,949333.5917540216
2025-04-08T19:40:00.000+0000,1002120.6242008959,941630.8184099998,947611.4777024286
2025-04-08T19:50:00.000+0000,1002192.4254039439,941630.8184099998,952366.5013919629
2025-04-08T20:00:00.000+0000,1002341.7687436158,941630.8184099998,950849.8631784406
2025-04-08T20:10:00.000+0000,1002331.7763039678,941630.8184099998,952298.1573472472
2025-04-08T20:20:00.000+0000,1002421.5773955758,941630.8184099998,951624.4667243198
2025-04-08T20:30:00.000+0000,1002144.7958381039,941630.8184099998,954019.9404919487
2025-04-08T20:40:00.000+0000,1001859.4696817838,941630.8184099998,959364.0866711368
2025-04-08T20:50:00.000+0000,1001912.8272315678,941630.8184099998,960994.2781724323
2025-04-08T21:00:00.000+0000,1001846.9148836639,941630.8184099998,959332.2653311279
2025-04-08T21:10:00.000+0000,1002058.4677958318,941630.8184099998,958195.1802986277
2025-04-08T21:20:00.000+0000,1001980.0135994399,941630.8184099998,957779.864870169
2025-04-08T21:30:00.000+0000,1002082.5576285359,941630.8184099998,955815.6385978577
2025-04-08T21:40:00.000+0000,1001844.7274350239,941630.8184099998,961006.780997541
2025-04-08T21:50:00.000+0000,1001892.5996765678,941630.8184099998,961051.6642828229
2025-04-08T22:00:00.000+0000,1001937.1181532718,941630.8184099998,954634.1946072595
2025-04-08T22:10:00.000+0000,1002196.6237425839,941630.8184099998,956087.2499313077
2025-04-08T22:20:00.000+0000,1002271.4828673359,941630.8184099998,952220.217942324
2025-04-08T22:30:00.000+0000,1002463.4258100397,941630.8184099998,948870.7733730531
2025-04-08T22:40:00.000+0000,1002500.4998870317,941630.8184099998,950156.5337637296
2025-04-08T22:50:00.000+0000,1002268.9075592317,941630.8184099998,953257.3971099247
2025-04-08T23:00:00.000+0000,1002271.4426495358,941630.8184099998,954099.6190522329
2025-04-08T23:10:00.000+0000,1002331.8826388319,941630.8184099998,952096.1979623062
2025-04-08T23:20:00.000+0000,1002348.3944687918,941630.8184099998,953941.8973220057
2025-04-08T23:30:00.000+0000,1002283.0853878878,941630.8184099998,955841.3291054214
2025-04-08T23:40:00.000+0000,1002382.9736732799,941630.8184099998,955598.8842409607
2025-04-08T23:50:00.000+0000,1002344.1156945518,941630.8184099998,955959.3151934638
2025-04-09T00:00:00.000+0000,1002282.5625564877,941630.8184099998,951066.1875054116
2025-04-09T00:10:00.000+0000,1002364.5988748879,941630.8184099998,956287.6915306828
2025-04-09T00:20:00.000+0000,1002350.3285502879,946324.4693628959,958625.0375833982
2025-04-09T00:30:00.000+0000,1002358.6848399038,946324.4693628959,955638.4859457804
2025-04-09T00:40:00.000+0000,1002655.4145360879,946324.4693628959,953306.6599652837
2025-04-09T00:50:00.000+0000,1002807.301559184,946324.4693628959,951515.8471212826
2025-04-09T01:00:00.000+0000,1002785.8658215039,946324.4693628959,943486.4938668349
2025-04-09T01:10:00.000+0000,992797.0381612242,80.48266289626372,929315.2351236772
2025-04-09T01:20:00.000+0000,976948.578669952,80.48266289626372,919163.9862637396
2025-04-09T01:30:00.000+0000,984568.9565666881,80.48266289626372,923016.7922140439
2025-04-09T01:40:00.000+0000,996397.8203191526,80.48266289626372,933782.0197068139
2025-04-09T01:50:00.000+0000,1002478.4819051439,80.48266289626372,940602.605003134
2025-04-09T02:00:00.000+0000,1007943.9168565046,5119.88060674431,946177.4957927832
2025-04-09T02:10:00.000+0000,1011983.1416894641,5119.88060674431,947628.6854174652
2025-04-09T02:20:00.000+0000,1005453.4446294643,5119.88060674431,941783.0216282462
2025-04-09T02:30:00.000+0000,1006343.3513341038,5119.88060674431,942400.592112741
2025-04-09T02:40:00.000+0000,999604.2310468244,5119.88060674431,937362.1206040091
2025-04-09T02:50:00.000+0000,994792.9016920237,5119.88060674431,935719.4556347464
2025-04-09T03:00:00.000+0000,991851.8709004241,5119.88060674431,933570.8602375484
2025-04-09T03:10:00.000+0000,996174.7564231443,5119.88060674431,935496.0625589732
2025-04-09T03:20:00.000+0000,994719.2061956241,5119.88060674431,933164.5500261933
2025-04-09T03:30:00.000+0000,994661.9105688245,5119.88060674431,933354.1127453446
2025-04-09T03:40:00.000+0000,989665.5573516242,5119.88060674431,929363.345551512
2025-04-09T03:50:00.000+0000,994209.7224089848,378.50796674431007,932140.5177678023
2025-04-09T04:00:00.000+0000,994485.7832884402,378.50796674431007,931780.0330631023
2025-04-09T04:10:00.000+0000,999714.7770242165,378.50796674431007,936604.7786558382
2025-04-09T04:20:00.000+0000,998877.8527796726,378.50796674431007,937303.2824109503
2025-04-09T04:30:00.000+0000,1002344.5437064724,378.50796674431007,940496.9213230486
2025-04-09T04:40:00.000+0000,1010682.0919675602,378.50796674431007,948987.1105570699
2025-04-09T04:50:00.000+0000,1008549.1788642,378.50796674431007,948044.4050006544
2025-04-09T05:00:00.000+0000,1010400.0594542164,378.50796674431007,947925.2189936269
2025-04-09T05:10:00.000+0000,1015187.9345874166,378.50796674431007,951419.9676026792
2025-04-09T05:20:00.000+0000,1017530.5774726162,72.13116674431006,953059.4928242208
2025-04-09T05:30:00.000+0000,1017786.0926990961,72.13116674431006,952589.7664527972
2025-04-09T05:40:00.000+0000,1017718.5226584078,72.13116674431006,951742.1045025494
2025-04-09T05:50:00.000+0000,1018789.4092432242,72.13116674431006,952972.256673283
2025-04-09T06:00:00.000+0000,1021509.7552839762,72.13116674431006,955059.8355068488
