date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-04T17:10:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-02-04T17:20:00.000+0000,999200.7346638718,584572.6825199998,999999.9999999999,999595.4683016322,789740.0141200002,1000000.0,1000000.0
2025-02-04T17:30:00.000+0000,1001168.4836243358,584572.6825199998,999999.9999999999,1000591.4039352161,789740.0141200002,1000000.0,1000000.0
2025-02-04T17:40:00.000+0000,1003769.9144534236,584572.6825199998,999999.9999999999,1001908.0646033443,789740.0141200002,1000000.0,1000000.0
2025-02-04T17:50:00.000+0000,1001235.1869789278,584572.6825199998,999999.9999999999,1000625.1644651683,789740.0141200002,1000000.0,1000000.0
2025-02-04T18:00:00.000+0000,989928.9683755841,584572.6825199998,999999.9999999999,994902.7546383042,357173.5391200002,1000000.0,1000000.0
2025-02-04T18:10:00.000+0000,986660.5040005759,584572.6825199998,999999.9999999999,992902.4354906562,357173.5391200002,1000000.0,1000000.0
2025-02-04T18:20:00.000+0000,985159.6785222559,584572.6825199998,999999.9999999999,992142.8235667362,357173.5391200002,1000000.0,1000000.0
2025-02-04T18:30:00.000+0000,975987.9672658559,584572.6825199998,999999.9999999999,987500.750698336,357173.5391200002,1000000.0,1000000.0
2025-02-04T18:40:00.000+0000,968817.3566472158,584572.6825199998,999999.9999999999,983871.4937284961,357173.5391200002,1000000.0,1000000.0
2025-02-04T18:50:00.000+0000,960412.7339686238,584572.6825199998,999999.9999999999,979617.6669545441,357173.5391200002,1000000.0,1000000.0
2025-02-04T19:00:00.000+0000,966882.9593640477,584572.6825199998,999999.9999999999,982892.4383598882,357173.5391200002,1000000.0,1000000.0
2025-02-04T19:10:00.000+0000,949406.6804609437,584572.6825199998,999999.9999999999,974047.1795124641,357173.5391200002,1000000.0,1000000.0
2025-02-04T19:20:00.000+0000,934898.7008371839,584572.6825199998,999999.9999999999,966704.2642479041,357173.5391200002,1000000.0,1000000.0
2025-02-04T19:30:00.000+0000,938333.923598672,584572.6825199998,999999.9999999999,968442.9315404322,357173.5391200002,1000000.0,1000000.0
2025-02-04T19:40:00.000+0000,956343.8293385117,584572.6825199998,999999.9999999999,977558.2746274722,357173.5391200002,1000000.0,1000000.0
2025-02-04T19:50:00.000+0000,967583.3445872639,584572.6825199998,999999.9999999999,983246.9239243842,357173.5391200002,1000000.0,1000000.0
2025-02-04T20:00:00.000+0000,977055.220939328,584572.6825199998,999999.9999999999,988040.9191775682,357173.5391200002,1000000.0,1000000.0
2025-02-04T20:10:00.000+0000,981257.5322786239,584572.6825199998,999999.9999999999,990167.832564544,357173.5391200002,1000000.0,1000000.0
2025-02-04T20:20:00.000+0000,982758.3577569439,584572.6825199998,999999.9999999999,990927.4444884642,357173.5391200002,1000000.0,1000000.0
2025-02-04T20:30:00.000+0000,983692.2047212317,584572.6825199998,999999.9999999999,991400.0919077923,357173.5391200002,1000000.0,1000000.0
2025-02-04T20:40:00.000+0000,983358.6879482719,584572.6825199998,999999.9999999999,991231.2892580321,357173.5391200002,1000000.0,1000000.0
2025-02-04T20:50:00.000+0000,980690.5537645919,584572.6825199998,999999.9999999999,989880.8680599522,357173.5391200002,1000000.0,1000000.0
2025-02-04T21:00:00.000+0000,989195.2314750717,584572.6825199998,999999.9999999999,994185.3356288322,357173.5391200002,1000000.0,1000000.0
2025-02-04T21:10:00.000+0000,987694.4059967515,584572.6825199998,999999.9999999999,993425.7237049122,357173.5391200002,1000000.0,1000000.0
2025-02-04T21:20:00.000+0000,993230.7844278879,584572.6825199998,999999.9999999999,996227.847690928,357173.5391200002,1000000.0,1000000.0
2025-02-04T21:30:00.000+0000,993030.6743641117,584572.6825199998,999999.9999999999,996126.5661010721,357173.5391200002,1000000.0,1000000.0
