date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-25T07:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-25T07:10:00.000+0000,999203.1956249604,3994.5312000002286,999999.9999999999
2025-02-25T07:20:00.000+0000,999203.1956249604,3994.5312000002286,999999.9999999999
2025-02-25T07:30:00.000+0000,999201.4093382404,1761.6728000002286,999999.9999999999
2025-02-25T07:40:00.000+0000,999201.4093382404,1761.6728000002286,999999.9999999999
2025-02-25T07:50:00.000+0000,999201.4093382404,1761.6728000002286,999999.9999999999
2025-02-25T08:00:00.000+0000,999201.4093382404,1761.6728000002286,999999.9999999999
2025-02-25T08:10:00.000+0000,999201.4093382404,1761.6728000002286,999999.9999999999
2025-02-25T08:20:00.000+0000,999201.4093382404,1761.6728000002286,999999.9999999999
2025-02-25T08:30:00.000+0000,999201.4093382404,1761.6728000002286,999999.9999999999
2025-02-25T08:40:00.000+0000,999201.4093382404,1761.6728000002286,999999.9999999999
2025-02-25T08:50:00.000+0000,999201.4093382404,1761.6728000002286,999999.9999999999
2025-02-25T09:00:00.000+0000,999201.4093382404,1761.6728000002286,999999.9999999999
2025-02-25T09:10:00.000+0000,999201.4093382404,1761.6728000002286,999999.9999999999
2025-02-25T09:20:00.000+0000,999201.4093382404,1761.6728000002286,999999.9999999999
2025-02-25T09:30:00.000+0000,999201.4093382404,1761.6728000002286,999999.9999999999
2025-02-25T09:40:00.000+0000,999201.4093382404,1761.6728000002286,999999.9999999999
2025-02-25T09:50:00.000+0000,999201.4093382404,1761.6728000002286,999999.9999999999
2025-02-25T10:00:00.000+0000,999201.4093382404,1761.6728000002286,999999.9999999999
2025-02-25T10:10:00.000+0000,999201.4093382404,1761.6728000002286,999999.9999999999
2025-02-25T10:20:00.000+0000,999201.4093382404,1761.6728000002286,999999.9999999999
2025-02-25T10:30:00.000+0000,999201.4093382404,1761.6728000002286,999999.9999999999
2025-02-25T10:40:00.000+0000,999201.4093382404,1761.6728000002286,999999.9999999999
2025-02-25T10:50:00.000+0000,999201.4093382404,1761.6728000002286,999999.9999999999
2025-02-25T11:00:00.000+0000,999201.4093382404,1761.6728000002286,999999.9999999999
2025-02-25T11:10:00.000+0000,999201.4093382404,1761.6728000002286,999999.9999999999
2025-02-25T11:20:00.000+0000,999201.4093382404,1761.6728000002286,999999.9999999999
2025-02-25T11:30:00.000+0000,999201.4093382404,1761.6728000002286,999999.9999999999
2025-02-25T11:40:00.000+0000,999201.4093382404,1761.6728000002286,999999.9999999999
2025-02-25T11:50:00.000+0000,999201.4093382404,1761.6728000002286,999999.9999999999
2025-02-25T12:00:00.000+0000,999201.4093382404,1761.6728000002286,999999.9999999999
2025-02-25T12:10:00.000+0000,999201.4093382403,339597.7101819202,999999.9999999999
2025-02-25T12:20:00.000+0000,999201.4093382411,677433.7475638409,999999.9999999999
2025-02-25T12:30:00.000+0000,999201.4093382411,677433.7475638409,999999.9999999999
2025-02-25T12:40:00.000+0000,999201.4093382411,677433.7475638409,999999.9999999999
