date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T07:40:00.000+0000,1000000.0,1000000.0,996724.5355071242
2025-04-08T07:50:00.000+0000,999894.2905720001,965275.4728000001,995500.7490633489
2025-04-08T08:00:00.000+0000,999900.2851724802,965275.4728000001,995845.8992409308
2025-04-08T08:10:00.000+0000,1000095.1096880801,965275.4728000001,992166.6120048618
2025-04-08T08:20:00.000+0000,1000158.0529931202,965275.4728000001,990698.345317851
2025-04-08T08:30:00.000+0000,1000074.1285864001,965275.4728000001,992639.0466467731
2025-04-08T08:40:00.000+0000,999882.30137104,965275.4728000001,993975.3701662982
2025-04-08T08:50:00.000+0000,999819.358066,965275.4728000001,993541.7074728652
2025-04-08T09:00:00.000+0000,999666.4957537601,965275.4728000001,994816.7472950113
2025-04-08T09:10:00.000+0000,999609.5470492002,965275.4728000001,995537.0013719634
2025-04-08T09:20:00.000+0000,999762.4093614401,965275.4728000001,994032.384197019
2025-04-08T09:30:00.000+0000,999702.4633566401,965275.4728000001,994502.0094503984
2025-04-08T09:40:00.000+0000,999618.5389499201,965275.4728000001,998124.6844198334
2025-04-08T09:50:00.000+0000,999768.4039619201,965275.4728000001,996081.2638323234
2025-04-08T10:00:00.000+0000,999909.2770732001,965275.4728000001,995279.2338428246
2025-04-08T10:10:00.000+0000,999861.3202693601,965275.4728000001,996623.8244613584
2025-04-08T10:20:00.000+0000,999822.3553662401,965275.4728000001,997673.8913194083
2025-04-08T10:30:00.000+0000,999828.3499667201,965275.4728000001,997974.3458159082
2025-04-08T10:40:00.000+0000,999792.3823638401,965275.4728000001,999284.146767696
2025-04-08T10:50:00.000+0000,1000002.1933806401,965275.4728000001,997224.4593720043
2025-04-08T11:00:00.000+0000,999966.2257777601,965275.4728000001,997064.9178049394
2025-04-08T11:10:00.000+0000,999957.2338770401,965275.4728000001,998852.8822287391
2025-04-08T11:20:00.000+0000,999897.2878722401,965275.4728000001,1001761.7635977049
2025-04-08T11:30:00.000+0000,999645.5146520801,965275.4728000001,1006261.8562112194
2025-04-08T11:40:00.000+0000,999444.6955360001,965275.4728000001,1007822.6701800529
2025-04-08T11:50:00.000+0000,999348.7819283201,965275.4728000001,1012614.1543752756
2025-04-08T12:00:00.000+0000,999267.8548218401,965275.4728000001,1011459.779873413
2025-04-08T12:10:00.000+0000,999345.7846280801,965275.4728000001,1011006.6263128637
2025-04-08T12:20:00.000+0000,999567.5848458401,965275.4728000001,1007794.0171811236
2025-04-08T12:30:00.000+0000,999576.5767465602,965275.4728000001,1005378.8139852621
2025-04-08T12:40:00.000+0000,999717.4498578401,965275.4728000001,1003390.945500307
2025-04-08T12:50:00.000+0000,999621.5362501601,965275.4728000001,1002919.1492712982
2025-04-08T13:00:00.000+0000,999492.6523398401,965275.4728000001,1006062.9345468999
