date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T18:10:00.000+0000,1000000.0,1000000.0,999035.96753926,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T18:20:00.000+0000,999200.0456522435,32.922804999778364,998629.6636678951,998823.8844462398,3.388399999354924,999197.6132071577,14.710964999855236
2025-04-22T18:30:00.000+0000,996587.8508997257,32.922804999778364,998749.2011275911,995492.4864983999,3.388399999354924,998619.9008450792,14.710964999855236
2025-04-22T18:40:00.000+0000,992102.1148703294,32.922804999778364,999283.160889051,988711.1174955514,3.388399999354924,999051.2660176465,14.710964999855236
2025-04-22T18:50:00.000+0000,990849.0657148096,3523.9943158894284,1000446.8698773182,986538.0453334076,3148.2020514313836,999554.9563847326,83128.76476637584
2025-04-22T19:00:00.000+0000,990441.9238091134,3874.9894349774277,1001085.1412535335,985568.8188953594,3324.4653678793848,1001353.0165629104,83128.76476637584
2025-04-22T19:10:00.000+0000,989966.8212654572,3874.9894349774277,1000750.4929501867,985039.8374593271,3324.4653678793848,1000157.9359448687,83128.76476637584
2025-04-22T19:20:00.000+0000,990422.0092035533,3874.9894349774277,999248.3666817134,985761.1153650153,3324.4653678793848,998735.5330862225,83128.76476637584
2025-04-22T19:30:00.000+0000,988717.4582660892,3874.9894349774277,993998.9932078448,985047.1965073757,3324.4653678793848,993594.5508568689,83128.76476637584
2025-04-22T19:40:00.000+0000,989494.423336378,3874.9894349774277,994269.4985263282,986155.8612254868,3324.4653678793848,993867.8186925687,83128.76476637584
2025-04-22T19:50:00.000+0000,989212.8578391214,3874.9894349774277,996454.4833222257,985622.2463491753,3324.4653678793848,996533.7473580762,83128.76476637584
2025-04-22T20:00:00.000+0000,988470.8723366472,17.011298442225893,997241.8129280598,984997.3184517674,3324.4653678793848,995119.0527829161,8.205766375836589
2025-04-22T20:10:00.000+0000,988874.2684790827,4527.655395770198,996095.078757162,986458.3685139588,3299.736414943549,993275.0178469759,7555.97775432785
2025-04-22T20:20:00.000+0000,986841.6906286424,456.76953729823896,996078.3679863464,983510.768735591,314.1875839915648,992847.2827670096,21554.982159267907
2025-04-22T20:30:00.000+0000,986999.7577237224,11786.689224594296,997143.9103260671,983157.329483376,5387.810292239525,995274.6610995773,75134.85732356149
2025-04-22T20:40:00.000+0000,987534.5982587223,13048.009160754316,997511.898045065,983606.9686840161,6085.549254159609,996425.2600634336,156286.04309660144
2025-04-22T20:50:00.000+0000,995143.6125835939,13048.009160754316,997207.3294128065,993489.6639977748,6085.549254159609,997556.7338197057,156286.04309660144
2025-04-22T21:00:00.000+0000,994187.0143648819,13048.009160754316,997021.7975920656,992087.7887359038,6085.549254159609,997255.3361758695,156286.04309660144
2025-04-22T21:10:00.000+0000,995832.6666589864,13048.009160754316,998573.106183541,991797.10764696,6085.549254159609,998654.0650868376,156286.04309660144
2025-04-22T21:20:00.000+0000,990128.6020242183,13048.009160754316,1002561.1093437051,984218.8140758078,6085.549254159609,1001081.3940139615,156286.04309660144
2025-04-22T21:30:00.000+0000,990085.6430988745,13048.009160754316,1003346.4346886781,982947.6111323832,6085.549254159609,1001578.2404935416,156286.04309660144
