date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T18:40:00.000+0000,1000000.0,1000000.0,999259.9825098331,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-18T18:50:00.000+0000,999798.956258561,924368.0724800009,999366.528737469,999893.8518668794,960059.5783999994,1000000.0,1000000.0
2025-04-18T19:00:00.000+0000,999540.487359233,924368.0724800009,998523.2718910596,999757.3915225595,960059.5783999994,1000000.0,1000000.0
2025-04-18T19:10:00.000+0000,999422.5566593289,879594.2389800026,999417.2515556687,999695.1269740794,936450.0727000018,1000000.0,1000000.0
2025-04-18T19:20:00.000+0000,999476.7295613147,879594.2389800026,999800.8102304246,999723.7600225619,936450.0727000018,1000000.0,1000000.0
2025-04-18T19:30:00.000+0000,999511.9864483911,856138.962180007,998319.4305690354,999742.7278199968,924157.1446999968,1000000.0,1000000.0
2025-04-18T19:40:00.000+0000,999367.771332855,856138.962180007,997988.6105895996,999666.8366815168,924157.1446999968,1000000.0,1000000.0
2025-04-18T19:50:00.000+0000,999740.006846023,856138.962180007,998272.037632913,999862.3276635167,924157.1446999968,1000000.0,1000000.0
2025-04-18T20:00:00.000+0000,999591.2931122633,856138.962180007,998765.9799296419,999784.5996956767,924157.1446999968,1000000.0,1000000.0
2025-04-18T20:10:00.000+0000,999610.3485357192,856138.962180007,997892.6838337395,999794.3640779168,924157.1446999968,1000000.0,1000000.0
2025-04-18T20:20:00.000+0000,999381.5172673032,856138.962180007,998237.1004478934,999673.8873364768,924157.1446999968,1000000.0,1000000.0
2025-04-18T20:30:00.000+0000,999767.7194781671,856138.962180007,997787.0480990903,999877.2182415167,924157.1446999968,1000000.0,1000000.0
2025-04-18T20:40:00.000+0000,1000072.990106135,856138.962180007,997222.1661723646,1000037.6769717567,924157.1446999968,1000000.0,1000000.0
2025-04-18T20:50:00.000+0000,999948.358951875,824328.482180003,998774.1250319674,999971.96938624,907326.7527000001,1000000.0,1000000.0
2025-04-18T21:00:00.000+0000,1000023.9712336191,824328.482180003,998829.5661722864,1000011.8355677599,907326.7527000001,1000000.0,1000000.0
2025-04-18T21:10:00.000+0000,1000692.9506815712,824328.482180003,999157.4633641192,1000362.74891232,907326.7527000001,1000000.0,1000000.0
2025-04-18T21:20:00.000+0000,1000631.2852933789,824328.482180003,998916.50356033,1000330.64002,907326.7527000001,1000000.0,1000000.0
2025-04-18T21:30:00.000+0000,1000197.401278499,824328.482180003,999146.3877830136,1000101.5324528001,907326.7527000001,1000000.0,1000000.0
2025-04-18T21:40:00.000+0000,1000055.735801619,824328.482180003,1000336.5669199098,1000027.50801976,907326.7527000001,1000000.0,1000000.0
2025-04-18T21:50:00.000+0000,999969.9096375232,824328.482180003,999924.0844434323,999982.2042917602,907326.7527000001,1000000.0,1000000.0
2025-04-18T22:00:00.000+0000,1000103.972381459,824328.482180003,999915.2102656602,1000052.99801144,907326.7527000001,1000000.0,1000000.0
2025-04-18T22:10:00.000+0000,1000524.3665768349,824328.482180003,998756.6992620256,1000274.6462508801,907326.7527000001,1000000.0,1000000.0
2025-04-18T22:20:00.000+0000,1000232.134229891,824328.482180003,999750.2888731147,1000120.3785638402,907326.7527000001,1000000.0,1000000.0
2025-04-18T22:30:00.000+0000,1000318.756616499,824328.482180003,999720.2342568816,1000166.5910642401,907326.7527000001,1000000.0,1000000.0
2025-04-18T22:40:00.000+0000,1000355.1008778111,824328.482180003,999481.9420141713,1000185.4179906402,907326.7527000001,1000000.0,1000000.0
2025-04-18T22:50:00.000+0000,1000548.2967173951,824328.482180003,998757.3946842828,1000286.8679656801,907326.7527000001,1000000.0,1000000.0
2025-04-18T23:00:00.000+0000,1000624.492671827,824328.482180003,996149.6679070896,1000327.115342,907326.7527000001,1000000.0,1000000.0
2025-04-18T23:10:00.000+0000,1000975.0806968511,824328.482180003,995339.9538873858,1000511.3726181601,907326.7527000001,1000000.0,1000000.0
2025-04-18T23:20:00.000+0000,1001269.780068595,824328.482180003,995430.7765011241,1000665.92627624,907326.7527000001,1000000.0,1000000.0
