date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T16:30:00.000+0000,1000000.0,1000000.0,999331.5931706153
2025-04-23T16:40:00.000+0000,999096.418231837,679519.5741999979,996630.0776745192
2025-04-23T16:50:00.000+0000,995421.2614112778,679519.5741999979,996548.5255143521
2025-04-23T17:00:00.000+0000,1006839.6731682401,679519.5741999979,997374.2114471898
2025-04-23T17:10:00.000+0000,1004828.7383041487,679519.5741999979,999452.126170734
2025-04-23T17:20:00.000+0000,1011508.7403239158,679519.5741999979,997152.851716303
2025-04-23T17:30:00.000+0000,1020315.2481769575,679519.5741999979,996211.5396544965
2025-04-23T17:40:00.000+0000,1026417.3953507177,679519.5741999979,996045.0431863726
2025-04-23T17:50:00.000+0000,1020153.4488200773,679519.5741999979,996152.9971228503
2025-04-23T18:00:00.000+0000,1012988.0487296769,679519.5741999979,998982.0442110117
2025-04-23T18:10:00.000+0000,1012733.7925974356,679519.5741999979,1002096.2562290429
2025-04-23T18:20:00.000+0000,1013473.4468003203,679519.5741999979,1000402.5299149696
2025-04-23T18:30:00.000+0000,1011832.339037677,679519.5741999979,998773.3022019436
2025-04-23T18:40:00.000+0000,1016570.7487748773,679519.5741999979,996510.846259552
2025-04-23T18:50:00.000+0000,1015068.3261752801,679519.5741999979,996416.7360958993
2025-04-23T19:00:00.000+0000,1015045.2119814295,679519.5741999979,993580.1757685486
2025-04-23T19:10:00.000+0000,1016616.9771625595,679519.5741999979,989913.94141834
2025-04-23T19:20:00.000+0000,1018258.0849252013,679519.5741999979,986412.047210665
2025-04-23T19:30:00.000+0000,1019691.1649432814,679519.5741999979,987566.6541457477
2025-04-23T19:40:00.000+0000,1016270.2642549583,679519.5741999979,991035.4287971964
2025-04-23T19:50:00.000+0000,1014097.5300339996,679519.5741999979,989529.6133035601
2025-04-23T20:00:00.000+0000,1010769.0861210397,679519.5741999979,992528.7522724019
2025-04-23T20:10:00.000+0000,1005499.0499255187,679519.5741999979,993344.4115944416
2025-04-23T20:20:00.000+0000,1007486.8705957558,679519.5741999979,996269.7681241978
2025-04-23T20:30:00.000+0000,1009405.3486844806,679519.5741999979,997185.7648259127
2025-04-23T20:40:00.000+0000,1008596.3519000749,679519.5741999979,995850.4850503607
2025-04-23T20:50:00.000+0000,1005984.4479961584,679519.5741999979,995797.6907947308
2025-04-23T21:00:00.000+0000,995721.7459312003,679519.5741999979,996863.5553403585
2025-04-23T21:10:00.000+0000,992994.2710580805,679519.5741999979,997410.851430048
2025-04-23T21:20:00.000+0000,994450.4652699982,679519.5741999979,996650.6041211172
2025-04-23T21:30:00.000+0000,984372.6767557608,679519.5741999979,996412.9175606462
2025-04-23T21:40:00.000+0000,976236.480524075,679519.5741999979,994128.4991325715
2025-04-23T21:50:00.000+0000,983471.2231960004,679519.5741999979,993665.8365959114
2025-04-23T22:00:00.000+0000,985297.2445093559,679519.5741999979,993936.1029895502
2025-04-23T22:10:00.000+0000,992185.2742736794,679519.5741999979,993700.434671145
2025-04-23T22:20:00.000+0000,991468.7342646378,679519.5741999979,995374.2942870937
2025-04-23T22:30:00.000+0000,988926.1729422372,679519.5741999979,996718.5769758339
2025-04-23T22:40:00.000+0000,985042.9883771159,679519.5741999979,998263.3572750043
2025-04-23T22:50:00.000+0000,986753.4387212768,679519.5741999979,998867.9684721073
2025-04-23T23:00:00.000+0000,990220.5677972712,679519.5741999979,999057.1336135624
2025-04-23T23:10:00.000+0000,991907.9039475969,679519.5741999979,998963.7322323881
2025-04-23T23:20:00.000+0000,991653.6478153538,679519.5741999979,998642.5597006875
2025-04-23T23:30:00.000+0000,1001569.6369727189,679519.5741999979,997841.4732625426
2025-04-23T23:40:00.000+0000,1006331.1609037567,679519.5741999979,995696.5001624335
2025-04-23T23:50:00.000+0000,1010075.6603058379,679519.5741999979,995266.324034147
2025-04-24T00:00:00.000+0000,1006816.5589743997,679519.5741999979,995952.3304071655
2025-04-24T00:10:00.000+0000,1010792.2003148769,679519.5741999979,994869.5952738544
2025-04-24T00:20:00.000+0000,1017402.8597531151,679519.5741999979,992240.2660204632
2025-04-24T00:30:00.000+0000,1017009.9184578366,679519.5741999979,991637.1099993854
2025-04-24T00:40:00.000+0000,1017911.372017598,679519.5741999979,993254.1508061974
2025-04-24T00:50:00.000+0000,1019367.5662295163,679519.5741999979,992894.1580395839
2025-04-24T01:00:00.000+0000,1019460.0230048802,679519.5741999979,992898.9686883859
2025-04-24T01:10:00.000+0000,1022464.868204078,679519.5741999979,989126.1031827461
2025-04-24T01:20:00.000+0000,1021540.3004504766,679519.5741999979,988953.4541936687
2025-04-24T01:30:00.000+0000,1018789.711383518,679519.5741999979,991614.7124003826
2025-04-24T01:40:00.000+0000,1017749.5726607189,679519.5741999979,991624.6470935796
2025-04-24T01:50:00.000+0000,1014328.6719723977,679519.5741999979,992900.1058009192
2025-04-24T02:00:00.000+0000,1014998.9835937573,679519.5741999979,993083.4900493023
2025-04-24T02:10:00.000+0000,1015784.8661843215,679519.5741999979,994314.0923948272
2025-04-24T02:20:00.000+0000,1017125.4894270375,679519.5741999979,994563.3039183449
2025-04-24T02:30:00.000+0000,1017518.430722316,679519.5741999979,992992.469170559
2025-04-24T02:40:00.000+0000,1022418.6398163943,679519.5741999979,987271.5079724569
2025-04-24T02:50:00.000+0000,1030393.0366911959,679519.5741999979,986981.3759947855
2025-04-24T03:00:00.000+0000,1032265.2863922366,679519.5741999979,986445.7776717441
2025-04-24T03:10:00.000+0000,1032542.6567183153,679519.5741999979,988344.9973864906
2025-04-24T03:20:00.000+0000,1032380.8573614398,679519.5741999979,989451.6964181231
2025-04-24T03:30:00.000+0000,1033328.5393088774,679519.5741999979,985903.4421321846
2025-04-24T03:40:00.000+0000,1043152.0716908819,679519.5741999979,983745.3924661634
2025-04-24T03:50:00.000+0000,1042620.4452325572,679519.5741999979,980829.0204653679
2025-04-24T04:00:00.000+0000,1043036.5007216744,679519.5741999979,980134.3188439112
2025-04-24T04:10:00.000+0000,1041279.8219898352,679519.5741999979,978457.2930339132
2025-04-24T04:20:00.000+0000,1040193.4548793561,679519.5741999979,981453.7016817727
2025-04-24T04:30:00.000+0000,1041279.8219898352,679519.5741999979,979793.39460319
