date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T05:50:00.000+0000,1000000.0,1000000.0,999848.6230811877,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T06:00:00.000+0000,999994.35237464,992940.4683,999059.8942339246,999996.4215232801,995526.9041,1000000.0,1000000.0
2025-04-22T06:10:00.000+0000,998713.6900477597,3.079390000053003,997058.6976033351,998882.5203903196,8.655529999888444,1000000.0,1000000.0
2025-04-22T06:20:00.000+0000,998848.9214432002,3.079390000053003,996124.9056334081,998969.3399357601,8.655529999888444,999957.2203919999,991217.4578
2025-04-22T06:30:00.000+0000,1001067.4386084804,57116.312122080155,994339.2825222732,1000993.3626211999,36197.946217759774,999905.5763403199,991217.4578
2025-04-22T06:40:00.000+0000,1000793.68778448,57116.312122080155,994683.8503158672,1000640.9833503197,36197.946217759774,999913.52157904,991217.4578
2025-04-22T06:50:00.000+0000,1001852.6699204799,57116.312122080155,996854.4280777164,1001273.9080051999,36197.946217759774,999929.41205648,991217.4578
2025-04-22T07:00:00.000+0000,1002875.6308964806,57116.312122080155,998485.0303625057,1000552.7864643199,36197.946217759774,999957.2203919999,991217.4578
2025-04-22T07:10:00.000+0000,1005003.68109328,57116.312122080155,997903.9049288925,1002197.1550162397,36197.946217759774,999957.2203919999,991217.4578
2025-04-22T07:20:00.000+0000,1005737.0419348798,57116.312122080155,1000170.2342631642,999570.4693471998,36197.946217759774,1000044.61801792,991217.4578
2025-04-22T07:30:00.000+0000,1003551.3578820797,57116.312122080155,1003071.5507073121,996265.16510768,36197.946217759774,1000100.23468896,991217.4578
2025-04-22T07:40:00.000+0000,1003542.7128036796,57116.312122080155,1007173.3495360182,995785.4810621598,36197.946217759774,1000107.54463632,996461.34173408
2025-04-22T07:50:00.000+0000,1004878.3274564799,57116.312122080155,1008074.4782412734,996232.4391094396,36197.946217759774,1000115.68711712,996461.34173408
2025-04-22T08:00:00.000+0000,1004846.62883568,57116.312122080155,1009756.0238355773,995651.5902605597,36197.946217759774,1000118.94410944,996461.34173408
2025-04-22T08:10:00.000+0000,1006292.1858389605,7729.248680640162,1010489.9759095111,993238.5799110397,4904.355131199779,1000118.94410944,1000118.94410944
2025-04-22T08:20:00.000+0000,1007495.9079902403,9805.065297760153,1007523.062412131,996418.2753180793,6219.730388479777,1000118.94410944,1000118.94410944
2025-04-22T08:30:00.000+0000,1008026.7753563202,21171.52899712015,1007484.2256529592,995933.6014675994,13424.569247519776,1000118.94410944,1000118.94410944
2025-04-22T08:40:00.000+0000,1010170.3162013601,57464.94671656015,1007769.7132892613,997376.5997895999,36418.85988687978,1000118.94410944,1000118.94410944
2025-04-22T08:50:00.000+0000,1012551.2037300001,24118.849516560156,1008371.3341970111,999777.4685707197,15292.292086879781,1000118.94410944,1000118.94410944
