date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-18T12:30:00.000+0000,1000000.0,1000000.0,999628.3914171858
2025-04-18T12:40:00.000+0000,999626.6733371993,896567.4207499991,1000241.763110991
2025-04-18T12:50:00.000+0000,998464.3509395991,896567.4207499991,999618.475327426
2025-04-18T13:00:00.000+0000,994434.9666279191,896567.4207499991,997895.6687938597
2025-04-18T13:10:00.000+0000,994028.1537887591,896567.4207499991,996811.6524057108
2025-04-18T13:20:00.000+0000,994144.3860285191,896567.4207499991,997715.0314834177
2025-04-18T13:30:00.000+0000,995016.1278267191,896567.4207499991,997988.8322467608
2025-04-18T13:40:00.000+0000,996817.7275429991,896567.4207499991,996542.5026133582
2025-04-18T13:50:00.000+0000,997340.7726219192,896567.4207499991,997625.3726297324
2025-04-18T14:00:00.000+0000,997205.1683421991,896567.4207499991,997308.7293109709
2025-04-18T14:10:00.000+0000,996662.751223319,896567.4207499991,995668.3688467471
2025-04-18T14:20:00.000+0000,999839.7657767591,896567.4207499991,995022.5967878858
2025-04-18T14:30:00.000+0000,1000401.5549355991,896567.4207499991,994849.5888789057
2025-04-18T14:40:00.000+0000,1001002.088174359,896567.4207499991,994298.121862803
2025-04-18T14:50:00.000+0000,1001098.9483741592,896567.4207499991,993529.1798191612
2025-04-18T15:00:00.000+0000,1001544.5052932391,896567.4207499991,991374.3132526745
2025-04-18T15:10:00.000+0000,1002048.1783321991,896567.4207499991,991335.5402201461
2025-04-18T15:20:00.000+0000,1002706.8276908391,896567.4207499991,990523.4526800171
2025-04-18T15:30:00.000+0000,1003404.2211293993,896567.4207499991,990611.7159622422
2025-04-18T15:40:00.000+0000,1002280.6428117191,896567.4207499991,991005.2719341888
2025-04-18T15:50:00.000+0000,1002377.5030115191,896567.4207499991,991413.1241728277
2025-04-18T16:00:00.000+0000,1001990.0622123191,896567.4207499991,991360.2258496229
2025-04-18T16:10:00.000+0000,1001641.3654930391,896567.4207499991,992173.273143034
2025-04-18T16:20:00.000+0000,1001912.5740524791,896567.4207499991,993203.736944042
2025-04-18T16:30:00.000+0000,1003287.9888896391,896567.4207499991,993539.2400559767
2025-04-18T16:40:00.000+0000,1004450.311287239,896567.4207499991,992752.4577440792
2025-04-18T16:50:00.000+0000,1004547.1714870392,896567.4207499991,992989.2608145106
2025-04-18T17:00:00.000+0000,1004082.2425279991,896567.4207499991,993133.4259051181
2025-04-18T17:10:00.000+0000,1003927.2662083191,896567.4207499991,994184.2467379132
2025-04-18T17:20:00.000+0000,1004915.2402462792,896567.4207499991,993490.4171427742
2025-04-18T17:30:00.000+0000,1004508.4274071191,896567.4207499991,994334.3181221341
2025-04-18T17:40:00.000+0000,1005031.4724860392,896567.4207499991,996272.7404043381
2025-04-18T17:50:00.000+0000,1005147.7047257992,896567.4207499991,996464.9757408946
2025-04-18T18:00:00.000+0000,1004740.8918866392,896567.4207499991,995423.9862430177
2025-04-18T18:10:00.000+0000,1005167.0767657591,896567.4207499991,996405.3290183125
2025-04-18T18:20:00.000+0000,1005031.4724860392,896567.4207499991,996366.9999463555
2025-04-18T18:30:00.000+0000,1004256.5908876391,896567.4207499991,996825.9662305242
2025-04-18T18:40:00.000+0000,1004915.2402462792,896567.4207499991,997138.4285073781
2025-04-18T18:50:00.000+0000,1005070.2165659592,896567.4207499991,997472.9225936765
2025-04-18T19:00:00.000+0000,1004566.5435269991,896567.4207499991,996631.6776697378
2025-04-18T19:10:00.000+0000,1003733.5458087191,896567.4207499991,997523.7745384602
2025-04-18T19:20:00.000+0000,1002668.0836109191,896567.4207499991,997905.4239939993
2025-04-18T19:30:00.000+0000,1002803.6878906392,896567.4207499991,996427.7912381007
2025-04-18T19:40:00.000+0000,1002764.9438107191,896567.4207499991,996097.9666230772
2025-04-18T19:50:00.000+0000,1002919.9201303992,896567.4207499991,996380.3358355978
2025-04-18T20:00:00.000+0000,1002474.3632113192,896567.4207499991,996872.8477514025
2025-04-18T20:10:00.000+0000,1001641.3654930391,896567.4207499991,996001.8983960967
2025-04-18T20:20:00.000+0000,1001273.2967337992,896567.4207499991,996345.5314976128
2025-04-18T20:30:00.000+0000,1001602.6214131191,896567.4207499991,995897.7198781549
2025-04-18T20:40:00.000+0000,1003927.2662083191,896567.4207499991,995334.4389815992
2025-04-18T20:50:00.000+0000,1004682.7757667592,896567.4207499991,996881.4483674827
2025-04-18T21:00:00.000+0000,1004430.9392472792,896567.4207499991,996937.0244137307
2025-04-18T21:10:00.000+0000,1004760.2639265992,896567.4207499991,997265.093843786
2025-04-18T21:20:00.000+0000,1005205.820845679,896567.4207499991,997025.3368700614
